Date,High,Low,Open,Close,Volume,Adj Close,Name
1983-11-21,3.910183906555176,3.8393759727478027,0.0,3.8787128925323486,5177899.0,0.04586094245314598,T
1983-11-22,3.8787128925323486,3.847243070602417,0.0,3.847243070602417,3884616.0,0.04548885300755501,T
1983-11-23,3.8551108837127686,3.8157730102539062,0.0,3.831507921218872,2143291.0,0.04530280455946922,T
1983-11-25,3.8551108837127686,3.831507921218872,0.0,3.8393759727478027,4475650.0,0.045395828783512115,T
1983-11-28,3.847243070602417,3.8000380992889404,0.0,3.8000380992889404,5713325.0,0.04493070766329765,T
1983-11-29,3.7921700477600098,3.7370970249176025,0.0,3.7370970249176025,3039374.0,0.044186513870954514,T
1983-11-30,3.7528319358825684,3.705626964569092,0.0,3.713494062423706,5174722.0,0.04390742629766464,T
1983-12-01,3.760699987411499,3.7213621139526367,0.0,3.7528319358825684,12648437.0,0.044372547417879105,T
1983-12-02,3.7528319358825684,3.7292299270629883,0.0,3.7370970249176025,2553202.0,0.044186513870954514,T
1983-12-05,3.744965076446533,3.7213621139526367,0.0,3.7213621139526367,1987589.0,0.044000476598739624,T
1983-12-06,3.7292299270629883,3.705626964569092,0.0,3.705626964569092,3927514.0,0.04381444305181503,T
1983-12-07,3.7213621139526367,3.6662890911102295,0.0,3.689892053604126,8342789.0,0.04362836852669716,T
1983-12-08,3.705626964569092,3.6820240020751953,0.0,3.689892053604126,8574754.0,0.04362836852669716,T
1983-12-09,3.689892053604126,3.658421039581299,0.0,3.6662890911102295,9132422.0,0.043349333107471466,T
1983-12-12,3.6820240020751953,3.6662890911102295,0.0,3.674156904220581,4474061.0,0.04344233497977257,T
1983-12-13,3.7213621139526367,3.6662890911102295,0.0,3.705626964569092,9666259.0,0.04381444305181503,T
1983-12-14,3.760699987411499,3.705626964569092,0.0,3.713494062423706,6601464.0,0.04390742629766464,T
1983-12-15,3.7213621139526367,3.6820240020751953,0.0,3.689892053604126,4914158.0,0.04362836852669716,T
1983-12-16,3.713494062423706,3.6662890911102295,0.0,3.689892053604126,4410509.0,0.04362836852669716,T
1983-12-19,3.697758913040161,3.6820240020751953,0.0,3.689892053604126,4968178.0,0.04362836852669716,T
1983-12-20,3.705626964569092,3.6820240020751953,0.0,3.705626964569092,3191899.0,0.04381444305181503,T
1983-12-21,3.713494062423706,3.6820240020751953,0.0,3.713494062423706,9906168.0,0.04390742629766464,T
1983-12-22,3.7213621139526367,3.689892053604126,0.0,3.689892053604126,10011029.0,0.04362836852669716,T
1983-12-23,3.697758913040161,3.6662890911102295,0.0,3.697758913040161,5112758.0,0.04372140392661095,T
1983-12-27,3.697758913040161,3.674156904220581,0.0,3.689892053604126,3371434.0,0.04362836852669716,T
1983-12-28,3.7292299270629883,3.689892053604126,0.0,3.7292299270629883,7093992.0,0.04409349709749222,T
1983-12-29,3.7292299270629883,3.713494062423706,0.0,3.7213621139526367,5942112.0,0.044000476598739624,T
1983-12-30,3.744965076446533,3.705626964569092,0.0,3.705626964569092,3870317.0,0.04381444305181503,T
1984-01-03,3.847243070602417,3.713494062423706,0.0,3.8393759727478027,3298349.0,0.045395828783512115,T
1984-01-04,4.059668064117432,3.8787128925323486,0.0,4.028196811676025,8595408.0,0.04762839525938034,T
1984-01-05,4.099006175994873,3.9967269897460938,0.0,4.012462139129639,5363789.0,0.047442395240068436,T
1984-01-06,4.028196811676025,3.910183906555176,0.0,3.91805100440979,6042206.0,0.046326059848070145,T
1984-01-09,3.9259190559387207,3.8787128925323486,0.0,3.902316093444824,4278638.0,0.046140022575855255,T
1984-01-10,3.91805100440979,3.8787128925323486,0.0,3.902316093444824,4354901.0,0.046140022575855255,T
1984-01-11,3.9573891162872314,3.910183906555176,0.0,3.9259190559387207,5621174.0,0.04641911759972572,T
1984-01-12,3.949522018432617,3.910183906555176,0.0,3.9337871074676514,3549379.0,0.046512119472026825,T
1984-01-13,3.9967269897460938,3.9337871074676514,0.0,3.9967269897460938,5357434.0,0.04725631698966026,T
1984-01-16,4.11474084854126,3.965256929397583,0.0,4.075403213500977,4486771.0,0.04818657785654068,T
1984-01-17,4.091137886047363,4.051799774169922,0.0,4.091137886047363,3492182.0,0.04837260767817497,T
1984-01-18,4.154078960418701,4.091137886047363,0.0,4.14621114730835,5911925.0,0.04902378097176552,T
1984-01-19,4.154078960418701,4.099006175994873,0.0,4.099006175994873,3991066.0,0.048465657979249954,T
1984-01-20,4.106873035430908,4.067534923553467,0.0,4.099006175994873,3282461.0,0.048465657979249954,T
