Date,High,Low,Open,Close,Volume,Adj Close,Name
1973-12-11,0.15607400238513947,0.14306800067424774,0.0,0.14306800067424774,365212.0,0.0382363460958004,WRB
1973-12-12,0.15607400238513947,0.14306800067424774,0.0,0.14306800067424774,469009.0,0.0382363460958004,WRB
1973-12-13,0.14306800067424774,0.13006100058555603,0.0,0.13006100058555603,261415.0,0.034760117530822754,WRB
1973-12-14,0.14306800067424774,0.13006100058555603,0.0,0.13006100058555603,138396.0,0.034760117530822754,WRB
1973-12-17,0.14306800067424774,0.13006100058555603,0.0,0.13006100058555603,7689.0,0.034760117530822754,WRB
1973-12-18,0.14306800067424774,0.13006100058555603,0.0,0.13006100058555603,115330.0,0.034760117530822754,WRB
1973-12-19,0.13331300020217896,0.12030699849128723,0.0,0.12030699849128723,80731.0,0.032153259962797165,WRB
1973-12-20,0.13331300020217896,0.12030699849128723,0.0,0.12030699849128723,299858.0,0.032153259962797165,WRB
1973-12-21,0.15607400238513947,0.13981600105762482,0.0,0.13981600105762482,334457.0,0.03736720606684685,WRB
1973-12-24,0.1495710015296936,0.13331300020217896,0.0,0.13331300020217896,130707.0,0.03562922775745392,WRB
1973-12-26,0.1495710015296936,0.13331300020217896,0.0,0.13331300020217896,172995.0,0.03562922775745392,WRB
1973-12-27,0.1495710015296936,0.13331300020217896,0.0,0.13331300020217896,123019.0,0.03562922775745392,WRB
1973-12-28,0.14631900191307068,0.13006100058555603,0.0,0.13006100058555603,123019.0,0.034760117530822754,WRB
1973-12-31,0.1495710015296936,0.13331300020217896,0.0,0.13331300020217896,246038.0,0.03562922775745392,WRB
1974-01-02,0.1495710015296936,0.13331300020217896,0.0,0.13331300020217896,42288.0,0.03562922775745392,WRB
1974-01-03,0.1495710015296936,0.13331300020217896,0.0,0.13331300020217896,61509.0,0.03562922775745392,WRB
1974-01-04,0.1690800040960312,0.15607400238513947,0.0,0.15607400238513947,968773.0,0.04171234369277954,WRB
1974-01-07,0.17233100533485413,0.1593250036239624,0.0,0.1593250036239624,165306.0,0.04258119314908981,WRB
1974-01-08,0.1820860058069229,0.1690800040960312,0.0,0.1690800040960312,165306.0,0.045188311487436295,WRB
1974-01-09,0.2015949934720993,0.18858900666236877,0.0,0.18858900666236877,211438.0,0.050402283668518066,WRB
1974-01-10,0.20809799432754517,0.19509199261665344,0.0,0.19509199261665344,276792.0,0.052140284329652786,WRB
1974-01-11,0.19509199261665344,0.1820860058069229,0.0,0.1820860058069229,69198.0,0.04866429790854454,WRB
1974-01-14,0.18858900666236877,0.17558300495147705,0.0,0.17558300495147705,42288.0,0.04692632704973221,WRB
1974-01-15,0.17558300495147705,0.17558300495147705,0.17558300495147705,0.17558300495147705,0.0,0.04692632704973221,WRB
1974-01-16,0.1820860058069229,0.17233100533485413,0.0,0.17233100533485413,138396.0,0.04605719447135925,WRB
1974-01-17,0.17558300495147705,0.16257700324058533,0.0,0.16257700324058533,73042.0,0.043450333178043365,WRB
1974-01-18,0.17558300495147705,0.16257700324058533,0.0,0.16257700324058533,42288.0,0.043450333178043365,WRB
1974-01-21,0.17233100533485413,0.1593250036239624,0.0,0.1593250036239624,73042.0,0.04258119314908981,WRB
1974-01-22,0.16257700324058533,0.15607400238513947,0.0,0.15607400238513947,38443.0,0.04171234369277954,WRB
1974-01-23,0.15607400238513947,0.14306800067424774,0.0,0.14306800067424774,180684.0,0.0382363460958004,WRB
1974-01-24,0.15607400238513947,0.14306800067424774,0.0,0.14306800067424774,99953.0,0.0382363460958004,WRB
1974-01-25,0.15607400238513947,0.14306800067424774,0.0,0.14306800067424774,38443.0,0.0382363460958004,WRB
1974-01-28,0.1593250036239624,0.14631900191307068,0.0,0.14631900191307068,73042.0,0.03910522907972336,WRB
1974-01-29,0.1593250036239624,0.14631900191307068,0.0,0.14631900191307068,11533.0,0.03910522907972336,WRB
1974-01-30,0.16257700324058533,0.15607400238513947,0.0,0.15607400238513947,103797.0,0.04171234369277954,WRB
1974-01-31,0.1593250036239624,0.14631900191307068,0.0,0.14631900191307068,57665.0,0.03910522907972336,WRB
1974-02-01,0.16257700324058533,0.1495710015296936,0.0,0.1495710015296936,3844.0,0.039974361658096313,WRB
1974-02-04,0.15607400238513947,0.14306800067424774,0.0,0.14306800067424774,26910.0,0.0382363460958004,WRB
1974-02-05,0.15607400238513947,0.14306800067424774,0.0,0.14306800067424774,49976.0,0.0382363460958004,WRB
1974-02-06,0.1593250036239624,0.14631900191307068,0.0,0.14631900191307068,3844.0,0.03910522907972336,WRB
1974-02-07,0.1593250036239624,0.14631900191307068,0.0,0.14631900191307068,11533.0,0.03910522907972336,WRB
1974-02-08,0.16257700324058533,0.1495710015296936,0.0,0.1495710015296936,11533.0,0.039974361658096313,WRB
1974-02-11,0.1593250036239624,0.14631900191307068,0.0,0.14631900191307068,26910.0,0.03910522907972336,WRB
1974-02-12,0.1690800040960312,0.15607400238513947,0.0,0.15607400238513947,153773.0,0.04171234369277954,WRB
1974-02-13,0.17233100533485413,0.16257700324058533,0.0,0.16257700324058533,80731.0,0.043450333178043365,WRB
1974-02-14,0.1820860058069229,0.1690800040960312,0.0,0.1690800040960312,38443.0,0.045188311487436295,WRB
1974-02-15,0.18858900666236877,0.17558300495147705,0.0,0.17558300495147705,153773.0,0.04692632704973221,WRB
1974-02-19,0.18858900666236877,0.17558300495147705,0.0,0.17558300495147705,119174.0,0.04692632704973221,WRB
1974-02-20,0.19834400713443756,0.1820860058069229,0.0,0.1820860058069229,99953.0,0.04866429790854454,WRB
1974-02-21,0.19509199261665344,0.1820860058069229,0.0,0.1820860058069229,103797.0,0.04866429790854454,WRB
1974-02-22,0.18858900666236877,0.17558300495147705,0.0,0.17558300495147705,99953.0,0.04692632704973221,WRB
1974-02-25,0.1820860058069229,0.1690800040960312,0.0,0.1690800040960312,161462.0,0.045188311487436295,WRB
1974-02-26,0.17233100533485413,0.16257700324058533,0.0,0.16257700324058533,73042.0,0.043450333178043365,WRB
1974-02-27,0.17558300495147705,0.16257700324058533,0.0,0.16257700324058533,88420.0,0.043450333178043365,WRB
1974-02-28,0.17558300495147705,0.16257700324058533,0.0,0.16257700324058533,3844.0,0.043450333178043365,WRB
1974-03-01,0.17558300495147705,0.16257700324058533,0.0,0.16257700324058533,57665.0,0.043450333178043365,WRB
1974-03-04,0.17233100533485413,0.16257700324058533,0.0,0.16257700324058533,269104.0,0.043450333178043365,WRB
1974-03-05,0.18858900666236877,0.17233100533485413,0.0,0.17233100533485413,280637.0,0.04605719447135925,WRB
1974-03-06,0.20809799432754517,0.19509199261665344,0.0,0.19509199261665344,238349.0,0.052140284329652786,WRB
1974-03-07,0.2568710148334503,0.24711699783802032,0.0,0.24711699783802032,253726.0,0.06604451686143875,WRB
1974-03-08,0.2666260004043579,0.25036799907684326,0.0,0.25036799907684326,676603.0,0.06691336631774902,WRB
1974-03-11,0.25036799907684326,0.23736199736595154,0.0,0.23736199736595154,253726.0,0.06343737989664078,WRB
1974-03-12,0.23736199736595154,0.22760799527168274,0.0,0.22760799527168274,169151.0,0.06083051487803459,WRB
1974-03-13,0.21785299479961395,0.20809799432754517,0.0,0.20809799432754517,134552.0,0.05561629682779312,WRB
1974-03-14,0.23736199736595154,0.22760799527168274,0.0,0.22760799527168274,169151.0,0.06083051487803459,WRB
1974-03-15,0.23085899651050568,0.21785299479961395,0.0,0.21785299479961395,99953.0,0.05822339281439781,WRB
1974-03-18,0.21785299479961395,0.20809799432754517,0.0,0.20809799432754517,134552.0,0.05561629682779312,WRB
1974-03-19,0.2113499939441681,0.19834400713443756,0.0,0.19834400713443756,146085.0,0.05300942063331604,WRB
1974-03-20,0.22760799527168274,0.21460099518299103,0.0,0.21460099518299103,165306.0,0.057354290038347244,WRB
1974-03-21,0.22760799527168274,0.21460099518299103,0.0,0.21460099518299103,73042.0,0.057354290038347244,WRB
1974-03-22,0.22760799527168274,0.21460099518299103,0.0,0.21460099518299103,11533.0,0.057354290038347244,WRB
1974-03-25,0.23085899651050568,0.21785299479961395,0.0,0.21785299479961395,88420.0,0.05822339281439781,WRB
1974-03-26,0.25036799907684326,0.23085899651050568,0.0,0.23085899651050568,99953.0,0.061699364334344864,WRB
1974-03-27,0.23736199736595154,0.22760799527168274,0.0,0.22760799527168274,119174.0,0.06083051487803459,WRB
1974-03-28,0.23736199736595154,0.22760799527168274,0.0,0.22760799527168274,3844.0,0.06083051487803459,WRB
1974-03-29,0.23736199736595154,0.22760799527168274,0.0,0.22760799527168274,53821.0,0.06083051487803459,WRB
1974-04-01,0.26012301445007324,0.25036799907684326,0.0,0.25036799907684326,261415.0,0.06691336631774902,WRB
1974-04-02,0.25036799907684326,0.23736199736595154,0.0,0.23736199736595154,161462.0,0.06343737989664078,WRB
1974-04-03,0.25036799907684326,0.23085899651050568,0.0,0.23085899651050568,311391.0,0.061699364334344864,WRB
1974-04-04,0.22760799527168274,0.21460099518299103,0.0,0.21460099518299103,253726.0,0.057354290038347244,WRB
1974-04-05,0.23085899651050568,0.21785299479961395,0.0,0.21785299479961395,115330.0,0.05822339281439781,WRB
1974-04-08,0.21785299479961395,0.20809799432754517,0.0,0.20809799432754517,207594.0,0.05561629682779312,WRB
1974-04-09,0.21460099518299103,0.2015949934720993,0.0,0.2015949934720993,26910.0,0.05387825518846512,WRB
1974-04-10,0.19509199261665344,0.1820860058069229,0.0,0.1820860058069229,146085.0,0.04866429790854454,WRB
1974-04-11,0.19834400713443756,0.1820860058069229,0.0,0.1820860058069229,138396.0,0.04866429790854454,WRB
1974-04-15,0.19509199261665344,0.1820860058069229,0.0,0.1820860058069229,26910.0,0.04866429790854454,WRB
1974-04-16,0.18858900666236877,0.17233100533485413,0.0,0.17233100533485413,38443.0,0.04605719447135925,WRB
1974-04-17,0.18858900666236877,0.17558300495147705,0.0,0.17558300495147705,146085.0,0.04692632704973221,WRB
1974-04-18,0.19509199261665344,0.1820860058069229,0.0,0.1820860058069229,103797.0,0.04866429790854454,WRB
1974-04-19,0.18858900666236877,0.17233100533485413,0.0,0.17233100533485413,7689.0,0.04605719447135925,WRB
1974-04-22,0.18858900666236877,0.17233100533485413,0.0,0.17233100533485413,3844.0,0.04605719447135925,WRB
1974-04-23,0.18858900666236877,0.17233100533485413,0.0,0.17233100533485413,61509.0,0.04605719447135925,WRB
1974-04-24,0.1820860058069229,0.17233100533485413,0.0,0.17233100533485413,53821.0,0.04605719447135925,WRB
1974-04-25,0.18858900666236877,0.17233100533485413,0.0,0.17233100533485413,26910.0,0.04605719447135925,WRB
1974-04-26,0.19509199261665344,0.1820860058069229,0.0,0.1820860058069229,138396.0,0.04866429790854454,WRB
1974-04-29,0.18858900666236877,0.17558300495147705,0.0,0.17558300495147705,57665.0,0.04692632704973221,WRB
1974-04-30,0.18858900666236877,0.17233100533485413,0.0,0.17233100533485413,11533.0,0.04605719447135925,WRB
1974-05-01,0.17233100533485413,0.17233100533485413,0.17233100533485413,0.17233100533485413,0.0,0.04605719447135925,WRB
1974-05-02,0.1820860058069229,0.17233100533485413,0.0,0.17233100533485413,42288.0,0.04605719447135925,WRB
1974-05-03,0.1820860058069229,0.1690800040960312,0.0,0.1690800040960312,7689.0,0.045188311487436295,WRB
1974-05-06,0.1820860058069229,0.1690800040960312,0.0,0.1690800040960312,65354.0,0.045188311487436295,WRB
1974-05-07,0.1820860058069229,0.1690800040960312,0.0,0.1690800040960312,73042.0,0.045188311487436295,WRB
1974-05-08,0.1820860058069229,0.1690800040960312,0.0,0.1690800040960312,11533.0,0.045188311487436295,WRB
1974-05-09,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.0,0.045188311487436295,WRB
1974-05-10,0.1820860058069229,0.1690800040960312,0.0,0.1690800040960312,92264.0,0.045188311487436295,WRB
1974-05-13,0.1820860058069229,0.1690800040960312,0.0,0.1690800040960312,73042.0,0.045188311487436295,WRB
1974-05-14,0.1820860058069229,0.1690800040960312,0.0,0.1690800040960312,73042.0,0.045188311487436295,WRB
1974-05-15,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.0,0.045188311487436295,WRB
1974-05-16,0.16257700324058533,0.1495710015296936,0.0,0.1495710015296936,130707.0,0.039974361658096313,WRB
1974-05-17,0.16257700324058533,0.1495710015296936,0.0,0.1495710015296936,38443.0,0.039974361658096313,WRB
1974-05-20,0.1495710015296936,0.1495710015296936,0.1495710015296936,0.1495710015296936,0.0,0.039974361658096313,WRB
1974-05-21,0.16257700324058533,0.15607400238513947,0.0,0.15607400238513947,42288.0,0.04171234369277954,WRB
1974-05-22,0.16257700324058533,0.1495710015296936,0.0,0.1495710015296936,38443.0,0.039974361658096313,WRB
1974-05-23,0.15607400238513947,0.14306800067424774,0.0,0.14306800067424774,7689.0,0.0382363460958004,WRB
1974-05-24,0.15607400238513947,0.13981600105762482,0.0,0.13981600105762482,11533.0,0.03736720606684685,WRB
1974-05-28,0.15607400238513947,0.14306800067424774,0.0,0.14306800067424774,65354.0,0.0382363460958004,WRB
1974-05-29,0.1495710015296936,0.13331300020217896,0.0,0.13331300020217896,7689.0,0.03562922775745392,WRB
1974-05-30,0.1495710015296936,0.13331300020217896,0.0,0.13331300020217896,7689.0,0.03562922775745392,WRB
1974-05-31,0.1495710015296936,0.13331300020217896,0.0,0.13331300020217896,53821.0,0.03562922775745392,WRB
1974-06-03,0.15607400238513947,0.13981600105762482,0.0,0.13981600105762482,7689.0,0.03736720606684685,WRB
1974-06-04,0.13981600105762482,0.13981600105762482,0.13981600105762482,0.13981600105762482,0.0,0.03736720606684685,WRB
1974-06-05,0.16257700324058533,0.1495710015296936,0.0,0.1495710015296936,73042.0,0.039974361658096313,WRB
1974-06-06,0.1593250036239624,0.14631900191307068,0.0,0.14631900191307068,73042.0,0.03910522907972336,WRB
1974-06-07,0.15607400238513947,0.13981600105762482,0.0,0.13981600105762482,73042.0,0.03736720606684685,WRB
1974-06-10,0.14631900191307068,0.13006100058555603,0.0,0.13006100058555603,26910.0,0.034760117530822754,WRB
1974-06-11,0.13006100058555603,0.12030699849128723,0.0,0.12030699849128723,126863.0,0.032153259962797165,WRB
1974-06-12,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.0,0.032153259962797165,WRB
1974-06-13,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.0,0.032153259962797165,WRB
1974-06-14,0.13331300020217896,0.12030699849128723,0.0,0.12030699849128723,11533.0,0.032153259962797165,WRB
1974-06-17,0.13331300020217896,0.12030699849128723,0.0,0.12030699849128723,42288.0,0.032153259962797165,WRB
1974-06-18,0.13331300020217896,0.12030699849128723,0.0,0.12030699849128723,38443.0,0.032153259962797165,WRB
1974-06-19,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.0,0.032153259962797165,WRB
1974-06-20,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.0,0.032153259962797165,WRB
1974-06-21,0.13331300020217896,0.12030699849128723,0.0,0.12030699849128723,42288.0,0.032153259962797165,WRB
1974-06-24,0.13331300020217896,0.12030699849128723,0.0,0.12030699849128723,3844.0,0.032153259962797165,WRB
1974-06-25,0.13006100058555603,0.11380399763584137,0.0,0.11380399763584137,7689.0,0.030415257439017296,WRB
1974-06-26,0.1268099993467331,0.11380399763584137,0.0,0.11380399763584137,38443.0,0.030415257439017296,WRB
1974-06-27,0.1268099993467331,0.11380399763584137,0.0,0.11380399763584137,7689.0,0.030415257439017296,WRB
1974-06-28,0.11380399763584137,0.10079800337553024,0.0,0.10079800337553024,26910.0,0.02693927474319935,WRB
1974-07-01,0.10730099678039551,0.09429500252008438,0.0,0.09429500252008438,38443.0,0.025201277807354927,WRB
1974-07-02,0.10730099678039551,0.09429500252008438,0.0,0.09429500252008438,3844.0,0.025201277807354927,WRB
1974-07-03,0.10730099678039551,0.09754599630832672,0.0,0.09754599630832672,3844.0,0.026070142164826393,WRB
1974-07-05,0.11380399763584137,0.10404899716377258,0.0,0.10404899716377258,57665.0,0.02780814841389656,WRB
1974-07-08,0.11380399763584137,0.10404899716377258,0.0,0.10404899716377258,11533.0,0.02780814841389656,WRB
1974-07-09,0.12030699849128723,0.10730099678039551,0.0,0.10730099678039551,7689.0,0.02867727354168892,WRB
1974-07-10,0.12030699849128723,0.10730099678039551,0.0,0.10730099678039551,38443.0,0.02867727354168892,WRB
1974-07-11,0.12030699849128723,0.10730099678039551,0.0,0.10730099678039551,11533.0,0.02867727354168892,WRB
1974-07-12,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.0,0.02867727354168892,WRB
1974-07-15,0.12030699849128723,0.10730099678039551,0.0,0.10730099678039551,3844.0,0.02867727354168892,WRB
1974-07-16,0.12030699849128723,0.10730099678039551,0.0,0.10730099678039551,7689.0,0.02867727354168892,WRB
1974-07-17,0.13006100058555603,0.11380399763584137,0.0,0.11380399763584137,57665.0,0.030415257439017296,WRB
1974-07-18,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.0,0.030415257439017296,WRB
1974-07-19,0.1268099993467331,0.11380399763584137,0.0,0.11380399763584137,3844.0,0.030415257439017296,WRB
1974-07-22,0.1268099993467331,0.11380399763584137,0.0,0.11380399763584137,38443.0,0.030415257439017296,WRB
1974-07-23,0.13006100058555603,0.11380399763584137,0.0,0.11380399763584137,3844.0,0.030415257439017296,WRB
1974-07-24,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.0,0.030415257439017296,WRB
1974-07-25,0.12030699849128723,0.10730099678039551,0.0,0.10730099678039551,61509.0,0.02867727354168892,WRB
1974-07-26,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.0,0.02867727354168892,WRB
1974-07-29,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.0,0.02867727354168892,WRB
1974-07-30,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.0,0.02867727354168892,WRB
1974-07-31,0.12030699849128723,0.10730099678039551,0.0,0.10730099678039551,11533.0,0.02867727354168892,WRB
1974-08-01,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.0,0.02867727354168892,WRB
1974-08-02,0.11380399763584137,0.10404899716377258,0.0,0.10404899716377258,73042.0,0.02780814841389656,WRB
1974-08-05,0.12030699849128723,0.10730099678039551,0.0,0.10730099678039551,3844.0,0.02867727354168892,WRB
1974-08-06,0.11380399763584137,0.10079800337553024,0.0,0.10079800337553024,69198.0,0.02693927474319935,WRB
1974-08-07,0.11380399763584137,0.10079800337553024,0.0,0.10079800337553024,38443.0,0.02693927474319935,WRB
1974-08-08,0.11380399763584137,0.10079800337553024,0.0,0.10079800337553024,3844.0,0.02693927474319935,WRB
1974-08-09,0.11380399763584137,0.10079800337553024,0.0,0.10079800337553024,38443.0,0.02693927474319935,WRB
1974-08-12,0.11380399763584137,0.10079800337553024,0.0,0.10079800337553024,26910.0,0.02693927474319935,WRB
1974-08-13,0.11380399763584137,0.10079800337553024,0.0,0.10079800337553024,3844.0,0.02693927474319935,WRB
1974-08-14,0.11380399763584137,0.10079800337553024,0.0,0.10079800337553024,3844.0,0.02693927474319935,WRB
1974-08-15,0.10730099678039551,0.09754599630832672,0.0,0.09754599630832672,38443.0,0.026070142164826393,WRB
1974-08-16,0.10730099678039551,0.09429500252008438,0.0,0.09429500252008438,3844.0,0.025201277807354927,WRB
1974-08-19,0.10730099678039551,0.09429500252008438,0.0,0.09429500252008438,26910.0,0.025201277807354927,WRB
1974-08-20,0.09754599630832672,0.08779100328683853,0.0,0.08779100328683853,38443.0,0.02346302568912506,WRB
1974-08-21,0.09754599630832672,0.08779100328683853,0.0,0.08779100328683853,3844.0,0.02346302568912506,WRB
1974-08-22,0.09754599630832672,0.08779100328683853,0.0,0.08779100328683853,3844.0,0.02346302568912506,WRB
1974-08-23,0.08779100328683853,0.07153400033712387,0.0,0.07153400033712387,42288.0,0.0191181730479002,WRB
1974-08-26,0.08779100328683853,0.07153400033712387,0.0,0.07153400033712387,61509.0,0.0191181730479002,WRB
1974-08-27,0.08779100328683853,0.07153400033712387,0.0,0.07153400033712387,38443.0,0.0191181730479002,WRB
1974-08-28,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.0,0.0191181730479002,WRB
1974-08-29,0.08779100328683853,0.07153400033712387,0.0,0.07153400033712387,88420.0,0.0191181730479002,WRB
1974-08-30,0.09104300290346146,0.07803700119256973,0.0,0.07803700119256973,7689.0,0.02085617184638977,WRB
1974-09-03,0.08779100328683853,0.07478500157594681,0.0,0.07478500157594681,3844.0,0.01998704858124256,WRB
1974-09-04,0.08779100328683853,0.07478500157594681,0.0,0.07478500157594681,38443.0,0.01998704858124256,WRB
1974-09-05,0.07803700119256973,0.06503099948167801,0.0,0.06503099948167801,26910.0,0.01738019473850727,WRB
1974-09-06,0.08779100328683853,0.07153400033712387,0.0,0.07153400033712387,38443.0,0.0191181730479002,WRB
1974-09-09,0.07803700119256973,0.061778999865055084,0.0,0.061778999865055084,38443.0,0.016511067748069763,WRB
1974-09-10,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.0,0.016511067748069763,WRB
1974-09-11,0.07803700119256973,0.061778999865055084,0.0,0.061778999865055084,3844.0,0.016511067748069763,WRB
1974-09-12,0.07803700119256973,0.061778999865055084,0.0,0.061778999865055084,69198.0,0.016511067748069763,WRB
1974-09-13,0.07803700119256973,0.06503099948167801,0.0,0.06503099948167801,3844.0,0.01738019473850727,WRB
1974-09-16,0.07803700119256973,0.06503099948167801,0.0,0.06503099948167801,7689.0,0.01738019473850727,WRB
1974-09-17,0.07803700119256973,0.06503099948167801,0.0,0.06503099948167801,26910.0,0.01738019473850727,WRB
1974-09-18,0.07803700119256973,0.06503099948167801,0.0,0.06503099948167801,38443.0,0.01738019473850727,WRB
1974-09-19,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.0,0.01738019473850727,WRB
1974-09-20,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.0,0.01738019473850727,WRB
1974-09-23,0.07803700119256973,0.06503099948167801,0.0,0.06503099948167801,69198.0,0.01738019473850727,WRB
1974-09-24,0.07803700119256973,0.06503099948167801,0.0,0.06503099948167801,3844.0,0.01738019473850727,WRB
1974-09-25,0.08779100328683853,0.07153400033712387,0.0,0.07153400033712387,73042.0,0.0191181730479002,WRB
1974-09-26,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.0,0.0191181730479002,WRB
1974-09-27,0.07803700119256973,0.06503099948167801,0.0,0.06503099948167801,42288.0,0.01738019473850727,WRB
1974-09-30,0.07803700119256973,0.061778999865055084,0.0,0.061778999865055084,61509.0,0.016511067748069763,WRB
1974-10-01,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.0,0.016511067748069763,WRB
1974-10-02,0.07803700119256973,0.061778999865055084,0.0,0.061778999865055084,38443.0,0.016511067748069763,WRB
1974-10-03,0.08779100328683853,0.07153400033712387,0.0,0.07153400033712387,38443.0,0.0191181730479002,WRB
1974-10-04,0.09104300290346146,0.07803700119256973,0.0,0.07803700119256973,11533.0,0.02085617184638977,WRB
1974-10-07,0.10079800337553024,0.08779100328683853,0.0,0.08779100328683853,73042.0,0.02346302568912506,WRB
1974-10-08,0.08779100328683853,0.08779100328683853,0.08779100328683853,0.08779100328683853,0.0,0.02346302568912506,WRB
1974-10-09,0.10730099678039551,0.09429500252008438,0.0,0.09429500252008438,42288.0,0.025201277807354927,WRB
1974-10-10,0.10730099678039551,0.09754599630832672,0.0,0.09754599630832672,38443.0,0.026070142164826393,WRB
1974-10-11,0.10730099678039551,0.09754599630832672,0.0,0.09754599630832672,3844.0,0.026070142164826393,WRB
1974-10-14,0.12030699849128723,0.10730099678039551,0.0,0.10730099678039551,53821.0,0.02867727354168892,WRB
