Date,High,Low,Open,Close,Volume,Adj Close,Name
1962-02-12,25.744680404663086,25.4255313873291,0.0,25.744680404663086,3525.0,0.38626629114151,DTE
1962-02-13,25.79787254333496,25.4255313873291,0.0,25.744680404663086,9870.0,0.38626629114151,DTE
1962-02-14,25.69148826599121,25.26595687866211,0.0,25.4255313873291,2350.0,0.3814777135848999,DTE
1962-02-15,25.63829803466797,25.4255313873291,0.0,25.63829803466797,2115.0,0.38467004895210266,DTE
1962-02-16,25.478723526000977,25.319149017333984,0.0,25.319149017333984,940.0,0.37988176941871643,DTE
1962-02-19,25.478723526000977,25.319149017333984,0.0,25.478723526000977,1880.0,0.38227570056915283,DTE
1962-02-20,25.478723526000977,25.372339248657227,0.0,25.372339248657227,1175.0,0.38067978620529175,DTE
1962-02-21,25.63829803466797,25.319149017333984,0.0,25.319149017333984,5875.0,0.37988176941871643,DTE
1962-02-23,25.63829803466797,25.372339248657227,0.0,25.4255313873291,4230.0,0.3814777135848999,DTE
1962-02-26,25.478723526000977,25.319149017333984,0.0,25.478723526000977,2350.0,0.38227570056915283,DTE
1962-02-27,25.69148826599121,25.4255313873291,0.0,25.53191566467285,1880.0,0.3830738067626953,DTE
1962-02-28,25.53191566467285,25.53191566467285,0.0,25.53191566467285,1880.0,0.3830738067626953,DTE
1962-03-01,25.63829803466797,25.319149017333984,0.0,25.319149017333984,3760.0,0.37988176941871643,DTE
1962-03-02,25.372339248657227,25.319149017333984,0.0,25.319149017333984,2115.0,0.37988176941871643,DTE
1962-03-05,25.4255313873291,25.053190231323242,0.0,25.319149017333984,3525.0,0.37988176941871643,DTE
1962-03-06,25.212766647338867,25.106382369995117,0.0,25.106382369995117,1410.0,0.3766893744468689,DTE
1962-03-07,25.106382369995117,25.106382369995117,0.0,25.106382369995117,1645.0,0.3766893744468689,DTE
1962-03-08,25.319149017333984,25.106382369995117,0.0,25.319149017333984,1175.0,0.37988176941871643,DTE
1962-03-09,25.319149017333984,25.212766647338867,0.0,25.212766647338867,1410.0,0.37828558683395386,DTE
1962-03-12,25.26595687866211,24.946809768676758,0.0,24.946809768676758,2585.0,0.3742949366569519,DTE
1962-03-13,25.106382369995117,24.946809768676758,0.0,25.0,2350.0,0.3750929534435272,DTE
1962-03-14,25.212766647338867,24.946809768676758,0.0,25.106382369995117,4465.0,0.3766893744468689,DTE
1962-03-15,25.4255313873291,25.106382369995117,0.0,25.319149017333984,7520.0,0.37988176941871643,DTE
1962-03-16,25.53191566467285,25.4255313873291,0.0,25.53191566467285,3055.0,0.3830738067626953,DTE
1962-03-19,25.53191566467285,25.372339248657227,0.0,25.372339248657227,1880.0,0.38067978620529175,DTE
1962-03-20,25.585105895996094,25.372339248657227,0.0,25.372339248657227,1410.0,0.38067978620529175,DTE
1962-03-21,25.53191566467285,25.212766647338867,0.0,25.53191566467285,3055.0,0.3830738067626953,DTE
1962-03-22,25.63829803466797,25.53191566467285,0.0,25.63829803466797,4230.0,0.38467004895210266,DTE
1962-03-23,25.63829803466797,25.53191566467285,0.0,25.53191566467285,1645.0,0.3830738067626953,DTE
1962-03-26,25.4255313873291,25.319149017333984,0.0,25.319149017333984,2820.0,0.38339608907699585,DTE
1962-03-27,25.4255313873291,25.106382369995117,0.0,25.26595687866211,7520.0,0.3825905919075012,DTE
1962-03-28,25.372339248657227,25.159574508666992,0.0,25.159574508666992,2115.0,0.3809795081615448,DTE
1962-03-29,25.159574508666992,25.0,0.0,25.0,2820.0,0.3785633444786072,DTE
1962-03-30,25.0,24.680850982666016,0.0,25.0,2350.0,0.3785633444786072,DTE
1962-04-02,25.106382369995117,24.946809768676758,0.0,25.0,2115.0,0.3785633444786072,DTE
1962-04-03,24.893617630004883,24.521276473999023,0.0,24.521276473999023,2585.0,0.37131422758102417,DTE
1962-04-04,24.680850982666016,24.521276473999023,0.0,24.521276473999023,1645.0,0.37131422758102417,DTE
1962-04-05,24.627660751342773,24.36170196533203,0.0,24.521276473999023,3995.0,0.37131422758102417,DTE
1962-04-06,24.5744686126709,24.255319595336914,0.0,24.5744686126709,2350.0,0.3721196949481964,DTE
1962-04-09,24.414894104003906,24.148935317993164,0.0,24.148935317993164,2820.0,0.36567604541778564,DTE
1962-04-10,24.255319595336914,24.095745086669922,0.0,24.255319595336914,1175.0,0.36728692054748535,DTE
1962-04-11,24.787233352661133,24.36170196533203,0.0,24.5744686126709,3995.0,0.3721196949481964,DTE
1962-04-12,24.46808433532715,24.148935317993164,0.0,24.255319595336914,4700.0,0.36728692054748535,DTE
1962-04-13,24.5744686126709,24.255319595336914,0.0,24.255319595336914,1880.0,0.36728692054748535,DTE
1962-04-16,24.414894104003906,24.095745086669922,0.0,24.414894104003906,2820.0,0.36970338225364685,DTE
1962-04-17,24.840425491333008,24.255319595336914,0.0,24.680850982666016,3290.0,0.37373045086860657,DTE
1962-04-18,24.893617630004883,24.5744686126709,0.0,24.680850982666016,1645.0,0.37373045086860657,DTE
1962-04-19,25.106382369995117,24.787233352661133,0.0,25.053190231323242,2585.0,0.3793688714504242,DTE
1962-04-23,25.319149017333984,25.212766647338867,0.0,25.319149017333984,940.0,0.38339608907699585,DTE
1962-04-24,25.319149017333984,25.212766647338867,0.0,25.212766647338867,1880.0,0.3817850649356842,DTE
1962-04-25,25.26595687866211,25.053190231323242,0.0,25.053190231323242,5640.0,0.3793688714504242,DTE
1962-04-26,25.4255313873291,25.106382369995117,0.0,25.159574508666992,3995.0,0.3809795081615448,DTE
1962-04-27,25.372339248657227,25.159574508666992,0.0,25.159574508666992,4465.0,0.3809795081615448,DTE
1962-04-30,25.4255313873291,25.106382369995117,0.0,25.106382369995117,10810.0,0.38017407059669495,DTE
1962-05-01,25.372339248657227,25.0,0.0,25.053190231323242,10105.0,0.3793688714504242,DTE
1962-05-02,25.372339248657227,25.0,0.0,25.0,7050.0,0.3785633444786072,DTE
1962-05-03,25.106382369995117,24.946809768676758,0.0,25.053190231323242,3290.0,0.3793688714504242,DTE
1962-05-04,25.159574508666992,24.893617630004883,0.0,25.106382369995117,8695.0,0.38017407059669495,DTE
1962-05-07,25.26595687866211,24.946809768676758,0.0,25.106382369995117,7285.0,0.38017407059669495,DTE
1962-05-08,25.26595687866211,25.0,0.0,25.053190231323242,3290.0,0.3793688714504242,DTE
1962-05-09,25.053190231323242,24.893617630004883,0.0,25.0,3525.0,0.3785633444786072,DTE
1962-05-10,25.0,24.840425491333008,0.0,24.840425491333008,5640.0,0.37614694237709045,DTE
1962-05-11,25.0,24.787233352661133,0.0,24.787233352661133,4465.0,0.3753415048122406,DTE
1962-05-14,24.787233352661133,24.255319595336914,0.0,24.414894104003906,17155.0,0.36970338225364685,DTE
1962-05-15,24.680850982666016,24.30851173400879,0.0,24.36170196533203,15980.0,0.3688978850841522,DTE
1962-05-16,24.46808433532715,24.20212745666504,0.0,24.255319595336914,8225.0,0.36728692054748535,DTE
1962-05-17,24.255319595336914,24.255319595336914,0.0,24.255319595336914,470.0,0.36728692054748535,DTE
1962-05-18,24.30851173400879,24.20212745666504,0.0,24.20212745666504,1410.0,0.3664815425872803,DTE
1962-05-21,24.255319595336914,24.148935317993164,0.0,24.148935317993164,2350.0,0.36567604541778564,DTE
1962-05-22,24.30851173400879,24.148935317993164,0.0,24.148935317993164,3995.0,0.36567604541778564,DTE
1962-05-23,24.255319595336914,24.042552947998047,0.0,24.095745086669922,9400.0,0.36487072706222534,DTE
1962-05-24,24.20212745666504,24.042552947998047,0.0,24.042552947998047,5875.0,0.3640652000904083,DTE
1962-05-25,24.095745086669922,23.776596069335938,0.0,23.776596069335938,7990.0,0.3600378632545471,DTE
1962-05-28,23.723403930664062,22.23404312133789,0.0,22.23404312133789,19505.0,0.3366799056529999,DTE
1962-05-29,21.914894104003906,19.36170196533203,0.0,21.06382942199707,38775.0,0.3189595639705658,DTE
1962-05-31,22.127660751342773,21.755319595336914,0.0,22.021276473999023,19975.0,0.3334580361843109,DTE
1962-06-01,22.9255313873291,22.127660751342773,0.0,22.9255313873291,6345.0,0.3471505641937256,DTE
1962-06-04,22.978723526000977,22.553190231323242,0.0,22.553190231323242,7050.0,0.3415123522281647,DTE
1962-06-05,22.712766647338867,22.0744686126709,0.0,22.553190231323242,8460.0,0.3415123522281647,DTE
1962-06-06,22.872339248657227,22.606382369995117,0.0,22.819149017333984,2820.0,0.3455398976802826,DTE
1962-06-07,22.819149017333984,22.712766647338867,0.0,22.76595687866211,3525.0,0.3447342813014984,DTE
1962-06-08,23.03191566467285,22.819149017333984,0.0,22.978723526000977,3995.0,0.3479562997817993,DTE
1962-06-11,23.19148826599121,22.76595687866211,0.0,23.19148826599121,6110.0,0.35117778182029724,DTE
1962-06-12,22.978723526000977,22.659574508666992,0.0,22.76595687866211,3995.0,0.3447342813014984,DTE
1962-06-13,22.712766647338867,22.23404312133789,0.0,22.553190231323242,8460.0,0.3415123522281647,DTE
1962-06-14,22.659574508666992,22.127660751342773,0.0,22.127660751342773,4465.0,0.3350689113140106,DTE
1962-06-15,22.23404312133789,21.914894104003906,0.0,22.127660751342773,9635.0,0.3350689113140106,DTE
1962-06-18,22.23404312133789,22.021276473999023,0.0,22.127660751342773,3290.0,0.3350689113140106,DTE
1962-06-19,22.021276473999023,21.914894104003906,0.0,21.914894104003906,3055.0,0.33539465069770813,DTE
1962-06-20,22.021276473999023,21.70212745666504,0.0,21.70212745666504,2115.0,0.3321381211280823,DTE
1962-06-21,21.86170196533203,21.542552947998047,0.0,21.648935317993164,6110.0,0.3313242495059967,DTE
1962-06-22,21.70212745666504,21.276596069335938,0.0,21.276596069335938,10105.0,0.3256256580352783,DTE
1962-06-25,21.223403930664062,20.212766647338867,0.0,20.744680404663086,10810.0,0.31748491525650024,DTE
1962-06-26,21.117021560668945,20.744680404663086,0.0,20.744680404663086,12925.0,0.31748491525650024,DTE
1962-06-27,20.851064682006836,20.63829803466797,0.0,20.851064682006836,5640.0,0.3191130459308624,DTE
1962-06-28,21.17021369934082,21.06382942199707,0.0,21.117021560668945,1880.0,0.3231832683086395,DTE
1962-06-29,21.43617057800293,21.06382942199707,0.0,21.43617057800293,8225.0,0.3280680477619171,DTE
1962-07-02,21.595745086669922,21.276596069335938,0.0,21.595745086669922,6110.0,0.33050984144210815,DTE
1962-07-03,21.70212745666504,21.489362716674805,0.0,21.542552947998047,4700.0,0.3296959400177002,DTE
1962-07-05,21.70212745666504,21.489362716674805,0.0,21.70212745666504,1175.0,0.3321381211280823,DTE
1962-07-06,21.86170196533203,21.80851173400879,0.0,21.86170196533203,2115.0,0.33458054065704346,DTE
1962-07-09,21.914894104003906,21.595745086669922,0.0,21.914894104003906,2820.0,0.33539465069770813,DTE
1962-07-10,22.5,22.127660751342773,0.0,22.127660751342773,7285.0,0.33865055441856384,DTE
1962-07-11,22.553190231323242,22.340425491333008,0.0,22.553190231323242,3290.0,0.3451630473136902,DTE
1962-07-12,23.085105895996094,22.76595687866211,0.0,23.085105895996094,3525.0,0.3533037602901459,DTE
1962-07-13,22.9255313873291,22.819149017333984,0.0,22.819149017333984,1175.0,0.34923338890075684,DTE
1962-07-16,22.819149017333984,22.76595687866211,0.0,22.76595687866211,2115.0,0.3484193980693817,DTE
1962-07-17,22.76595687866211,22.340425491333008,0.0,22.340425491333008,7285.0,0.34190672636032104,DTE
1962-07-18,22.340425491333008,22.021276473999023,0.0,22.021276473999023,4700.0,0.3370225727558136,DTE
1962-07-19,22.446809768676758,22.287233352661133,0.0,22.340425491333008,3055.0,0.34190672636032104,DTE
1962-07-20,22.5,22.287233352661133,0.0,22.446809768676758,5170.0,0.34353509545326233,DTE
1962-07-23,22.5,22.340425491333008,0.0,22.340425491333008,4700.0,0.34190672636032104,DTE
1962-07-24,22.446809768676758,22.127660751342773,0.0,22.393617630004883,4700.0,0.342721164226532,DTE
1962-07-25,22.5,22.23404312133789,0.0,22.23404312133789,6345.0,0.3402789533138275,DTE
1962-07-26,22.446809768676758,22.287233352661133,0.0,22.446809768676758,4935.0,0.34353509545326233,DTE
1962-07-27,22.872339248657227,22.553190231323242,0.0,22.712766647338867,6345.0,0.3476053774356842,DTE
1962-07-30,22.9255313873291,22.76595687866211,0.0,22.76595687866211,1645.0,0.3484193980693817,DTE
1962-07-31,22.872339248657227,22.606382369995117,0.0,22.872339248657227,1175.0,0.35004764795303345,DTE
1962-08-01,22.76595687866211,22.606382369995117,0.0,22.659574508666992,940.0,0.3467913269996643,DTE
1962-08-02,22.872339248657227,22.606382369995117,0.0,22.872339248657227,2115.0,0.35004764795303345,DTE
1962-08-03,22.978723526000977,22.819149017333984,0.0,22.872339248657227,2820.0,0.35004764795303345,DTE
1962-08-06,22.978723526000977,22.872339248657227,0.0,22.872339248657227,1645.0,0.35004764795303345,DTE
1962-08-07,23.19148826599121,22.872339248657227,0.0,22.872339248657227,8695.0,0.35004764795303345,DTE
1962-08-08,23.244680404663086,22.872339248657227,0.0,23.244680404663086,7285.0,0.3557458519935608,DTE
1962-08-09,23.085105895996094,22.9255313873291,0.0,23.085105895996094,2820.0,0.3533037602901459,DTE
1962-08-10,23.19148826599121,23.085105895996094,0.0,23.19148826599121,2350.0,0.3549318313598633,DTE
1962-08-13,23.19148826599121,23.03191566467285,0.0,23.03191566467285,3760.0,0.3524898588657379,DTE
1962-08-14,23.19148826599121,22.9255313873291,0.0,22.978723526000977,7755.0,0.3516758978366852,DTE
1962-08-15,23.13829803466797,22.978723526000977,0.0,23.13829803466797,8225.0,0.35411781072616577,DTE
1962-08-16,23.244680404663086,23.03191566467285,0.0,23.03191566467285,2115.0,0.3524898588657379,DTE
1962-08-17,23.19148826599121,22.978723526000977,0.0,23.19148826599121,1645.0,0.3549318313598633,DTE
1962-08-20,23.244680404663086,23.085105895996094,0.0,23.13829803466797,1645.0,0.35411781072616577,DTE
1962-08-21,23.19148826599121,23.03191566467285,0.0,23.19148826599121,940.0,0.3549318313598633,DTE
1962-08-22,23.244680404663086,23.03191566467285,0.0,23.19148826599121,2585.0,0.3549318313598633,DTE
1962-08-23,23.19148826599121,23.03191566467285,0.0,23.19148826599121,705.0,0.3549318313598633,DTE
1962-08-24,23.19148826599121,23.03191566467285,0.0,23.19148826599121,940.0,0.3549318313598633,DTE
1962-08-27,23.67021369934082,23.19148826599121,0.0,23.67021369934082,11750.0,0.36225858330726624,DTE
1962-08-28,23.56382942199707,23.13829803466797,0.0,23.13829803466797,4230.0,0.35411781072616577,DTE
1962-08-29,23.29787254333496,22.978723526000977,0.0,23.03191566467285,7050.0,0.3524898588657379,DTE
1962-08-30,23.13829803466797,22.9255313873291,0.0,23.085105895996094,705.0,0.3533037602901459,DTE
1962-08-31,23.13829803466797,22.9255313873291,0.0,22.978723526000977,2585.0,0.3516758978366852,DTE
1962-09-04,23.13829803466797,22.978723526000977,0.0,23.085105895996094,6110.0,0.3533037602901459,DTE
1962-09-05,23.244680404663086,22.978723526000977,0.0,23.19148826599121,6110.0,0.3549318313598633,DTE
1962-09-06,23.351064682006836,22.978723526000977,0.0,23.351064682006836,3290.0,0.3573741614818573,DTE
1962-09-07,23.351064682006836,23.351064682006836,0.0,23.351064682006836,940.0,0.3573741614818573,DTE
1962-09-10,23.404254913330078,23.085105895996094,0.0,23.404254913330078,3995.0,0.35818833112716675,DTE
1962-09-11,23.510637283325195,23.13829803466797,0.0,23.510637283325195,2115.0,0.35981643199920654,DTE
1962-09-12,23.82978630065918,23.404254913330078,0.0,23.82978630065918,3525.0,0.36470064520835876,DTE
1962-09-13,23.989362716674805,23.82978630065918,0.0,23.82978630065918,4230.0,0.36470064520835876,DTE
1962-09-14,25.106382369995117,23.882978439331055,0.0,25.106382369995117,5640.0,0.38423824310302734,DTE
1962-09-17,25.4255313873291,24.36170196533203,0.0,25.053190231323242,15040.0,0.3834243714809418,DTE
1962-09-18,25.63829803466797,25.212766647338867,0.0,25.4255313873291,10810.0,0.38912233710289,DTE
1962-09-19,25.957447052001953,25.478723526000977,0.0,25.904254913330078,6815.0,0.39644917845726013,DTE
1962-09-20,26.06382942199707,25.79787254333496,0.0,26.010637283325195,6345.0,0.3980771005153656,DTE
1962-09-21,26.17021369934082,25.79787254333496,0.0,25.957447052001953,8460.0,0.39726319909095764,DTE
1962-09-24,25.0,24.840425491333008,0.0,25.0,13395.0,0.3860912024974823,DTE
1962-09-25,24.6875,24.680850982666016,0.0,24.6875,5640.0,0.38126513361930847,DTE
1962-09-26,24.6875,24.6875,0.0,24.6875,3525.0,0.38126513361930847,DTE
1962-09-27,24.946809768676758,24.787233352661133,0.0,24.840425491333008,2115.0,0.38362687826156616,DTE
1962-09-28,24.946809768676758,24.787233352661133,0.0,24.840425491333008,2585.0,0.38362687826156616,DTE
1962-10-01,24.787233352661133,24.46808433532715,0.0,24.521276473999023,5170.0,0.37869793176651,DTE
1962-10-02,24.5744686126709,24.36170196533203,0.0,24.46808433532715,1880.0,0.3778766095638275,DTE
1962-10-03,24.787233352661133,24.680850982666016,0.0,24.680850982666016,1880.0,0.38116222620010376,DTE
1962-10-04,24.840425491333008,24.627660751342773,0.0,24.73404312133789,2350.0,0.38198375701904297,DTE
1962-10-05,25.053190231323242,24.787233352661133,0.0,25.053190231323242,1880.0,0.3869127035140991,DTE
1962-10-08,25.4255313873291,25.212766647338867,0.0,25.26595687866211,3290.0,0.39019858837127686,DTE
1962-10-09,25.478723526000977,25.212766647338867,0.0,25.478723526000977,5405.0,0.3934846520423889,DTE
1962-10-10,25.53191566467285,25.212766647338867,0.0,25.212766647338867,5875.0,0.389377236366272,DTE
1962-10-11,25.212766647338867,25.212766647338867,0.0,25.212766647338867,1645.0,0.389377236366272,DTE
1962-10-12,25.106382369995117,25.106382369995117,0.0,25.106382369995117,705.0,0.38773420453071594,DTE
1962-10-15,25.26595687866211,25.0,0.0,25.26595687866211,3525.0,0.39019858837127686,DTE
1962-10-16,25.4255313873291,25.0,0.0,25.106382369995117,7990.0,0.38773420453071594,DTE
1962-10-17,25.26595687866211,25.0,0.0,25.0,2585.0,0.3860912024974823,DTE
1962-10-18,25.26595687866211,25.053190231323242,0.0,25.053190231323242,2115.0,0.3869127035140991,DTE
1962-10-19,25.159574508666992,25.053190231323242,0.0,25.106382369995117,2115.0,0.38773420453071594,DTE
1962-10-22,25.053190231323242,24.787233352661133,0.0,24.893617630004883,19975.0,0.38444826006889343,DTE
1962-10-23,24.893617630004883,24.30851173400879,0.0,24.30851173400879,6580.0,0.3754119873046875,DTE
1962-10-24,24.5744686126709,23.617021560668945,0.0,24.5744686126709,9870.0,0.37951964139938354,DTE
1962-10-25,24.521276473999023,24.148935317993164,0.0,24.255319595336914,5170.0,0.3745904564857483,DTE
1962-10-26,24.20212745666504,23.93617057800293,0.0,24.20212745666504,2585.0,0.3737693130970001,DTE
1962-10-29,25.106382369995117,24.521276473999023,0.0,24.840425491333008,4230.0,0.38362687826156616,DTE
1962-10-30,25.0,24.680850982666016,0.0,25.0,2350.0,0.3860912024974823,DTE
1962-10-31,25.053190231323242,24.787233352661133,0.0,25.053190231323242,6580.0,0.3869127035140991,DTE
1962-11-01,25.0,25.0,0.0,25.0,940.0,0.3860912024974823,DTE
1962-11-02,25.319149017333984,25.0,0.0,25.106382369995117,7285.0,0.38773420453071594,DTE
1962-11-05,25.26595687866211,25.053190231323242,0.0,25.212766647338867,2585.0,0.389377236366272,DTE
1962-11-07,25.26595687866211,25.106382369995117,0.0,25.106382369995117,2115.0,0.38773420453071594,DTE
1962-11-08,25.319149017333984,25.159574508666992,0.0,25.26595687866211,1880.0,0.39019858837127686,DTE
1962-11-09,25.319149017333984,25.159574508666992,0.0,25.212766647338867,2350.0,0.389377236366272,DTE
1962-11-12,25.478723526000977,25.26595687866211,0.0,25.319149017333984,3995.0,0.39102014899253845,DTE
1962-11-13,25.372339248657227,25.212766647338867,0.0,25.26595687866211,4465.0,0.39019858837127686,DTE
1962-11-14,25.53191566467285,25.372339248657227,0.0,25.53191566467285,5170.0,0.39430591464042664,DTE
1962-11-15,25.53191566467285,25.4255313873291,0.0,25.4255313873291,3290.0,0.392662912607193,DTE
1962-11-16,25.53191566467285,25.53191566467285,0.0,25.53191566467285,2350.0,0.39430591464042664,DTE
1962-11-19,25.372339248657227,25.212766647338867,0.0,25.319149017333984,1645.0,0.39102014899253845,DTE
1962-11-20,25.904254913330078,25.53191566467285,0.0,25.744680404663086,8695.0,0.39759182929992676,DTE
1962-11-21,26.223403930664062,25.79787254333496,0.0,26.17021369934082,3290.0,0.4041633903980255,DTE
1962-11-23,26.489362716674805,26.17021369934082,0.0,26.489362716674805,3995.0,0.4090921878814697,DTE
1962-11-26,26.542552947998047,26.06382942199707,0.0,26.06382942199707,3995.0,0.40252047777175903,DTE
1962-11-27,26.32978630065918,26.17021369934082,0.0,26.276596069335938,1880.0,0.40580636262893677,DTE
1962-11-28,26.382978439331055,26.17021369934082,0.0,26.382978439331055,1410.0,0.40744972229003906,DTE
1962-11-29,26.489362716674805,26.223403930664062,0.0,26.382978439331055,2350.0,0.40744972229003906,DTE
1962-11-30,26.489362716674805,26.32978630065918,0.0,26.382978439331055,5170.0,0.40744972229003906,DTE
1962-12-03,26.43617057800293,26.32978630065918,0.0,26.32978630065918,4230.0,0.4066277742385864,DTE
1962-12-04,26.32978630065918,26.06382942199707,0.0,26.06382942199707,3760.0,0.40252047777175903,DTE
1962-12-05,26.382978439331055,26.17021369934082,0.0,26.382978439331055,3760.0,0.40744972229003906,DTE
1962-12-06,26.382978439331055,26.276596069335938,0.0,26.276596069335938,3760.0,0.40580636262893677,DTE
1962-12-07,26.382978439331055,26.223403930664062,0.0,26.382978439331055,2585.0,0.40744972229003906,DTE
1962-12-10,26.43617057800293,26.382978439331055,0.0,26.43617057800293,2585.0,0.4082711637020111,DTE
1962-12-11,26.595745086669922,26.43617057800293,0.0,26.595745086669922,1880.0,0.4107353091239929,DTE
1962-12-12,27.021276473999023,26.542552947998047,0.0,26.80851173400879,4700.0,0.41402119398117065,DTE
1962-12-13,27.127660751342773,26.80851173400879,0.0,26.96808433532715,2820.0,0.4164855480194092,DTE
1962-12-14,26.86170196533203,26.70212745666504,0.0,26.80851173400879,1410.0,0.41402119398117065,DTE
1962-12-17,27.0744686126709,26.80851173400879,0.0,27.0744686126709,2820.0,0.42214927077293396,DTE
1962-12-18,26.80851173400879,26.276596069335938,0.0,26.489362716674805,12220.0,0.4130258560180664,DTE
1962-12-19,26.382978439331055,26.223403930664062,0.0,26.382978439331055,1410.0,0.4113674759864807,DTE
1962-12-20,26.648935317993164,26.276596069335938,0.0,26.382978439331055,4935.0,0.4113674759864807,DTE
1962-12-21,26.382978439331055,26.223403930664062,0.0,26.276596069335938,2585.0,0.40970832109451294,DTE
1962-12-24,26.542552947998047,26.17021369934082,0.0,26.17021369934082,2350.0,0.4080495834350586,DTE
1962-12-26,26.542552947998047,26.17021369934082,0.0,26.382978439331055,3525.0,0.4113674759864807,DTE
1962-12-27,26.489362716674805,26.17021369934082,0.0,26.276596069335938,2115.0,0.40970832109451294,DTE
1962-12-28,26.80851173400879,26.06382942199707,0.0,26.80851173400879,1645.0,0.4180021584033966,DTE
1962-12-31,26.914894104003906,26.70212745666504,0.0,26.80851173400879,1410.0,0.4180021584033966,DTE
1963-01-02,26.86170196533203,26.80851173400879,0.0,26.86170196533203,705.0,0.41883161664009094,DTE
1963-01-03,26.914894104003906,26.80851173400879,0.0,26.914894104003906,2115.0,0.4196612238883972,DTE
1963-01-04,27.340425491333008,27.021276473999023,0.0,27.127660751342773,1645.0,0.4229782819747925,DTE
1963-01-07,27.872339248657227,27.287233352661133,0.0,27.76595687866211,3055.0,0.43293091654777527,DTE
1963-01-08,27.712766647338867,27.446809768676758,0.0,27.553190231323242,1645.0,0.42961353063583374,DTE
1963-01-09,27.659574508666992,27.23404312133789,0.0,27.23404312133789,2350.0,0.4246368408203125,DTE
1963-01-10,27.393617630004883,27.021276473999023,0.0,27.23404312133789,4700.0,0.4246368408203125,DTE
1963-01-11,27.23404312133789,27.0744686126709,0.0,27.0744686126709,2350.0,0.42214927077293396,DTE
1963-01-14,27.23404312133789,27.021276473999023,0.0,27.180850982666016,1880.0,0.42380785942077637,DTE
1963-01-15,27.23404312133789,27.23404312133789,0.0,27.23404312133789,0.0,0.4246368408203125,DTE
1963-01-16,27.23404312133789,27.23404312133789,0.0,27.23404312133789,0.0,0.4246368408203125,DTE
1963-01-17,28.723403930664062,28.19148826599121,0.0,28.723403930664062,5758.0,0.4478594660758972,DTE
1963-01-18,28.93617057800293,28.617021560668945,0.0,28.723403930664062,4700.0,0.4478594660758972,DTE
1963-01-21,29.042552947998047,28.510637283325195,0.0,28.93617057800293,8108.0,0.45117703080177307,DTE
