Date,High,Low,Open,Close,Volume,Adj Close,Name
1980-03-17,0.29947900772094727,0.28385400772094727,0.0,0.28385400772094727,1401600.0,0.15230177342891693,SHW
1980-03-18,0.27604201436042786,0.2721349895000458,0.0,0.2734380066394806,1459200.0,0.14671306312084198,SHW
1980-03-19,0.28125,0.27604201436042786,0.0,0.28125,1296000.0,0.1509045660495758,SHW
1980-03-20,0.27864599227905273,0.27604201436042786,0.0,0.27604201436042786,422400.0,0.14811024069786072,SHW
1980-03-21,0.27604201436042786,0.2721349895000458,0.0,0.27604201436042786,220800.0,0.14811024069786072,SHW
1980-03-24,0.2721349895000458,0.265625,0.0,0.2695310115814209,518400.0,0.1446167230606079,SHW
1980-03-25,0.2721349895000458,0.26302099227905273,0.0,0.265625,422400.0,0.14252100884914398,SHW
1980-03-26,0.26302099227905273,0.26041701436042786,0.0,0.26041701436042786,518400.0,0.1397266536951065,SHW
1980-03-27,0.2565099895000458,0.2421880066394806,0.0,0.24479199945926666,892800.0,0.13134311139583588,SHW
1980-03-28,0.25520798563957214,0.24869799613952637,0.0,0.25520798563957214,1152000.0,0.13693173229694366,SHW
1980-03-31,0.28125,0.2747400104999542,0.0,0.28125,1420800.0,0.1509045660495758,SHW
1980-04-01,0.2851560115814209,0.27864599227905273,0.0,0.28385400772094727,864000.0,0.15230177342891693,SHW
1980-04-02,0.2851560115814209,0.28255200386047363,0.0,0.28255200386047363,345600.0,0.15160319209098816,SHW
1980-04-03,0.2903650104999542,0.28125,0.0,0.2903650104999542,374400.0,0.15579518675804138,SHW
1980-04-07,0.2903650104999542,0.2851560115814209,0.0,0.2851560115814209,355200.0,0.15300032496452332,SHW
1980-04-08,0.28645798563957214,0.2851560115814209,0.0,0.2851560115814209,28800.0,0.15300032496452332,SHW
1980-04-09,0.2851560115814209,0.28255200386047363,0.0,0.2851560115814209,115200.0,0.15300032496452332,SHW
1980-04-10,0.2890630066394806,0.28385400772094727,0.0,0.2877599895000458,364800.0,0.15439742803573608,SHW
1980-04-11,0.28645798563957214,0.2851560115814209,0.0,0.28645798563957214,124800.0,0.15369895100593567,SHW
1980-04-14,0.28645798563957214,0.27994799613952637,0.0,0.28255200386047363,662400.0,0.15160319209098816,SHW
1980-04-15,0.28125,0.28125,0.0,0.28125,249600.0,0.1509045660495758,SHW
1980-04-16,0.27864599227905273,0.27083298563957214,0.0,0.27083298563957214,412800.0,0.14531533420085907,SHW
1980-04-17,0.2695310115814209,0.26302099227905273,0.0,0.26302099227905273,393600.0,0.14112383127212524,SHW
1980-04-18,0.2695310115814209,0.265625,0.0,0.2695310115814209,326400.0,0.1446167230606079,SHW
1980-04-21,0.2747400104999542,0.2721349895000458,0.0,0.2747400104999542,374400.0,0.14741164445877075,SHW
1980-04-22,0.28385400772094727,0.27604201436042786,0.0,0.28385400772094727,326400.0,0.15230177342891693,SHW
1980-04-23,0.29427099227905273,0.2877599895000458,0.0,0.29427099227905273,470400.0,0.15789096057415009,SHW
1980-04-24,0.30208298563957214,0.29427099227905273,0.0,0.30208298563957214,480000.0,0.1620824784040451,SHW
1980-04-25,0.296875,0.2929689884185791,0.0,0.29427099227905273,316800.0,0.15789096057415009,SHW
1980-04-28,0.30208298563957214,0.296875,0.0,0.296875,288000.0,0.15928810834884644,SHW
1980-04-29,0.29947900772094727,0.29557299613952637,0.0,0.296875,643200.0,0.15928810834884644,SHW
1980-04-30,0.3059900104999542,0.296875,0.0,0.3059900104999542,672000.0,0.16417880356311798,SHW
1980-05-01,0.31119799613952637,0.29947900772094727,0.0,0.3059900104999542,316800.0,0.16417880356311798,SHW
1980-05-02,0.30208298563957214,0.30208298563957214,0.0,0.30208298563957214,115200.0,0.1620824784040451,SHW
1980-05-05,0.3046880066394806,0.29947900772094727,0.0,0.30208298563957214,163200.0,0.1620824784040451,SHW
1980-05-06,0.3059900104999542,0.29817700386047363,0.0,0.29817700386047363,288000.0,0.15998680889606476,SHW
1980-05-07,0.29557299613952637,0.2929689884185791,0.0,0.2929689884185791,192000.0,0.1571923941373825,SHW
1980-05-08,0.2929689884185791,0.29166701436042786,0.0,0.29166701436042786,374400.0,0.15649384260177612,SHW
1980-05-09,0.2890630066394806,0.28385400772094727,0.0,0.28385400772094727,307200.0,0.15230177342891693,SHW
1980-05-12,0.2851560115814209,0.28125,0.0,0.2851560115814209,355200.0,0.15300032496452332,SHW
1980-05-13,0.2890630066394806,0.2851560115814209,0.0,0.2851560115814209,326400.0,0.15300032496452332,SHW
1980-05-14,0.28385400772094727,0.28255200386047363,0.0,0.28385400772094727,374400.0,0.15230177342891693,SHW
1980-05-15,0.28645798563957214,0.2851560115814209,0.0,0.28645798563957214,192000.0,0.15369895100593567,SHW
1980-05-16,0.2903650104999542,0.2877599895000458,0.0,0.2903650104999542,412800.0,0.15579518675804138,SHW
1980-05-19,0.2903650104999542,0.28385400772094727,0.0,0.28645798563957214,355200.0,0.15369895100593567,SHW
1980-05-20,0.2890630066394806,0.28255200386047363,0.0,0.28645798563957214,230400.0,0.15369895100593567,SHW
