Date,High,Low,Open,Close,Volume,Adj Close,Name
1962-01-02,0.3970299959182739,0.3931649923324585,0.0,0.39537400007247925,633830.0,0.08572530001401901,MRK
1962-01-03,0.39537400007247925,0.37549498677253723,0.0,0.37880799174308777,6564672.0,0.0821334719657898,MRK
1962-01-04,0.3821209967136383,0.37328600883483887,0.0,0.37494298815727234,1199750.0,0.0812954232096672,MRK
1962-01-05,0.37328600883483887,0.3600330054759979,0.0,0.3622420132160187,520646.0,0.0785415843129158,MRK
1962-01-08,0.3655549883842468,0.3611379861831665,0.0,0.36334601044654846,1380845.0,0.07878095656633377,MRK
1962-01-09,0.36942100524902344,0.36445099115371704,0.0,0.36500298976898193,1177114.0,0.07914020866155624,MRK
1962-01-10,0.37328600883483887,0.3661069869995117,0.0,0.3710770010948181,882835.0,0.08045721799135208,MRK
1962-01-11,0.37328600883483887,0.3677639961242676,0.0,0.3721820116043091,588557.0,0.08069679141044617,MRK
1962-01-12,0.37549498677253723,0.3710770010948181,0.0,0.3710770010948181,407462.0,0.08045721799135208,MRK
1962-01-15,0.37328600883483887,0.3666599988937378,0.0,0.3677639961242676,792288.0,0.07973884791135788,MRK
1962-01-16,0.3655549883842468,0.3622420132160187,0.0,0.36334601044654846,384826.0,0.07878095656633377,MRK
1962-01-17,0.36445099115371704,0.35451099276542664,0.0,0.35451099276542664,498010.0,0.07686534523963928,MRK
1962-01-18,0.3611379861831665,0.35230201482772827,0.0,0.3611379861831665,1177114.0,0.07830216735601425,MRK
1962-01-19,0.36997300386428833,0.3622420132160187,0.0,0.3677639961242676,633830.0,0.07973884791135788,MRK
1962-01-22,0.36886799335479736,0.3622420132160187,0.0,0.36445099115371704,837562.0,0.07902050763368607,MRK
1962-01-23,0.36334601044654846,0.3600330054759979,0.0,0.3622420132160187,928109.0,0.0785415843129158,MRK
1962-01-24,0.3655549883842468,0.3578239977359772,0.0,0.36500298976898193,996019.0,0.07914020866155624,MRK
1962-01-25,0.36500298976898193,0.3622420132160187,0.0,0.36334601044654846,611194.0,0.07878095656633377,MRK
1962-01-26,0.3622420132160187,0.35451099276542664,0.0,0.35451099276542664,928109.0,0.07686534523963928,MRK
1962-01-29,0.36334601044654846,0.3561680018901825,0.0,0.3622420132160187,747014.0,0.0785415843129158,MRK
1962-01-30,0.36500298976898193,0.3616900146007538,0.0,0.3616900146007538,882835.0,0.07842187583446503,MRK
1962-01-31,0.3666599988937378,0.3611379861831665,0.0,0.3666599988937378,814925.0,0.07949946820735931,MRK
1962-02-01,0.36886799335479736,0.3655549883842468,0.0,0.36886799335479736,498010.0,0.07997827231884003,MRK
1962-02-02,0.36886799335479736,0.3666599988937378,0.0,0.36886799335479736,430099.0,0.07997827231884003,MRK
1962-02-05,0.36997300386428833,0.3655549883842468,0.0,0.3677639961242676,928109.0,0.07973884791135788,MRK
1962-02-06,0.3721820116043091,0.36831599473953247,0.0,0.3721820116043091,1448755.0,0.08069679141044617,MRK
1962-02-07,0.372734010219574,0.36942100524902344,0.0,0.372734010219574,588557.0,0.08081645518541336,MRK
1962-02-08,0.37328600883483887,0.36942100524902344,0.0,0.372734010219574,475373.0,0.08081645518541336,MRK
1962-02-09,0.3760469853878021,0.3710770010948181,0.0,0.3760469853878021,679104.0,0.08153478056192398,MRK
1962-02-12,0.37549498677253723,0.37328600883483887,0.0,0.37439000606536865,135821.0,0.08117549866437912,MRK
1962-02-13,0.37880799174308777,0.37328600883483887,0.0,0.37880799174308777,1222387.0,0.0821334719657898,MRK
1962-02-14,0.3821209967136383,0.377703994512558,0.0,0.3821209967136383,1041293.0,0.08285178244113922,MRK
1962-02-15,0.3865390121936798,0.3815689980983734,0.0,0.3865390121936798,928109.0,0.08380970358848572,MRK
1962-02-16,0.3859870135784149,0.3826729953289032,0.0,0.38377800583839417,769651.0,0.0832110345363617,MRK
1962-02-19,0.3859870135784149,0.3821209967136383,0.0,0.3821209967136383,1471392.0,0.08285178244113922,MRK
1962-02-20,0.3920609951019287,0.3810169994831085,0.0,0.3920609951019287,1607213.0,0.08500690758228302,MRK
1962-02-21,0.39647799730300903,0.3931649923324585,0.0,0.39482200145721436,950746.0,0.08560560643672943,MRK
1962-02-23,0.3986870050430298,0.3931649923324585,0.0,0.39647799730300903,1154477.0,0.08596465736627579,MRK
1962-02-26,0.3986870050430298,0.3926129937171936,0.0,0.3931649923324585,2037312.0,0.08524631708860397,MRK
1962-02-27,0.39095601439476013,0.3881950080394745,0.0,0.38985198736190796,837562.0,0.08452796190977097,MRK
1962-02-28,0.39427000284194946,0.38929998874664307,0.0,0.39427000284194946,452736.0,0.08548592776060104,MRK
1962-03-01,0.39647799730300903,0.3937169909477234,0.0,0.39592599868774414,611194.0,0.0858449637889862,MRK
1962-03-02,0.39647799730300903,0.3920609951019287,0.0,0.39427000284194946,905472.0,0.08548592776060104,MRK
1962-03-05,0.39482200145721436,0.3876430094242096,0.0,0.39427000284194946,905472.0,0.08548592776060104,MRK
1962-03-06,0.3986870050430298,0.39427000284194946,0.0,0.3975830078125,1109203.0,0.08620426803827286,MRK
1962-03-07,0.40034401416778564,0.39647799730300903,0.0,0.40034401416778564,1041293.0,0.0868029072880745,MRK
1962-03-08,0.4042089879512787,0.39979100227355957,0.0,0.4031049907207489,294278.0,0.08740155398845673,MRK
1962-03-09,0.4075219929218292,0.39979100227355957,0.0,0.40586599707603455,1177114.0,0.08800018578767776,MRK
1962-03-12,0.4075219929218292,0.4042089879512787,0.0,0.40586599707603455,2444774.0,0.08800018578767776,MRK
1962-03-13,0.41525301337242126,0.4080739915370941,0.0,0.40973100066185,2241043.0,0.08883818238973618,MRK
1962-03-14,0.4141489863395691,0.41083499789237976,0.0,0.41083499789237976,1539302.0,0.08907752484083176,MRK
1962-03-15,0.4130440056324005,0.40973100066185,0.0,0.4124920070171356,814925.0,0.0894368514418602,MRK
1962-03-16,0.41525301337242126,0.41083499789237976,0.0,0.41525301337242126,928109.0,0.09003541618585587,MRK
1962-03-19,0.41525301337242126,0.4130440056324005,0.0,0.4135960042476654,724378.0,0.08967617899179459,MRK
1962-03-20,0.41690999269485474,0.41083499789237976,0.0,0.41138800978660583,1267661.0,0.08919745683670044,MRK
1962-03-21,0.41470101475715637,0.4075219929218292,0.0,0.4075219929218292,2059949.0,0.08835924416780472,MRK
1962-03-22,0.41525301337242126,0.4086270034313202,0.0,0.4130440056324005,565920.0,0.0895564928650856,MRK
1962-03-23,0.4191179871559143,0.41525301337242126,0.0,0.4180139899253845,1063930.0,0.09063410013914108,MRK
1962-03-26,0.4191179871559143,0.41525301337242126,0.0,0.41525301337242126,769651.0,0.09003541618585587,MRK
1962-03-27,0.41635701060295105,0.4130440056324005,0.0,0.4141489863395691,588557.0,0.08979611098766327,MRK
1962-03-28,0.4141489863395691,0.41083499789237976,0.0,0.4130440056324005,1358208.0,0.0895564928650856,MRK
1962-03-29,0.41525301337242126,0.4141489863395691,0.0,0.41525301337242126,294278.0,0.09003541618585587,MRK
1962-03-30,0.41746199131011963,0.4130440056324005,0.0,0.41635701060295105,905472.0,0.0902748554944992,MRK
1962-04-02,0.41635701060295105,0.4130440056324005,0.0,0.41470101475715637,520646.0,0.08991578221321106,MRK
1962-04-03,0.4135960042476654,0.4075219929218292,0.0,0.4075219929218292,701741.0,0.08835924416780472,MRK
1962-04-04,0.4091790020465851,0.40641799569129944,0.0,0.4075219929218292,747014.0,0.08835924416780472,MRK
1962-04-05,0.4075219929218292,0.4047609865665436,0.0,0.40696999430656433,814925.0,0.08823958039283752,MRK
1962-04-06,0.40641799569129944,0.3931649923324585,0.0,0.39427000284194946,656467.0,0.08548592776060104,MRK
