Date,High,Low,Open,Close,Volume,Adj Close,Name
1979-05-11,0.10661499947309494,0.09773000329732895,0.0,0.10661499947309494,907472.0,0.06560759246349335,DHR
1979-05-14,0.10957600176334381,0.10365299880504608,0.0,0.10661499947309494,455846.0,0.06560759246349335,DHR
1979-05-15,0.10661499947309494,0.10365299880504608,0.0,0.10365299880504608,105520.0,0.0637848973274231,DHR
1979-05-16,0.10661499947309494,0.10365299880504608,0.0,0.10365299880504608,122403.0,0.0637848973274231,DHR
1979-05-17,0.10661499947309494,0.10365299880504608,0.0,0.10365299880504608,493834.0,0.0637848973274231,DHR
1979-05-18,0.10661499947309494,0.10365299880504608,0.0,0.10365299880504608,223702.0,0.0637848973274231,DHR
1979-05-21,0.10957600176334381,0.10365299880504608,0.0,0.10661499947309494,232144.0,0.06560759246349335,DHR
1979-05-22,0.10957600176334381,0.10661499947309494,0.0,0.10957600176334381,80195.0,0.06742974370718002,DHR
1979-05-23,0.11253800243139267,0.10957600176334381,0.0,0.10957600176334381,371430.0,0.06742974370718002,DHR
1979-05-24,0.11253800243139267,0.10661499947309494,0.0,0.10957600176334381,261690.0,0.06742974370718002,DHR
1979-05-25,0.136230006814003,0.10957600176334381,0.0,0.13030700385570526,1667216.0,0.08018696308135986,DHR
1979-05-29,0.1273459941148758,0.12142200022935867,0.0,0.12438400089740753,1135395.0,0.07654210925102234,DHR
1979-05-30,0.12142200022935867,0.11549899727106094,0.0,0.1184609979391098,607795.0,0.0728972777724266,DHR
1979-05-31,0.1184609979391098,0.11549899727106094,0.0,0.1184609979391098,510717.0,0.0728972777724266,DHR
1979-06-01,0.1184609979391098,0.11549899727106094,0.0,0.11549899727106094,206819.0,0.07107455283403397,DHR
1979-06-04,0.12142200022935867,0.11549899727106094,0.0,0.1184609979391098,742861.0,0.0728972777724266,DHR
1979-06-05,0.1273459941148758,0.1184609979391098,0.0,0.12438400089740753,1072083.0,0.07654210925102234,DHR
1979-06-06,0.13030700385570526,0.12142200022935867,0.0,0.12142200022935867,721757.0,0.0747193768620491,DHR
1979-06-07,0.12438400089740753,0.1184609979391098,0.0,0.12142200022935867,552925.0,0.0747193768620491,DHR
1979-06-08,0.12142200022935867,0.1184609979391098,0.0,0.12142200022935867,485392.0,0.0747193768620491,DHR
1979-06-11,0.1273459941148758,0.12142200022935867,0.0,0.12438400089740753,557146.0,0.07654210925102234,DHR
1979-06-12,0.1273459941148758,0.12438400089740753,0.0,0.12438400089740753,409418.0,0.07654210925102234,DHR
1979-06-13,0.1273459941148758,0.12438400089740753,0.0,0.12438400089740753,709094.0,0.07654210925102234,DHR
1979-06-14,0.13919200003147125,0.12438400089740753,0.0,0.13919200003147125,2490272.0,0.08565448224544525,DHR
1979-06-15,0.13919200003147125,0.13326899707317352,0.0,0.136230006814003,683770.0,0.08383172750473022,DHR
1979-06-18,0.13326899707317352,0.1273459941148758,0.0,0.13030700385570526,932797.0,0.08018696308135986,DHR
1979-06-19,0.13030700385570526,0.1273459941148758,0.0,0.13030700385570526,422080.0,0.08018696308135986,DHR
1979-06-20,0.13326899707317352,0.1273459941148758,0.0,0.13030700385570526,696432.0,0.08018696308135986,DHR
1979-06-21,0.136230006814003,0.13030700385570526,0.0,0.13030700385570526,1000330.0,0.08018696308135986,DHR
1979-06-22,0.13326899707317352,0.13030700385570526,0.0,0.13030700385570526,510717.0,0.08018696308135986,DHR
1979-06-25,0.13326899707317352,0.12438400089740753,0.0,0.12438400089740753,468509.0,0.07654210925102234,DHR
1979-06-26,0.1273459941148758,0.12142200022935867,0.0,0.12142200022935867,1291565.0,0.0747193768620491,DHR
1979-06-27,0.13919200003147125,0.12142200022935867,0.0,0.12438400089740753,223702.0,0.07654210925102234,DHR
1979-06-28,0.12438400089740753,0.12142200022935867,0.0,0.12142200022935867,198378.0,0.0747193768620491,DHR
1979-06-29,0.12438400089740753,0.12142200022935867,0.0,0.12142200022935867,519158.0,0.0747193768620491,DHR
1979-07-02,0.12142200022935867,0.1184609979391098,0.0,0.1184609979391098,662666.0,0.0728972777724266,DHR
1979-07-03,0.12142200022935867,0.1184609979391098,0.0,0.12142200022935867,1422410.0,0.0747193768620491,DHR
1979-07-05,0.12438400089740753,0.12142200022935867,0.0,0.12142200022935867,143507.0,0.0747193768620491,DHR
1979-07-06,0.12142200022935867,0.1184609979391098,0.0,0.1184609979391098,189936.0,0.0728972777724266,DHR
1979-07-09,0.12142200022935867,0.1184609979391098,0.0,0.1184609979391098,270131.0,0.0728972777724266,DHR
1979-07-10,0.12142200022935867,0.1184609979391098,0.0,0.1184609979391098,257469.0,0.0728972777724266,DHR
1979-07-11,0.12142200022935867,0.1184609979391098,0.0,0.1184609979391098,725978.0,0.0728972777724266,DHR
1979-07-12,0.12142200022935867,0.1184609979391098,0.0,0.1184609979391098,143507.0,0.0728972777724266,DHR
1979-07-13,0.1184609979391098,0.11549899727106094,0.0,0.11549899727106094,354547.0,0.07107455283403397,DHR
1979-07-16,0.1184609979391098,0.11549899727106094,0.0,0.1184609979391098,544483.0,0.0728972777724266,DHR
1979-07-17,0.1184609979391098,0.11549899727106094,0.0,0.11549899727106094,422080.0,0.07107455283403397,DHR
1979-07-18,0.11549899727106094,0.11253800243139267,0.0,0.11253800243139267,793510.0,0.06925244629383087,DHR
1979-07-19,0.11549899727106094,0.11549899727106094,0.0,0.11549899727106094,713315.0,0.07107455283403397,DHR
1979-07-20,0.12142200022935867,0.11549899727106094,0.0,0.12142200022935867,730198.0,0.0747193768620491,DHR
1979-07-23,0.1184609979391098,0.11549899727106094,0.0,0.1184609979391098,282794.0,0.0728972777724266,DHR
1979-07-24,0.1184609979391098,0.11549899727106094,0.0,0.11549899727106094,164611.0,0.07107455283403397,DHR
1979-07-25,0.1184609979391098,0.11549899727106094,0.0,0.11549899727106094,88637.0,0.07107455283403397,DHR
1979-07-26,0.12438400089740753,0.11549899727106094,0.0,0.12438400089740753,650003.0,0.07654210925102234,DHR
1979-07-27,0.12438400089740753,0.1184609979391098,0.0,0.12142200022935867,358768.0,0.0747193768620491,DHR
1979-07-30,0.12142200022935867,0.11549899727106094,0.0,0.11549899727106094,206819.0,0.07107455283403397,DHR
1979-07-31,0.1184609979391098,0.11549899727106094,0.0,0.1184609979391098,295456.0,0.0728972777724266,DHR
1979-08-01,0.1184609979391098,0.11549899727106094,0.0,0.1184609979391098,388314.0,0.0728972777724266,DHR
1979-08-02,0.1184609979391098,0.11549899727106094,0.0,0.11549899727106094,118182.0,0.07107455283403397,DHR
1979-08-03,0.12142200022935867,0.1184609979391098,0.0,0.1184609979391098,531821.0,0.0728972777724266,DHR
1979-08-06,0.12142200022935867,0.11549899727106094,0.0,0.12142200022935867,785069.0,0.0747193768620491,DHR
1979-08-07,0.12142200022935867,0.11549899727106094,0.0,0.1184609979391098,852602.0,0.0728972777724266,DHR
1979-08-08,0.12142200022935867,0.11549899727106094,0.0,0.12142200022935867,510717.0,0.0747193768620491,DHR
1979-08-09,0.1184609979391098,0.1184609979391098,0.0,0.1184609979391098,181494.0,0.0728972777724266,DHR
1979-08-10,0.1184609979391098,0.1184609979391098,0.0,0.1184609979391098,371430.0,0.0728972777724266,DHR
1979-08-13,0.1184609979391098,0.11549899727106094,0.0,0.1184609979391098,434742.0,0.0728972777724266,DHR
1979-08-14,0.12142200022935867,0.1184609979391098,0.0,0.12142200022935867,848381.0,0.0747193768620491,DHR
1979-08-15,0.12438400089740753,0.1184609979391098,0.0,0.12142200022935867,650003.0,0.0747193768620491,DHR
1979-08-16,0.12438400089740753,0.1184609979391098,0.0,0.12142200022935867,4102618.0,0.0747193768620491,DHR
1979-08-17,0.12142200022935867,0.1184609979391098,0.0,0.1184609979391098,671107.0,0.0728972777724266,DHR
1979-08-20,0.12142200022935867,0.1184609979391098,0.0,0.1184609979391098,236365.0,0.0728972777724266,DHR
1979-08-21,0.12142200022935867,0.1184609979391098,0.0,0.1184609979391098,299677.0,0.0728972777724266,DHR
1979-08-22,0.1273459941148758,0.1184609979391098,0.0,0.12438400089740753,1308448.0,0.07654210925102234,DHR
1979-08-23,0.1273459941148758,0.12142200022935867,0.0,0.1273459941148758,586691.0,0.07836480438709259,DHR
1979-08-24,0.13326899707317352,0.12438400089740753,0.0,0.13326899707317352,1278902.0,0.08200966566801071,DHR
1979-08-27,0.136230006814003,0.13326899707317352,0.0,0.136230006814003,1000330.0,0.08383172750473022,DHR
1979-08-28,0.1510380059480667,0.136230006814003,0.0,0.14511500298976898,7926662.0,0.08929933607578278,DHR
1979-08-29,0.16288399696350098,0.14215299487113953,0.0,0.14215299487113953,1810723.0,0.08747661113739014,DHR
1979-08-30,0.14511500298976898,0.13919200003147125,0.0,0.14215299487113953,1228253.0,0.08747661113739014,DHR
1979-08-31,0.14511500298976898,0.13919200003147125,0.0,0.14215299487113953,704874.0,0.08747661113739014,DHR
1979-09-04,0.14215299487113953,0.136230006814003,0.0,0.136230006814003,920134.0,0.08383172750473022,DHR
1979-09-05,0.136230006814003,0.1273459941148758,0.0,0.1273459941148758,877926.0,0.07836480438709259,DHR
1979-09-06,0.13030700385570526,0.1273459941148758,0.0,0.1273459941148758,337664.0,0.07836480438709259,DHR
1979-09-07,0.136230006814003,0.1273459941148758,0.0,0.136230006814003,426301.0,0.08383172750473022,DHR
1979-09-10,0.13326899707317352,0.13030700385570526,0.0,0.13326899707317352,350326.0,0.08200966566801071,DHR
1979-09-11,0.136230006814003,0.12438400089740753,0.0,0.1273459941148758,763965.0,0.07836480438709259,DHR
1979-09-12,0.13030700385570526,0.1273459941148758,0.0,0.13030700385570526,481171.0,0.08018696308135986,DHR
1979-09-13,0.13030700385570526,0.1273459941148758,0.0,0.13030700385570526,400976.0,0.08018696308135986,DHR
1979-09-14,0.13919200003147125,0.13030700385570526,0.0,0.136230006814003,776627.0,0.08383172750473022,DHR
1979-09-17,0.13919200003147125,0.13326899707317352,0.0,0.13326899707317352,561366.0,0.08200966566801071,DHR
1979-09-18,0.13326899707317352,0.1273459941148758,0.0,0.13030700385570526,240586.0,0.08018696308135986,DHR
1979-09-19,0.13030700385570526,0.1273459941148758,0.0,0.13030700385570526,422080.0,0.08018696308135986,DHR
1979-09-20,0.13326899707317352,0.1273459941148758,0.0,0.13030700385570526,388314.0,0.08018696308135986,DHR
1979-09-21,0.136230006814003,0.13030700385570526,0.0,0.13030700385570526,704874.0,0.08018696308135986,DHR
1979-09-24,0.13326899707317352,0.13030700385570526,0.0,0.13326899707317352,223702.0,0.08200966566801071,DHR
1979-09-25,0.13326899707317352,0.13030700385570526,0.0,0.13326899707317352,139286.0,0.08200966566801071,DHR
1979-09-26,0.13326899707317352,0.13030700385570526,0.0,0.13030700385570526,202598.0,0.08018696308135986,DHR
1979-09-27,0.13030700385570526,0.1273459941148758,0.0,0.13030700385570526,481171.0,0.08018696308135986,DHR
1979-09-28,0.13030700385570526,0.1273459941148758,0.0,0.13030700385570526,633120.0,0.08018696308135986,DHR
1979-10-01,0.13030700385570526,0.12438400089740753,0.0,0.1273459941148758,320781.0,0.07836480438709259,DHR
1979-10-02,0.13030700385570526,0.12438400089740753,0.0,0.1273459941148758,548704.0,0.07836480438709259,DHR
1979-10-03,0.13030700385570526,0.1273459941148758,0.0,0.1273459941148758,375651.0,0.07836480438709259,DHR
1979-10-04,0.13030700385570526,0.1273459941148758,0.0,0.1273459941148758,877926.0,0.07836480438709259,DHR
1979-10-05,0.13030700385570526,0.1273459941148758,0.0,0.1273459941148758,257469.0,0.07836480438709259,DHR
1979-10-08,0.1273459941148758,0.12438400089740753,0.0,0.12438400089740753,168832.0,0.07654210925102234,DHR
1979-10-09,0.12142200022935867,0.1184609979391098,0.0,0.12142200022935867,1781178.0,0.0747193768620491,DHR
1979-10-10,0.10957600176334381,0.10069199651479721,0.0,0.10957600176334381,1958451.0,0.06742974370718002,DHR
1979-10-11,0.12142200022935867,0.11253800243139267,0.0,0.11253800243139267,1177603.0,0.06925244629383087,DHR
1979-10-12,0.11253800243139267,0.10957600176334381,0.0,0.10957600176334381,253248.0,0.06742974370718002,DHR
1979-10-15,0.10661499947309494,0.10365299880504608,0.0,0.10365299880504608,312339.0,0.0637848973274231,DHR
1979-10-16,0.10661499947309494,0.10365299880504608,0.0,0.10661499947309494,202598.0,0.06560759246349335,DHR
1979-10-17,0.10957600176334381,0.10365299880504608,0.0,0.10957600176334381,519158.0,0.06742974370718002,DHR
1979-10-18,0.10957600176334381,0.10661499947309494,0.0,0.10661499947309494,177274.0,0.06560759246349335,DHR
1979-10-19,0.10957600176334381,0.10365299880504608,0.0,0.10661499947309494,633120.0,0.06560759246349335,DHR
1979-10-22,0.10365299880504608,0.10069199651479721,0.0,0.10069199651479721,953901.0,0.0619627982378006,DHR
1979-10-23,0.10069199651479721,0.09476900100708008,0.0,0.09476900100708008,970784.0,0.05831797048449516,DHR
1979-10-24,0.09476900100708008,0.09476900100708008,0.0,0.09476900100708008,430522.0,0.05831797048449516,DHR
1979-10-25,0.09773000329732895,0.09476900100708008,0.0,0.09476900100708008,430522.0,0.05831797048449516,DHR
1979-10-26,0.09476900100708008,0.09180700033903122,0.0,0.09180700033903122,455846.0,0.05649522691965103,DHR
1979-10-29,0.09180700033903122,0.08884599804878235,0.0,0.08884599804878235,438963.0,0.054673101752996445,DHR
1979-10-30,0.09180700033903122,0.08884599804878235,0.0,0.09180700033903122,489613.0,0.05649522691965103,DHR
1979-10-31,0.09476900100708008,0.08884599804878235,0.0,0.09180700033903122,476950.0,0.05649522691965103,DHR
1979-11-01,0.09476900100708008,0.09180700033903122,0.0,0.09180700033903122,139286.0,0.05649522691965103,DHR
1979-11-02,0.10069199651479721,0.09180700033903122,0.0,0.10069199651479721,1498384.0,0.0619627982378006,DHR
1979-11-05,0.10069199651479721,0.09773000329732895,0.0,0.09773000329732895,185715.0,0.06014007702469826,DHR
1979-11-06,0.09773000329732895,0.09773000329732895,0.0,0.09773000329732895,75974.0,0.06014007702469826,DHR
1979-11-07,0.09476900100708008,0.09180700033903122,0.0,0.09180700033903122,185715.0,0.05649522691965103,DHR
1979-11-08,0.09476900100708008,0.09180700033903122,0.0,0.09476900100708008,371430.0,0.05831797048449516,DHR
1979-11-09,0.09476900100708008,0.09180700033903122,0.0,0.09476900100708008,219482.0,0.05831797048449516,DHR
1979-11-12,0.09476900100708008,0.09180700033903122,0.0,0.09476900100708008,337664.0,0.05831797048449516,DHR
1979-11-13,0.10957600176334381,0.09476900100708008,0.0,0.10661499947309494,1211370.0,0.06560759246349335,DHR
1979-11-14,0.1184609979391098,0.10957600176334381,0.0,0.10957600176334381,1186045.0,0.06742974370718002,DHR
1979-11-15,0.11253800243139267,0.10957600176334381,0.0,0.11253800243139267,295456.0,0.06925244629383087,DHR
1979-11-16,0.11253800243139267,0.10957600176334381,0.0,0.10957600176334381,325002.0,0.06742974370718002,DHR
1979-11-19,0.11253800243139267,0.10957600176334381,0.0,0.10957600176334381,561366.0,0.06742974370718002,DHR
1979-11-20,0.11253800243139267,0.10957600176334381,0.0,0.11253800243139267,531821.0,0.06925244629383087,DHR
1979-11-21,0.11253800243139267,0.10957600176334381,0.0,0.10957600176334381,350326.0,0.06742974370718002,DHR
1979-11-23,0.11549899727106094,0.11253800243139267,0.0,0.11253800243139267,63312.0,0.06925244629383087,DHR
1979-11-26,0.11549899727106094,0.11253800243139267,0.0,0.11549899727106094,472730.0,0.07107455283403397,DHR
1979-11-27,0.11549899727106094,0.11253800243139267,0.0,0.11549899727106094,696432.0,0.07107455283403397,DHR
1979-11-28,0.1184609979391098,0.11549899727106094,0.0,0.1184609979391098,590912.0,0.0728972777724266,DHR
1979-11-29,0.12438400089740753,0.12142200022935867,0.0,0.12438400089740753,717536.0,0.07654210925102234,DHR
1979-11-30,0.1184609979391098,0.11549899727106094,0.0,0.1184609979391098,325002.0,0.0728972777724266,DHR
1979-12-03,0.1184609979391098,0.11549899727106094,0.0,0.1184609979391098,223702.0,0.0728972777724266,DHR
1979-12-04,0.11549899727106094,0.11549899727106094,0.0,0.11549899727106094,189936.0,0.07107455283403397,DHR
1979-12-05,0.1184609979391098,0.11549899727106094,0.0,0.1184609979391098,257469.0,0.0728972777724266,DHR
1979-12-06,0.1184609979391098,0.11549899727106094,0.0,0.1184609979391098,173053.0,0.0728972777724266,DHR
1979-12-07,0.1184609979391098,0.11549899727106094,0.0,0.11549899727106094,240586.0,0.07107455283403397,DHR
1979-12-10,0.1184609979391098,0.11549899727106094,0.0,0.1184609979391098,1101629.0,0.0728972777724266,DHR
1979-12-11,0.11549899727106094,0.11549899727106094,0.0,0.11549899727106094,341885.0,0.07107455283403397,DHR
1979-12-12,0.11549899727106094,0.11253800243139267,0.0,0.11253800243139267,460067.0,0.06925244629383087,DHR
1979-12-13,0.11549899727106094,0.11253800243139267,0.0,0.11253800243139267,438963.0,0.06925244629383087,DHR
1979-12-14,0.11549899727106094,0.11253800243139267,0.0,0.11549899727106094,367210.0,0.07107455283403397,DHR
1979-12-17,0.11549899727106094,0.11253800243139267,0.0,0.11253800243139267,194157.0,0.06925244629383087,DHR
1979-12-18,0.11253800243139267,0.11253800243139267,0.0,0.11253800243139267,295456.0,0.06925244629383087,DHR
1979-12-19,0.11549899727106094,0.11253800243139267,0.0,0.11253800243139267,506496.0,0.06925244629383087,DHR
1979-12-20,0.11253800243139267,0.11253800243139267,0.0,0.11253800243139267,502275.0,0.06925244629383087,DHR
