Date,High,Low,Open,Close,Volume,Adj Close,Name
1972-06-01,7.294257164001465,7.2547221183776855,0.0,7.274489879608154,74617.0,0.9970594644546509,DD
1972-06-02,7.393095970153809,7.294257164001465,7.294257164001465,7.353559970855713,227645.0,1.0078967809677124,DD
1972-06-05,7.363443851470947,7.3337931632995605,7.353559970855713,7.3337931632995605,96117.0,1.0051878690719604,DD
1972-06-06,7.343677043914795,7.294257164001465,7.3337931632995605,7.314024925231934,77146.0,1.0024783611297607,DD
1972-06-07,7.284374237060547,7.185534954071045,7.284374237060547,7.185534954071045,121411.0,0.9848664999008179,DD
1972-06-08,7.225070953369141,7.116349220275879,7.185534954071045,7.116349220275879,328820.0,0.9753838181495667,DD
1972-06-09,7.116349220275879,7.066929817199707,7.116349220275879,7.076813220977783,232704.0,0.9699656963348389,DD
1972-06-12,7.136116027832031,7.047162055969238,7.076813220977783,7.116349220275879,182116.0,0.9753838181495667,DD
1972-06-13,7.234954833984375,7.136116027832031,7.136116027832031,7.215187072753906,203616.0,0.9889311790466309,DD
1972-06-14,7.314024925231934,7.234954833984375,7.234954833984375,7.314024925231934,168204.0,1.0024783611297607,DD
1972-06-15,7.442514896392822,7.314024925231934,7.314024925231934,7.3337931632995605,699376.0,1.0051878690719604,DD
1972-06-16,7.343677043914795,7.304141044616699,7.3337931632995605,7.323908805847168,54382.0,1.0038321018218994,DD
1972-06-19,7.343677043914795,7.284374237060547,7.323908805847168,7.284374237060547,159351.0,0.9984133839607239,DD
1972-06-20,7.3337931632995605,7.294257164001465,7.294257164001465,7.323908805847168,56911.0,1.0038321018218994,DD
1972-06-21,7.393095970153809,7.323908805847168,7.323908805847168,7.393095970153809,112558.0,1.0133159160614014,DD
1972-06-22,7.402978897094727,7.323908805847168,7.393095970153809,7.323908805847168,73352.0,1.0038321018218994,DD
1972-06-23,7.3337931632995605,7.2547221183776855,7.323908805847168,7.304141044616699,106234.0,1.0011228322982788,DD
1972-06-26,7.284374237060547,7.195418834686279,7.284374237060547,7.195418834686279,74617.0,0.991049587726593,DD
1972-06-27,7.215187072753906,7.195418834686279,7.195418834686279,7.215187072753906,118881.0,0.9937720894813538,DD
1972-06-28,7.205303192138672,7.136116027832031,7.205303192138672,7.1558837890625,241556.0,0.9856036305427551,DD
1972-06-29,7.136116027832031,7.106464862823486,7.136116027832031,7.106464862823486,51852.0,0.978797197341919,DD
1972-06-30,7.1558837890625,7.096580982208252,7.106464862823486,7.136116027832031,322497.0,0.982880711555481,DD
1972-07-03,7.165768146514893,7.116349220275879,7.136116027832031,7.145999908447266,27823.0,0.9842427372932434,DD
1972-07-05,7.205303192138672,7.126233100891113,7.145999908447266,7.195418834686279,58176.0,0.991049587726593,DD
1972-07-06,7.323908805847168,7.244838237762451,7.244838237762451,7.274489879608154,189704.0,1.001940131187439,DD
1972-07-07,7.294257164001465,7.26460599899292,7.274489879608154,7.26460599899292,190969.0,1.0005782842636108,DD
1972-07-10,7.274489879608154,7.234954833984375,7.26460599899292,7.274489879608154,69558.0,1.001940131187439,DD
1972-07-11,7.274489879608154,7.205303192138672,7.274489879608154,7.205303192138672,69558.0,0.9924100041389465,DD
1972-07-12,7.195418834686279,7.106464862823486,7.195418834686279,7.116349220275879,400908.0,0.9801587462425232,DD
1972-07-13,7.106464862823486,7.017510890960693,7.106464862823486,7.037278175354004,93587.0,0.9692673683166504,DD
1972-07-14,7.027393817901611,6.987858772277832,7.027393817901611,6.997743129730225,75882.0,0.9638221859931946,DD
1972-07-17,7.007627010345459,6.908789157867432,6.997743129730225,6.908789157867432,145440.0,0.9515712261199951,DD
1972-07-18,6.977974891662598,6.908789157867432,6.908789157867432,6.977974891662598,108764.0,0.9610992074012756,DD
1972-07-19,7.076813220977783,6.997743129730225,6.997743129730225,7.057045936584473,87264.0,0.9719911217689514,DD
1972-07-20,7.076813220977783,6.997743129730225,7.057045936584473,6.997743129730225,598200.0,0.9638221859931946,DD
1972-07-21,6.997743129730225,6.968091011047363,6.997743129730225,6.977974891662598,78411.0,0.9610992074012756,DD
1972-07-24,7.027393817901611,6.977974891662598,6.977974891662598,7.007627010345459,108764.0,0.9651839733123779,DD
1972-07-25,7.047162055969238,7.007627010345459,7.007627010345459,7.037278175354004,402173.0,0.9692673683166504,DD
1972-07-26,7.057045936584473,7.017510890960693,7.037278175354004,7.047162055969238,183381.0,0.9706291556358337,DD
1972-07-27,7.076813220977783,7.017510890960693,7.047162055969238,7.017510890960693,97381.0,0.9665453433990479,DD
1972-07-28,7.076813220977783,7.027393817901611,7.027393817901611,7.027393817901611,77146.0,0.96790611743927,DD
1972-07-31,7.086697101593018,7.037278175354004,7.037278175354004,7.086697101593018,131528.0,0.9760745763778687,DD
1972-08-01,7.195418834686279,7.066929817199707,7.086697101593018,7.175652027130127,390790.0,0.9883263111114502,DD
1972-08-02,7.314024925231934,7.175652027130127,7.175652027130127,7.26460599899292,190969.0,1.0005782842636108,DD
1972-08-03,7.383212089538574,7.274489879608154,7.274489879608154,7.353559970855713,153028.0,1.0128304958343506,DD
1972-08-04,7.343677043914795,7.314024925231934,7.343677043914795,7.323908805847168,98646.0,1.008745789527893,DD
1972-08-07,7.323908805847168,7.284374237060547,7.323908805847168,7.284374237060547,147969.0,1.003300666809082,DD
1972-08-08,7.323908805847168,7.2547221183776855,7.284374237060547,7.304141044616699,134058.0,1.0060231685638428,DD
1972-08-09,7.323908805847168,7.244838237762451,7.304141044616699,7.2547221183776855,70823.0,0.9992168545722961,DD
1972-08-10,7.304141044616699,7.2547221183776855,7.2547221183776855,7.304141044616699,508407.0,1.0060231685638428,DD
1972-08-11,7.580887794494629,7.323908805847168,7.323908805847168,7.551237106323242,442643.0,1.040056824684143,DD
1972-08-14,7.699493885040283,7.630307197570801,7.630307197570801,7.630307197570801,227645.0,1.0509475469589233,DD
1972-08-15,7.6698431968688965,7.5907721519470215,7.630307197570801,7.640191078186035,207410.0,1.052309513092041,DD
1972-08-16,7.6500749588012695,7.5710039138793945,7.640191078186035,7.5907721519470215,118881.0,1.0455026626586914,DD
1972-08-17,7.6698431968688965,7.5907721519470215,7.5907721519470215,7.620422840118408,110028.0,1.049586296081543,DD
1972-08-18,7.689610004425049,7.620422840118408,7.620422840118408,7.630307197570801,112558.0,1.0509475469589233,DD
1972-08-21,7.659958839416504,7.61053991317749,7.630307197570801,7.659958839416504,96117.0,1.0550318956375122,DD
1972-08-22,7.689610004425049,7.6500749588012695,7.659958839416504,7.6797261238098145,115087.0,1.0577545166015625,DD
1972-08-23,7.630307197570801,7.5907721519470215,7.630307197570801,7.61053991317749,128999.0,1.0482245683670044,DD
1972-08-24,7.6500749588012695,7.580887794494629,7.61053991317749,7.5907721519470215,106234.0,1.0455026626586914,DD
1972-08-25,7.6500749588012695,7.580887794494629,7.5907721519470215,7.630307197570801,178322.0,1.0509475469589233,DD
1972-08-28,7.630307197570801,7.5907721519470215,7.630307197570801,7.5907721519470215,156822.0,1.0455026626586914,DD
1972-08-29,7.6698431968688965,7.5907721519470215,7.5907721519470215,7.630307197570801,139116.0,1.0509475469589233,DD
1972-08-30,7.729145050048828,7.6698431968688965,7.6698431968688965,7.71926212310791,121411.0,1.063199758529663,DD
1972-08-31,7.768681049346924,7.71926212310791,7.71926212310791,7.729145050048828,122675.0,1.0645602941513062,DD
1972-09-01,7.808216094970703,7.768681049346924,7.768681049346924,7.788447856903076,70823.0,1.0727288722991943,DD
1972-09-05,7.788447856903076,7.729145050048828,7.788447856903076,7.729145050048828,101175.0,1.0645602941513062,DD
1972-09-06,7.71926212310791,7.6698431968688965,7.71926212310791,7.6797261238098145,164410.0,1.0577545166015625,DD
1972-09-07,7.71926212310791,7.6797261238098145,7.6797261238098145,7.689610004425049,116352.0,1.0591151714324951,DD
1972-09-08,7.709377765655518,7.6797261238098145,7.689610004425049,7.689610004425049,41735.0,1.0591151714324951,DD
1972-09-11,7.71926212310791,7.630307197570801,7.689610004425049,7.630307197570801,183381.0,1.0509475469589233,DD
1972-09-12,7.620422840118408,7.600656032562256,7.620422840118408,7.600656032562256,40470.0,1.0468641519546509,DD
1972-09-13,7.640191078186035,7.61053991317749,7.61053991317749,7.640191078186035,44264.0,1.052309513092041,DD
1972-09-14,7.6698431968688965,7.630307197570801,7.640191078186035,7.659958839416504,43000.0,1.0550318956375122,DD
1972-09-15,7.640191078186035,7.5117011070251465,7.640191078186035,7.531468868255615,412290.0,1.0373345613479614,DD
1972-09-18,7.491933822631836,7.452398777008057,7.491933822631836,7.452398777008057,98646.0,1.0264441967010498,DD
1972-09-19,7.442514896392822,7.37332820892334,7.442514896392822,7.37332820892334,96117.0,1.0155529975891113,DD
1972-09-20,7.363443851470947,7.314024925231934,7.363443851470947,7.353559970855713,125205.0,1.0128304958343506,DD
1972-09-21,7.353559970855713,7.314024925231934,7.353559970855713,7.3337931632995605,70823.0,1.0101079940795898,DD
1972-09-22,7.383212089538574,7.343677043914795,7.343677043914795,7.353559970855713,368026.0,1.0128304958343506,DD
1972-09-25,7.353559970855713,7.314024925231934,7.353559970855713,7.314024925231934,125205.0,1.0122830867767334,DD
1972-09-26,7.3337931632995605,7.234954833984375,7.314024925231934,7.2547221183776855,154293.0,1.0040754079818726,DD
1972-09-27,7.314024925231934,7.2547221183776855,7.2547221183776855,7.314024925231934,146704.0,1.0122830867767334,DD
1972-09-28,7.472166061401367,7.343677043914795,7.343677043914795,7.472166061401367,214998.0,1.0341697931289673,DD
1972-09-29,7.580887794494629,7.5117011070251465,7.5117011070251465,7.580887794494629,713287.0,1.049217700958252,DD
1972-10-02,7.5710039138793945,7.531468868255615,7.5710039138793945,7.541353225708008,88529.0,1.0437451601028442,DD
1972-10-03,7.580887794494629,7.541353225708008,7.541353225708008,7.541353225708008,69558.0,1.0437451601028442,DD
1972-10-04,7.541353225708008,7.462282180786133,7.541353225708008,7.472166061401367,97381.0,1.0341697931289673,DD
1972-10-05,7.462282180786133,7.353559970855713,7.462282180786133,7.353559970855713,74617.0,1.0177550315856934,DD
1972-10-06,7.432631015777588,7.274489879608154,7.353559970855713,7.383212089538574,151763.0,1.0218585729599,DD
1972-10-09,7.393095970153809,7.343677043914795,7.383212089538574,7.393095970153809,50588.0,1.0232264995574951,DD
