Date,High,Low,Open,Close,Volume,Adj Close,Name
1972-06-01,2.6822919845581055,2.6458330154418945,0.0,2.6770830154418945,552000.0,0.6266165375709534,DE
1972-06-02,2.734375,2.6770830154418945,2.6770830154418945,2.7291669845581055,396000.0,0.6388072967529297,DE
1972-06-05,2.7239580154418945,2.6875,2.7239580154418945,2.71875,242400.0,0.6363692879676819,DE
1972-06-06,2.7291669845581055,2.6875,2.71875,2.6927080154418945,448800.0,0.6302735805511475,DE
1972-06-07,2.6770830154418945,2.65625,2.6770830154418945,2.6614580154418945,578400.0,0.6229590177536011,DE
1972-06-08,2.6979169845581055,2.671875,2.671875,2.6875,208800.0,0.6290544271469116,DE
1972-06-09,2.6822919845581055,2.6666669845581055,2.6822919845581055,2.671875,21600.0,0.6253971457481384,DE
1972-06-12,2.6822919845581055,2.625,2.671875,2.625,124800.0,0.6144258975982666,DE
1972-06-13,2.59375,2.5208330154418945,2.59375,2.59375,276000.0,0.6071103811264038,DE
1972-06-14,2.6666669845581055,2.609375,2.609375,2.6354169845581055,211200.0,0.6168637275695801,DE
1972-06-15,2.6979169845581055,2.6302080154418945,2.6354169845581055,2.6458330154418945,249600.0,0.6193013191223145,DE
1972-06-16,2.65625,2.6458330154418945,2.6458330154418945,2.65625,309600.0,0.6217396855354309,DE
1972-06-19,2.6614580154418945,2.6458330154418945,2.65625,2.65625,55200.0,0.6217396855354309,DE
1972-06-20,2.6666669845581055,2.6510419845581055,2.65625,2.65625,192000.0,0.6217396855354309,DE
1972-06-21,2.6614580154418945,2.6354169845581055,2.65625,2.6354169845581055,223200.0,0.6168637275695801,DE
1972-06-22,2.6354169845581055,2.59375,2.6354169845581055,2.6041669845581055,175200.0,0.6095488667488098,DE
1972-06-23,2.6041669845581055,2.546875,2.6041669845581055,2.546875,141600.0,0.5961387157440186,DE
1972-06-26,2.5104169845581055,2.4479169845581055,2.5104169845581055,2.4791669845581055,518400.0,0.5802907347679138,DE
1972-06-27,2.515625,2.4947919845581055,2.4947919845581055,2.5,199200.0,0.5851669907569885,DE
1972-06-28,2.5,2.4791669845581055,2.5,2.4947919845581055,93600.0,0.5839483141899109,DE
1972-06-29,2.4791669845581055,2.453125,2.4791669845581055,2.46875,182400.0,0.5778521299362183,DE
1972-06-30,2.5,2.46875,2.46875,2.46875,410400.0,0.5778521299362183,DE
1972-07-03,2.46875,2.4479169845581055,2.46875,2.46875,132000.0,0.5778521299362183,DE
1972-07-05,2.4947919845581055,2.4791669845581055,2.4791669845581055,2.4895830154418945,146400.0,0.5827287435531616,DE
1972-07-06,2.5208330154418945,2.5,2.5,2.5104169845581055,962400.0,0.5876051783561707,DE
1972-07-07,2.5833330154418945,2.53125,2.53125,2.5833330154418945,645600.0,0.6046726107597351,DE
1972-07-10,2.5833330154418945,2.5729169845581055,2.5833330154418945,2.5729169845581055,580800.0,0.6022346019744873,DE
1972-07-11,2.5833330154418945,2.5677080154418945,2.5729169845581055,2.5833330154418945,132000.0,0.6046726107597351,DE
1972-07-12,2.5885419845581055,2.5729169845581055,2.5833330154418945,2.5833330154418945,403200.0,0.6046726107597351,DE
1972-07-13,2.5885419845581055,2.5625,2.5833330154418945,2.578125,2688000.0,0.603453516960144,DE
1972-07-14,2.578125,2.5520830154418945,2.578125,2.578125,127200.0,0.603453516960144,DE
1972-07-17,2.5833330154418945,2.5625,2.578125,2.5833330154418945,132000.0,0.6046726107597351,DE
1972-07-18,2.5885419845581055,2.5729169845581055,2.5833330154418945,2.5885419845581055,427200.0,0.6058915257453918,DE
1972-07-19,2.609375,2.5833330154418945,2.5885419845581055,2.6041669845581055,100800.0,0.6095488667488098,DE
1972-07-20,2.609375,2.5885419845581055,2.6041669845581055,2.5885419845581055,360000.0,0.6058915257453918,DE
1972-07-21,2.5885419845581055,2.5729169845581055,2.5885419845581055,2.5833330154418945,612000.0,0.6046726107597351,DE
1972-07-24,2.5833330154418945,2.5625,2.5833330154418945,2.5625,170400.0,0.5997957587242126,DE
1972-07-25,2.5833330154418945,2.5520830154418945,2.5625,2.5520830154418945,136800.0,0.5973578095436096,DE
1972-07-26,2.59375,2.5729169845581055,2.5729169845581055,2.59375,388800.0,0.6071103811264038,DE
1972-07-27,2.59375,2.5416669845581055,2.59375,2.5520830154418945,249600.0,0.5973578095436096,DE
1972-07-28,2.5520830154418945,2.53125,2.5520830154418945,2.53125,244800.0,0.5924813151359558,DE
1972-07-31,2.5364580154418945,2.5208330154418945,2.53125,2.5260419845581055,249600.0,0.5912624597549438,DE
1972-08-01,2.5260419845581055,2.5,2.5260419845581055,2.5104169845581055,432000.0,0.5876051783561707,DE
1972-08-02,2.5208330154418945,2.4947919845581055,2.5104169845581055,2.5104169845581055,196800.0,0.5876051783561707,DE
1972-08-03,2.53125,2.5,2.5104169845581055,2.53125,592800.0,0.5924813151359558,DE
1972-08-04,2.5572919845581055,2.515625,2.53125,2.546875,472800.0,0.5961387157440186,DE
1972-08-07,2.625,2.53125,2.546875,2.625,924000.0,0.6144258975982666,DE
1972-08-08,2.6666669845581055,2.625,2.625,2.6666669845581055,859200.0,0.6241780519485474,DE
1972-08-09,2.6822919845581055,2.65625,2.6666669845581055,2.6822919845581055,916800.0,0.6278353929519653,DE
1972-08-10,2.7239580154418945,2.6875,2.6875,2.7239580154418945,328800.0,0.6375877857208252,DE
1972-08-11,2.84375,2.7291669845581055,2.7291669845581055,2.8125,1156800.0,0.6583128571510315,DE
1972-08-14,2.8645830154418945,2.78125,2.8125,2.8541669845581055,4173600.0,0.6680655479431152,DE
1972-08-15,2.9270830154418945,2.8645830154418945,2.8645830154418945,2.9114580154418945,1694400.0,0.6814756393432617,DE
1972-08-16,2.90625,2.8333330154418945,2.90625,2.8958330154418945,1792800.0,0.677817702293396,DE
1972-08-17,3.0416669845581055,2.9479169845581055,2.9479169845581055,3.015625,2174400.0,0.7058576941490173,DE
1972-08-18,3.0833330154418945,3.015625,3.015625,3.0833330154418945,1274400.0,0.7217059135437012,DE
1972-08-21,3.140625,3.0520830154418945,3.0833330154418945,3.09375,1682400.0,0.724143922328949,DE
1972-08-22,3.2083330154418945,3.1145830154418945,3.1145830154418945,3.2083330154418945,1960800.0,0.7509639859199524,DE
1972-08-23,3.2291669845581055,3.1770830154418945,3.2083330154418945,3.2291669845581055,1411200.0,0.7558407783508301,DE
1972-08-24,3.2395830154418945,3.1875,3.2291669845581055,3.2135419845581055,1303200.0,0.7521836757659912,DE
1972-08-25,3.2291669845581055,3.15625,3.2135419845581055,3.2135419845581055,1353600.0,0.7578839063644409,DE
