Date,High,Low,Open,Close,Volume,Adj Close,Name
1982-02-08,7.529167175292969,7.322114944458008,7.435051918029785,7.322114944458008,71057.0,1.0815330743789673,NOC
1982-02-09,7.3032917976379395,7.133884906768799,7.228000164031982,7.1715312004089355,156724.0,1.0592902898788452,NOC
1982-02-10,7.115063190460205,6.926833152770996,7.0209479331970215,6.926833152770996,39181.0,1.0231469869613647,NOC
1982-02-11,6.926833152770996,6.851541996002197,6.889187812805176,6.908010005950928,61096.0,1.0203670263290405,NOC
1982-02-12,6.908010005950928,6.813896179199219,6.870365142822266,6.813896179199219,51134.0,1.0064653158187866,NOC
1982-02-16,6.964478969573975,6.776249885559082,6.870365142822266,6.964478969573975,71057.0,1.0287073850631714,NOC
1982-02-17,7.058594226837158,7.002124786376953,7.03977108001709,7.002124786376953,35196.0,1.0342679023742676,NOC
1982-02-18,7.133884906768799,6.983302116394043,7.058594226837158,7.115063190460205,161372.0,1.0509494543075562,NOC
1982-02-19,7.115063190460205,7.077416896820068,7.096240043640137,7.096240043640137,94300.0,1.0481691360473633,NOC
1982-02-22,7.152708053588867,6.926833152770996,7.03977108001709,6.926833152770996,146763.0,1.0231469869613647,NOC
1982-02-23,6.889187812805176,6.813896179199219,6.851541996002197,6.832718849182129,71721.0,1.0192162990570068,NOC
1982-02-24,6.908010005950928,6.832718849182129,6.870365142822266,6.851541996002197,67737.0,1.02202308177948,NOC
1982-02-25,6.926833152770996,6.870365142822266,6.908010005950928,6.889187812805176,71057.0,1.0276391506195068,NOC
1982-02-26,6.889187812805176,6.889187812805176,6.889187812805176,6.889187812805176,4649.0,1.0276391506195068,NOC
1982-03-01,6.889187812805176,6.889187812805176,6.889187812805176,6.889187812805176,17930.0,1.0276391506195068,NOC
1982-03-02,6.926833152770996,6.889187812805176,6.908010005950928,6.889187812805176,19258.0,1.0276391506195068,NOC
1982-03-03,7.002124786376953,6.889187812805176,6.945655822753906,6.945655822753906,108910.0,1.036062240600586,NOC
1982-03-04,6.964478969573975,6.926833152770996,6.945655822753906,6.945655822753906,182623.0,1.036062240600586,NOC
1982-03-05,6.964478969573975,6.926833152770996,6.945655822753906,6.926833152770996,102269.0,1.0332545042037964,NOC
1982-03-08,6.964478969573975,6.663312911987305,6.813896179199219,6.663312911987305,222468.0,0.9939457774162292,NOC
1982-03-09,6.569198131561279,6.249207973480225,6.418614864349365,6.437438011169434,230437.0,0.9602527618408203,NOC
1982-03-10,6.512729167938232,6.437438011169434,6.475082874298096,6.475082874298096,183287.0,0.9658682346343994,NOC
1982-03-11,6.512729167938232,6.192739963531494,6.362145900726318,6.192739963531494,389817.0,0.9237521886825562,NOC
1982-03-12,6.098625183105469,5.910396099090576,6.004509925842285,5.985688209533691,312120.0,0.892866849899292,NOC
1982-03-15,6.004509925842285,5.948041915893555,5.985688209533691,5.985688209533691,303486.0,0.892866849899292,NOC
1982-03-16,6.004509925842285,5.966865062713623,5.985688209533691,5.985688209533691,309463.0,0.892866849899292,NOC
1982-03-17,6.042156219482422,5.985688209533691,6.0233330726623535,6.042156219482422,250360.0,0.9012895226478577,NOC
1982-03-18,6.249207973480225,6.117447853088379,6.192739963531494,6.249207973480225,261649.0,0.9321756362915039,NOC
1982-03-19,6.380969047546387,6.32450008392334,6.362145900726318,6.380969047546387,87659.0,0.9518290162086487,NOC
1982-03-22,6.569198131561279,6.475082874298096,6.531551837921143,6.569198131561279,29220.0,0.9799069762229919,NOC
1982-03-23,6.776249885559082,6.550374984741211,6.663312911987305,6.776249885559082,102933.0,1.010792851448059,NOC
1982-03-24,6.813896179199219,6.776249885559082,6.79507303237915,6.813896179199219,34532.0,1.016408085823059,NOC
1982-03-25,7.002124786376953,6.813896179199219,6.908010005950928,6.926833152770996,110238.0,1.0332545042037964,NOC
1982-03-26,7.002124786376953,6.889187812805176,6.945655822753906,6.964478969573975,115551.0,1.0388697385787964,NOC
1982-03-29,7.002124786376953,6.964478969573975,6.983302116394043,7.002124786376953,117543.0,1.0444852113723755,NOC
1982-03-30,7.077416896820068,7.0209479331970215,7.058594226837158,7.077416896820068,33204.0,1.0557173490524292,NOC
1982-03-31,7.115063190460205,7.002124786376953,7.058594226837158,7.002124786376953,141450.0,1.0444852113723755,NOC
1982-04-01,7.002124786376953,6.926833152770996,6.964478969573975,6.945655822753906,140122.0,1.036062240600586,NOC
1982-04-02,7.228000164031982,6.945655822753906,7.096240043640137,7.152708053588867,624903.0,1.0669474601745605,NOC
1982-04-05,7.115063190460205,6.776249885559082,6.945655822753906,6.79507303237915,454234.0,1.0135999917984009,NOC
1982-04-06,6.851541996002197,6.79507303237915,6.832718849182129,6.851541996002197,154068.0,1.02202308177948,NOC
1982-04-07,6.926833152770996,6.851541996002197,6.889187812805176,6.870365142822266,238406.0,1.0248314142227173,NOC
1982-04-08,6.889187812805176,6.851541996002197,6.870365142822266,6.870365142822266,75042.0,1.0248314142227173,NOC
1982-04-12,7.152708053588867,6.964478969573975,7.058594226837158,7.115063190460205,253016.0,1.0613319873809814,NOC
1982-04-13,7.529167175292969,7.340938091278076,7.435051918029785,7.340938091278076,272274.0,1.0950251817703247,NOC
1982-04-14,7.35975980758667,7.265645980834961,7.322114944458008,7.3032917976379395,118207.0,1.0894100666046143,NOC
1982-04-15,7.340938091278076,7.265645980834961,7.3032917976379395,7.3032917976379395,164693.0,1.0894100666046143,NOC
1982-04-16,7.35975980758667,7.265645980834961,7.322114944458008,7.3032917976379395,178639.0,1.0894100666046143,NOC
1982-04-19,7.340938091278076,7.3032917976379395,7.322114944458008,7.3032917976379395,27892.0,1.0894100666046143,NOC
1982-04-20,7.3032917976379395,7.265645980834961,7.284469127655029,7.284469127655029,65744.0,1.086601972579956,NOC
1982-04-21,7.228000164031982,7.1715312004089355,7.209177017211914,7.209177017211914,67072.0,1.0753705501556396,NOC
1982-04-22,7.265645980834961,7.152708053588867,7.209177017211914,7.228000164031982,278251.0,1.0781794786453247,NOC
1982-04-23,7.284469127655029,7.228000164031982,7.265645980834961,7.246822834014893,74377.0,1.0809862613677979,NOC
1982-04-26,7.416228771209717,7.228000164031982,7.322114944458008,7.416228771209717,79690.0,1.1062564849853516,NOC
1982-04-27,7.4538750648498535,7.378582954406738,7.416228771209717,7.378582954406738,58439.0,1.100641131401062,NOC
1982-04-28,7.397406101226807,7.322114944458008,7.35975980758667,7.322114944458008,136801.0,1.0922174453735352,NOC
1982-04-29,7.322114944458008,7.265645980834961,7.3032917976379395,7.284469127655029,56447.0,1.086601972579956,NOC
1982-04-30,7.3032917976379395,7.246822834014893,7.284469127655029,7.246822834014893,53127.0,1.0809862613677979,NOC
1982-05-03,7.642104148864746,7.228000164031982,7.435051918029785,7.566812992095947,479469.0,1.1287184953689575,NOC
1982-05-04,7.8868021965026855,7.585635185241699,7.7362189292907715,7.81151008605957,1107692.0,1.1652191877365112,NOC
1982-05-05,8.206791877746582,7.849155902862549,8.037384986877441,8.056207656860352,614278.0,1.2017195224761963,NOC
1982-05-06,8.169145584106445,7.924448013305664,8.056207656860352,7.924448013305664,935695.0,1.1820652484893799,NOC
1982-05-07,8.018563270568848,7.8868021965026855,7.962093830108643,7.943271160125732,293525.0,1.184873342514038,NOC
1982-05-10,7.980916976928711,7.8868021965026855,7.943271160125732,7.8868021965026855,405755.0,1.1764501333236694,NOC
1982-05-11,7.8868021965026855,7.81151008605957,7.849155902862549,7.8868021965026855,138129.0,1.1764501333236694,NOC
1982-05-12,8.112676620483398,7.660926818847656,7.8868021965026855,7.679749965667725,77034.0,1.1455652713775635,NOC
1982-05-13,7.698573112487793,7.623281002044678,7.660926818847656,7.642104148864746,68401.0,1.139948844909668,NOC
1982-05-14,7.679749965667725,7.623281002044678,7.660926818847656,7.660926818847656,189264.0,1.1427562236785889,NOC
1982-05-17,7.679749965667725,7.623281002044678,7.660926818847656,7.623281002044678,18594.0,1.137141466140747,NOC
1982-05-18,7.679749965667725,7.585635185241699,7.642104148864746,7.679749965667725,35861.0,1.1455652713775635,NOC
1982-05-19,7.830333232879639,7.642104148864746,7.7362189292907715,7.830333232879639,118207.0,1.1680266857147217,NOC
1982-05-20,7.830333232879639,7.5103440284729,7.679749965667725,7.566812992095947,237742.0,1.1287184953689575,NOC
1982-05-21,7.604457855224609,7.566812992095947,7.585635185241699,7.585635185241699,98949.0,1.131525993347168,NOC
1982-05-24,7.642104148864746,7.547989845275879,7.604457855224609,7.547989845275879,326729.0,1.1259099245071411,NOC
1982-05-25,7.642104148864746,7.529167175292969,7.585635185241699,7.585635185241699,209186.0,1.1417760848999023,NOC
1982-05-26,7.529167175292969,7.491520881652832,7.5103440284729,7.5103440284729,154068.0,1.1304436922073364,NOC
1982-05-27,7.585635185241699,7.491520881652832,7.547989845275879,7.566812992095947,128168.0,1.1389429569244385,NOC
1982-05-28,7.529167175292969,7.416228771209717,7.472698211669922,7.4538750648498535,159380.0,1.1219438314437866,NOC
1982-06-01,7.435051918029785,7.3032917976379395,7.378582954406738,7.35975980758667,85003.0,1.1077780723571777,NOC
1982-06-02,7.35975980758667,7.284469127655029,7.322114944458008,7.340938091278076,103597.0,1.1049444675445557,NOC
1982-06-03,7.340938091278076,7.228000164031982,7.284469127655029,7.265645980834961,80354.0,1.093611240386963,NOC
1982-06-04,7.416228771209717,7.228000164031982,7.265645980834961,7.416228771209717,118207.0,1.1162773370742798,NOC
1982-06-07,7.4538750648498535,7.340938091278076,7.397406101226807,7.378582954406738,35196.0,1.1106102466583252,NOC
1982-06-08,7.416228771209717,7.340938091278076,7.378582954406738,7.340938091278076,39845.0,1.1049444675445557,NOC
1982-06-09,7.3032917976379395,7.246822834014893,7.284469127655029,7.3032917976379395,237742.0,1.0992780923843384,NOC
1982-06-10,7.4538750648498535,7.3032917976379395,7.378582954406738,7.3032917976379395,480797.0,1.0992780923843384,NOC
1982-06-11,7.7362189292907715,7.340938091278076,7.547989845275879,7.679749965667725,402435.0,1.1559422016143799,NOC
1982-06-14,7.679749965667725,7.529167175292969,7.604457855224609,7.547989845275879,111566.0,1.1361093521118164,NOC
1982-06-15,7.75504207611084,7.491520881652832,7.623281002044678,7.75504207611084,231765.0,1.1672749519348145,NOC
1982-06-16,7.867979049682617,7.642104148864746,7.75504207611084,7.867979049682617,483453.0,1.1842737197875977,NOC
1982-06-17,7.830333232879639,7.75504207611084,7.792687892913818,7.773865222930908,166685.0,1.1701078414916992,NOC
1982-06-18,7.7362189292907715,7.698573112487793,7.717395782470703,7.698573112487793,77034.0,1.1587752103805542,NOC
1982-06-21,7.75504207611084,7.660926818847656,7.717395782470703,7.7362189292907715,136137.0,1.164441466331482,NOC
1982-06-22,7.830333232879639,7.698573112487793,7.773865222930908,7.773865222930908,273603.0,1.1701078414916992,NOC
1982-06-23,7.8868021965026855,7.75504207611084,7.830333232879639,7.8868021965026855,104261.0,1.1871072053909302,NOC
1982-06-24,7.8868021965026855,7.7362189292907715,7.81151008605957,7.81151008605957,504040.0,1.1757742166519165,NOC
1982-06-25,7.830333232879639,7.115063190460205,7.472698211669922,7.115063190460205,989485.0,1.0709458589553833,NOC
1982-06-28,7.152708053588867,6.757427215576172,6.964478969573975,6.926833152770996,755728.0,1.0426143407821655,NOC
1982-06-29,6.926833152770996,6.5880208015441895,6.757427215576172,6.5880208015441895,533924.0,0.9916171431541443,NOC
1982-06-30,6.945655822753906,6.625667095184326,6.79507303237915,6.813896179199219,804870.0,1.0256149768829346,NOC
1982-07-01,6.926833152770996,6.813896179199219,6.870365142822266,6.926833152770996,144770.0,1.0426143407821655,NOC
1982-07-02,7.0209479331970215,6.926833152770996,6.983302116394043,7.002124786376953,71721.0,1.053946852684021,NOC
1982-07-06,7.03977108001709,6.926833152770996,6.983302116394043,7.03977108001709,79690.0,1.0596134662628174,NOC
1982-07-07,7.265645980834961,7.077416896820068,7.1715312004089355,7.209177017211914,541893.0,1.0851119756698608,NOC
1982-07-08,7.284469127655029,7.115063190460205,7.209177017211914,7.265645980834961,482125.0,1.093611240386963,NOC
1982-07-09,7.435051918029785,7.3032917976379395,7.378582954406738,7.435051918029785,2216713.0,1.119110345840454,NOC
1982-07-12,7.679749965667725,7.435051918029785,7.566812992095947,7.660926818847656,187272.0,1.15310800075531,NOC
1982-07-13,7.566812992095947,7.4538750648498535,7.529167175292969,7.4538750648498535,203210.0,1.1219438314437866,NOC
1982-07-14,7.679749965667725,7.435051918029785,7.4538750648498535,7.660926818847656,187272.0,1.15310800075531,NOC
1982-07-15,7.980916976928711,7.717395782470703,7.849155902862549,7.962093830108643,648810.0,1.1984403133392334,NOC
1982-07-16,8.056207656860352,7.962093830108643,8.018563270568848,7.980916976928711,118871.0,1.2012734413146973,NOC
1982-07-19,8.075031280517578,7.980916976928711,8.037384986877441,7.980916976928711,480797.0,1.2012734413146973,NOC
1982-07-20,8.037384986877441,7.830333232879639,7.943271160125732,7.8868021965026855,326729.0,1.1871072053909302,NOC
1982-07-21,8.018563270568848,7.905624866485596,7.962093830108643,7.980916976928711,776314.0,1.2012734413146973,NOC
1982-07-22,8.282082557678223,7.962093830108643,8.131500244140625,8.075031280517578,542557.0,1.215438723564148,NOC
1982-07-23,8.112676620483398,8.037384986877441,8.075031280517578,8.037384986877441,227117.0,1.2097722291946411,NOC
1982-07-26,8.037384986877441,7.962093830108643,7.999740123748779,8.018563270568848,112230.0,1.2069392204284668,NOC
1982-07-27,8.056207656860352,7.999740123748779,8.037384986877441,8.018563270568848,83011.0,1.2069392204284668,NOC
1982-07-28,8.056207656860352,7.905624866485596,7.980916976928711,7.905624866485596,330050.0,1.1899406909942627,NOC
1982-07-29,8.169145584106445,7.924448013305664,8.056207656860352,8.056207656860352,1006087.0,1.2126051187515259,NOC
1982-07-30,8.131500244140625,7.980916976928711,8.056207656860352,7.980916976928711,130160.0,1.2012734413146973,NOC
1982-08-02,8.206791877746582,7.980916976928711,8.093853950500488,8.018563270568848,525955.0,1.2069392204284668,NOC
1982-08-03,8.075031280517578,8.018563270568848,8.056207656860352,8.018563270568848,138794.0,1.2069392204284668,NOC
1982-08-04,8.018563270568848,7.679749965667725,7.849155902862549,7.75504207611084,1231212.0,1.1672749519348145,NOC
1982-08-05,7.7362189292907715,7.435051918029785,7.585635185241699,7.491520881652832,1370006.0,1.1276105642318726,NOC
1982-08-06,7.566812992095947,7.416228771209717,7.491520881652832,7.491520881652832,330050.0,1.1276105642318726,NOC
1982-08-09,7.472698211669922,7.3032917976379395,7.397406101226807,7.4538750648498535,193913.0,1.1219438314437866,NOC
1982-08-10,7.623281002044678,7.472698211669922,7.547989845275879,7.5103440284729,322745.0,1.1304436922073364,NOC
1982-08-11,7.566812992095947,7.4538750648498535,7.5103440284729,7.5103440284729,136137.0,1.1304436922073364,NOC
1982-08-12,7.679749965667725,7.529167175292969,7.604457855224609,7.660926818847656,312120.0,1.15310800075531,NOC
1982-08-13,7.867979049682617,7.679749965667725,7.773865222930908,7.867979049682617,180631.0,1.1842737197875977,NOC
1982-08-16,7.924448013305664,7.660926818847656,7.792687892913818,7.679749965667725,93636.0,1.1559422016143799,NOC
1982-08-17,7.792687892913818,7.566812992095947,7.679749965667725,7.792687892913818,255672.0,1.1729419231414795,NOC
1982-08-18,8.018563270568848,7.830333232879639,7.924448013305664,7.830333232879639,387161.0,1.1786073446273804,NOC
1982-08-19,7.867979049682617,7.679749965667725,7.773865222930908,7.679749965667725,301494.0,1.1559422016143799,NOC
1982-08-20,7.980916976928711,7.642104148864746,7.81151008605957,7.943271160125732,206530.0,1.1956068277359009,NOC
1982-08-23,8.54560375213623,7.905624866485596,8.225614547729492,8.54560375213623,405091.0,1.286268711090088,NOC
1982-08-24,8.564427375793457,8.432666778564453,8.50795841217041,8.50795841217041,613614.0,1.2908380031585693,NOC
1982-08-25,8.733833312988281,8.47031307220459,8.602072715759277,8.658541679382324,397786.0,1.3136850595474243,NOC
1982-08-26,8.771478652954102,8.47031307220459,8.620896339416504,8.50795841217041,224460.0,1.2908380031585693,NOC
1982-08-27,8.54560375213623,8.282082557678223,8.413844108581543,8.31972885131836,701937.0,1.2622793912887573,NOC
1982-08-30,8.376197814941406,8.169145584106445,8.282082557678223,8.31972885131836,193248.0,1.2622793912887573,NOC
1982-08-31,8.922062873840332,8.395021438598633,8.658541679382324,8.884416580200195,793581.0,1.347954273223877,NOC
1982-09-01,9.03499984741211,8.809124946594238,8.922062873840332,8.997353553771973,1214610.0,1.3650891780853271,NOC
1982-09-02,9.185583114624023,8.809124946594238,8.997353553771973,9.091468811035156,1134920.0,1.3793684244155884,NOC
1982-09-03,9.411458015441895,9.185583114624023,9.298521041870117,9.298521041870117,1063199.0,1.4107826948165894,NOC
1982-09-07,9.279698371887207,9.03499984741211,9.166760444641113,9.185583114624023,521306.0,1.393647313117981,NOC
1982-09-08,9.22322940826416,9.072646141052246,9.147937774658203,9.091468811035156,434311.0,1.3793684244155884,NOC
1982-09-09,9.22322940826416,9.072646141052246,9.147937774658203,9.129115104675293,235086.0,1.3850804567337036,NOC
1982-09-10,9.166760444641113,9.072646141052246,9.129115104675293,9.110292434692383,154732.0,1.3822240829467773,NOC
1982-09-13,9.147937774658203,8.620896339416504,8.884416580200195,8.846771240234375,625567.0,1.3422431945800781,NOC
1982-09-14,9.091468811035156,8.809124946594238,8.959708213806152,9.0161771774292,334034.0,1.3679453134536743,NOC
1982-09-15,9.072646141052246,8.846771240234375,8.959708213806152,8.997353553771973,289541.0,1.3650891780853271,NOC
1982-09-16,9.053823471069336,8.884416580200195,8.978530883789062,8.884416580200195,215827.0,1.347954273223877,NOC
1982-09-17,8.922062873840332,8.696187973022461,8.809124946594238,8.846771240234375,591699.0,1.3422431945800781,NOC
1982-09-20,8.865593910217285,8.733833312988281,8.809124946594238,8.771478652954102,948312.0,1.330819010734558,NOC
1982-09-21,9.298521041870117,8.846771240234375,9.072646141052246,9.24205207824707,302822.0,1.4022151231765747,NOC
1982-09-22,9.486749649047852,9.147937774658203,9.317343711853027,9.185583114624023,524626.0,1.393647313117981,NOC
1982-09-23,9.204405784606934,9.072646141052246,9.147937774658203,9.204405784606934,306143.0,1.3965039253234863,NOC
1982-09-24,9.298521041870117,9.129115104675293,9.22322940826416,9.26087474822998,73713.0,1.4050716161727905,NOC
1982-09-27,9.279698371887207,9.185583114624023,9.24205207824707,9.24205207824707,219148.0,1.4022151231765747,NOC
1982-09-28,9.411458015441895,9.336167335510254,9.373812675476074,9.354990005493164,224460.0,1.4193506240844727,NOC
1982-09-29,9.411458015441895,9.091468811035156,9.26087474822998,9.129115104675293,479469.0,1.3850804567337036,NOC
1982-09-30,9.110292434692383,9.03499984741211,9.072646141052246,9.03499984741211,230437.0,1.3708014488220215,NOC
1982-10-01,9.166760444641113,9.0161771774292,9.091468811035156,9.129115104675293,76370.0,1.3850804567337036,NOC
1982-10-04,9.26087474822998,9.129115104675293,9.204405784606934,9.26087474822998,275595.0,1.4050716161727905,NOC
1982-10-05,9.486749649047852,9.336167335510254,9.411458015441895,9.336167335510254,253016.0,1.4164947271347046,NOC
1982-10-06,9.863207817077637,9.430280685424805,9.656155586242676,9.863207817077637,460874.0,1.4964574575424194,NOC
1982-10-07,10.239666938781738,9.75027084350586,9.994969367980957,9.844385147094727,713890.0,1.4936017990112305,NOC
1982-10-08,10.013792037963867,9.599687576293945,9.806739807128906,9.637332916259766,1433094.0,1.4621878862380981,NOC
1982-10-11,9.769094467163086,9.562042236328125,9.674979209899902,9.562042236328125,338019.0,1.4507648944854736,NOC
1982-10-12,9.599687576293945,9.26087474822998,9.411458015441895,9.373812675476074,226453.0,1.4222054481506348,NOC
1982-10-13,9.449104309082031,9.279698371887207,9.373812675476074,9.449104309082031,300166.0,1.4336299896240234,NOC
1982-10-14,9.505573272705078,9.336167335510254,9.430280685424805,9.373812675476074,299502.0,1.4222054481506348,NOC
1982-10-15,9.449104309082031,9.26087474822998,9.354990005493164,9.411458015441895,234422.0,1.4279175996780396,NOC
1982-10-18,9.543218612670898,9.354990005493164,9.449104309082031,9.486749649047852,490758.0,1.4393411874771118,NOC
1982-10-19,9.900854110717773,9.562042236328125,9.73144817352295,9.900854110717773,619590.0,1.5021682977676392,NOC
1982-10-20,10.842000007629395,10.089082717895508,10.46554183959961,10.729063034057617,2394023.0,1.6278270483016968,NOC
1982-10-21,10.917291641235352,10.540833473205566,10.729063034057617,10.823177337646484,1253791.0,1.6421046257019043,NOC
1982-10-22,11.331396102905273,10.785531044006348,11.067874908447266,11.199634552001953,335362.0,1.6992214918136597,NOC
1982-10-25,11.21845817565918,10.992583274841309,11.105521202087402,10.992583274841309,1026674.0,1.6678084135055542,NOC
1982-10-26,10.992583274841309,10.710240364074707,10.860822677612305,10.823177337646484,672717.0,1.6421046257019043,NOC
1982-10-27,10.879646301269531,10.540833473205566,10.710240364074707,10.729063034057617,1111013.0,1.6278270483016968,NOC
1982-10-28,10.992583274841309,10.729063034057617,10.860822677612305,10.917291641235352,1061871.0,1.656383752822876,NOC
1982-10-29,11.143166542053223,10.954937934875488,11.049052238464355,11.143166542053223,746431.0,1.6906553506851196,NOC
1982-11-01,11.481979370117188,11.105521202087402,11.293749809265137,11.44433307647705,377200.0,1.7363488674163818,NOC
1982-11-02,11.707854270935059,11.36904239654541,11.538448333740234,11.40668773651123,541229.0,1.7306363582611084,NOC
1982-11-03,11.42551040649414,11.293749809265137,11.36904239654541,11.331396102905273,596348.0,1.7192130088806152,NOC
1982-11-04,11.36904239654541,11.143166542053223,11.256104469299316,11.143166542053223,474156.0,1.6906553506851196,NOC
1982-11-05,11.049052238464355,10.804353713989258,10.936115264892578,10.823177337646484,214499.0,1.6421046257019043,NOC
1982-11-08,10.804353713989258,10.634947776794434,10.729063034057617,10.785531044006348,292197.0,1.6363935470581055,NOC
1982-11-09,10.314957618713379,9.93850040435791,10.126729011535645,9.97614574432373,1692750.0,1.5135931968688965,NOC
1982-11-10,10.051438331604004,9.674979209899902,9.863207817077637,9.73144817352295,1636967.0,1.4764662981033325,NOC
1982-11-11,9.787917137145996,9.336167335510254,9.562042236328125,9.524395942687988,1076480.0,1.4450526237487793,NOC
1982-11-12,9.298521041870117,8.903240203857422,9.110292434692383,9.26087474822998,1310238.0,1.4050716161727905,NOC
1982-11-15,9.354990005493164,9.185583114624023,9.279698371887207,9.204405784606934,938351.0,1.3965039253234863,NOC
1982-11-16,9.336167335510254,8.959708213806152,9.147937774658203,9.185583114624023,1909242.0,1.393647313117981,NOC
1982-11-17,9.580864906311035,9.298521041870117,9.449104309082031,9.580864906311035,790260.0,1.4536199569702148,NOC
1982-11-18,9.693801879882812,9.449104309082031,9.580864906311035,9.524395942687988,391810.0,1.4450526237487793,NOC
1982-11-19,9.524395942687988,9.430280685424805,9.486749649047852,9.486749649047852,743110.0,1.4393411874771118,NOC
1982-11-22,9.411458015441895,9.336167335510254,9.373812675476074,9.336167335510254,427670.0,1.4266834259033203,NOC
1982-11-23,9.336167335510254,9.053823471069336,9.204405784606934,9.091468811035156,447593.0,1.389291763305664,NOC
1982-11-24,9.298521041870117,9.072646141052246,9.185583114624023,9.298521041870117,430327.0,1.4209315776824951,NOC
1982-11-26,9.373812675476074,9.336167335510254,9.354990005493164,9.373812675476074,57111.0,1.432437539100647,NOC
1982-11-29,9.411458015441895,8.922062873840332,9.166760444641113,9.185583114624023,583066.0,1.4036736488342285,NOC
1982-11-30,9.599687576293945,9.072646141052246,9.336167335510254,9.599687576293945,386497.0,1.4669543504714966,NOC
1982-12-01,9.97614574432373,9.674979209899902,9.825563430786133,9.95732307434082,581738.0,1.5216047763824463,NOC
1982-12-02,10.729063034057617,10.46554183959961,10.597302436828613,10.46554183959961,405091.0,1.5992671251296997,NOC
1982-12-03,10.427895545959473,10.202020645141602,10.314957618713379,10.352603912353516,409076.0,1.582009196281433,NOC
1982-12-06,11.21845817565918,10.427895545959473,10.823177337646484,11.105521202087402,699945.0,1.6970648765563965,NOC
1982-12-07,11.293749809265137,10.954937934875488,11.124343872070312,10.992583274841309,702601.0,1.679805874824524,NOC
1982-12-08,10.936115264892578,10.785531044006348,10.860822677612305,10.842000007629395,356613.0,1.6567952632904053,NOC
1982-12-09,10.860822677612305,10.785531044006348,10.823177337646484,10.804353713989258,219812.0,1.6510423421859741,NOC
1982-12-10,10.954937934875488,10.879646301269531,10.917291641235352,10.898468971252441,96956.0,1.6654235124588013,NOC
1982-12-13,10.879646301269531,10.804353713989258,10.842000007629395,10.842000007629395,151411.0,1.6567952632904053,NOC
1982-12-14,11.030228614807129,10.710240364074707,10.879646301269531,10.710240364074707,209186.0,1.6366608142852783,NOC
1982-12-15,10.69141674041748,10.578478813171387,10.634947776794434,10.616125106811523,166021.0,1.6222782135009766,NOC
