Date,High,Low,Open,Close,Volume,Adj Close,Name
1980-03-17,2.539249897003174,2.501797914505005,0.0,2.501797914505005,685877.0,0.7895631194114685,KMB
1980-03-18,2.486816883087158,2.479326009750366,0.0,2.479326009750366,383824.0,0.7824708223342896,KMB
1980-03-19,2.479326009750366,2.456855058670044,0.0,2.464345932006836,470602.0,0.7777431011199951,KMB
1980-03-20,2.464345932006836,2.381951093673706,0.0,2.389441967010498,522334.0,0.7541033029556274,KMB
1980-03-21,2.4044220447540283,2.389441967010498,0.0,2.3969318866729736,420538.0,0.756467342376709,KMB
1980-03-24,2.3969318866729736,2.3744609355926514,0.0,2.381951093673706,400512.0,0.7517395615577698,KMB
1980-03-25,2.4119129180908203,2.3744609355926514,0.0,2.3969318866729736,145186.0,0.756467342376709,KMB
1980-03-26,2.4418740272521973,2.389441967010498,0.0,2.419403076171875,423875.0,0.7635596990585327,KMB
1980-03-27,2.426893949508667,2.389441967010498,0.0,2.419403076171875,275352.0,0.7635596990585327,KMB
1980-03-28,2.426893949508667,2.3969318866729736,0.0,2.426893949508667,317072.0,0.765923798084259,KMB
1980-03-31,2.4119129180908203,2.381951093673706,0.0,2.4119129180908203,91784.0,0.7611955404281616,KMB
1980-04-01,2.4493649005889893,2.4119129180908203,0.0,2.4418740272521973,290371.0,0.7706510424613953,KMB
1980-04-02,2.456855058670044,2.426893949508667,0.0,2.426893949508667,540691.0,0.765923798084259,KMB
1980-04-03,2.4343841075897217,2.4044220447540283,0.0,2.426893949508667,215275.0,0.765923798084259,KMB
1980-04-07,2.426893949508667,2.3669700622558594,0.0,2.3669700622558594,659176.0,0.747011661529541,KMB
1980-04-08,2.381951093673706,2.3669700622558594,0.0,2.3744609355926514,116816.0,0.7493753433227539,KMB
1980-04-09,2.381951093673706,2.3295180797576904,0.0,2.3370089530944824,136842.0,0.7375558614730835,KMB
1980-04-10,2.3519890308380127,2.344499111175537,0.0,2.344499111175537,525672.0,0.7399197816848755,KMB
1980-04-11,2.3519890308380127,2.2621049880981445,0.0,2.2621049880981445,380486.0,0.713916003704071,KMB
