Date,High,Low,Open,Close,Volume,Adj Close,Name
1962-07-30,6.323248863220215,5.951292991638184,0.0,6.323248863220215,92619.0,0.6762412190437317,IP
1962-07-31,6.323248863220215,6.208800792694092,0.0,6.208800792694092,16601.0,0.6640014052391052,IP
1962-08-01,6.208800792694092,6.008516788482666,0.0,6.008516788482666,40630.0,0.6425820589065552,IP
1962-08-02,6.208800792694092,6.037128925323486,0.0,6.065741062164307,110094.0,0.6487022638320923,IP
1962-08-03,6.208800792694092,6.037128925323486,0.0,6.18018913269043,80386.0,0.6609414219856262,IP
1962-08-06,6.151576995849609,6.037128925323486,0.0,6.122964859008789,71648.0,0.6548216938972473,IP
1962-08-07,6.122964859008789,5.979905128479004,0.0,6.094353199005127,84318.0,0.6517624855041504,IP
1962-08-08,6.094353199005127,5.951292991638184,0.0,5.979905128479004,56358.0,0.6395228505134583,IP
1962-08-09,6.037128925323486,5.951292991638184,0.0,5.979905128479004,58979.0,0.6395228505134583,IP
1962-08-10,6.037128925323486,5.922680854797363,0.0,6.037128925323486,76017.0,0.6456420421600342,IP
1962-08-13,6.037128925323486,5.951292991638184,0.0,5.951292991638184,51115.0,0.6364625096321106,IP
1962-08-14,6.065741062164307,5.951292991638184,0.0,6.065741062164307,35387.0,0.6487022638320923,IP
1962-08-15,6.18018913269043,6.037128925323486,0.0,6.065741062164307,61163.0,0.6487022638320923,IP
1962-08-16,6.151576995849609,6.037128925323486,0.0,6.037128925323486,53736.0,0.6456420421600342,IP
1962-08-17,6.065741062164307,5.979905128479004,0.0,5.979905128479004,95677.0,0.6395228505134583,IP
1962-08-20,6.122964859008789,6.037128925323486,0.0,6.122964859008789,69464.0,0.6548216938972473,IP
1962-08-21,6.151576995849609,6.008516788482666,0.0,6.008516788482666,46309.0,0.6493236422538757,IP
1962-08-22,6.18018913269043,6.008516788482666,0.0,6.18018913269043,83881.0,0.6678752899169922,IP
1962-08-23,6.294637203216553,6.151576995849609,0.0,6.237412929534912,96550.0,0.6740594506263733,IP
1962-08-24,6.266025066375732,6.122964859008789,0.0,6.266025066375732,61600.0,0.6771515011787415,IP
1962-08-27,6.208800792694092,6.151576995849609,0.0,6.151576995849609,51115.0,0.6647836565971375,IP
1962-08-28,6.151576995849609,6.094353199005127,0.0,6.094353199005127,36261.0,0.6586002111434937,IP
1962-08-29,6.122964859008789,6.008516788482666,0.0,6.037128925323486,59416.0,0.6524157524108887,IP
1962-08-30,6.065741062164307,5.979905128479004,0.0,6.065741062164307,79949.0,0.6555078029632568,IP
1962-08-31,6.065741062164307,5.951292991638184,0.0,6.037128925323486,71648.0,0.6524157524108887,IP
1962-09-04,6.065741062164307,5.894069194793701,0.0,5.922680854797363,94366.0,0.6400476098060608,IP
1962-09-05,5.922680854797363,5.865457057952881,0.0,5.922680854797363,54610.0,0.6400476098060608,IP
1962-09-06,5.951292991638184,5.8368449211120605,0.0,5.922680854797363,98735.0,0.6400476098060608,IP
1962-09-07,5.979905128479004,5.894069194793701,0.0,5.951292991638184,65969.0,0.6431396007537842,IP
1962-09-10,6.037128925323486,5.951292991638184,0.0,6.037128925323486,82570.0,0.6524157524108887,IP
1962-09-11,6.094353199005127,6.008516788482666,0.0,6.094353199005127,46746.0,0.6586002111434937,IP
1962-09-12,6.122964859008789,6.037128925323486,0.0,6.094353199005127,44999.0,0.6586002111434937,IP
1962-09-13,6.18018913269043,6.037128925323486,0.0,6.094353199005127,81697.0,0.6586002111434937,IP
1962-09-14,6.151576995849609,5.979905128479004,0.0,6.151576995849609,58105.0,0.6647836565971375,IP
1962-09-17,6.122964859008789,6.037128925323486,0.0,6.094353199005127,46746.0,0.6586002111434937,IP
1962-09-18,6.122964859008789,5.979905128479004,0.0,6.008516788482666,73396.0,0.6493236422538757,IP
1962-09-19,6.037128925323486,5.979905128479004,0.0,5.979905128479004,72085.0,0.6462317705154419,IP
1962-09-20,6.037128925323486,5.979905128479004,0.0,6.008516788482666,74270.0,0.6493236422538757,IP
1962-09-21,5.979905128479004,5.951292991638184,0.0,5.979905128479004,86502.0,0.6462317705154419,IP
1962-09-24,6.037128925323486,5.894069194793701,0.0,5.979905128479004,86939.0,0.6462317705154419,IP
1962-09-25,5.951292991638184,5.865457057952881,0.0,5.951292991638184,53736.0,0.6431396007537842,IP
1962-09-26,5.951292991638184,5.80823278427124,0.0,5.80823278427124,69027.0,0.6276796460151672,IP
1962-09-27,5.779621124267578,5.751008987426758,0.0,5.751008987426758,106599.0,0.6214954257011414,IP
1962-09-28,5.894069194793701,5.779621124267578,0.0,5.80823278427124,65532.0,0.6276796460151672,IP
1962-10-01,5.8368449211120605,5.7223968505859375,0.0,5.779621124267578,75580.0,0.6245872378349304,IP
1962-10-02,5.865457057952881,5.7223968505859375,0.0,5.80823278427124,70775.0,0.6276796460151672,IP
1962-10-03,5.80823278427124,5.751008987426758,0.0,5.779621124267578,43688.0,0.6245872378349304,IP
1962-10-04,5.865457057952881,5.751008987426758,0.0,5.8368449211120605,78638.0,0.6307714581489563,IP
1962-10-05,5.894069194793701,5.80823278427124,0.0,5.894069194793701,55921.0,0.6369553804397583,IP
1962-10-08,5.865457057952881,5.80823278427124,0.0,5.80823278427124,55484.0,0.6276796460151672,IP
1962-10-09,5.894069194793701,5.8368449211120605,0.0,5.865457057952881,63348.0,0.6338633894920349,IP
1962-10-10,5.951292991638184,5.865457057952881,0.0,5.865457057952881,70775.0,0.6338633894920349,IP
1962-10-11,5.894069194793701,5.751008987426758,0.0,5.779621124267578,84755.0,0.6245872378349304,IP
1962-10-12,5.779621124267578,5.751008987426758,0.0,5.779621124267578,35824.0,0.6245872378349304,IP
1962-10-15,5.779621124267578,5.7223968505859375,0.0,5.751008987426758,74270.0,0.6214954257011414,IP
1962-10-16,5.80823278427124,5.665173053741455,0.0,5.665173053741455,78638.0,0.6122193932533264,IP
1962-10-17,5.665173053741455,5.579337120056152,0.0,5.579337120056152,72959.0,0.6029432415962219,IP
1962-10-18,5.6079487800598145,5.522112846374512,0.0,5.522112846374512,59853.0,0.5967591404914856,IP
1962-10-19,5.579337120056152,5.49350118637085,0.0,5.49350118637085,73833.0,0.5936673879623413,IP
1962-10-22,5.522112846374512,5.379053115844727,0.0,5.407664775848389,112278.0,0.5843913555145264,IP
1962-10-23,5.464889049530029,5.2646050453186035,0.0,5.321828842163086,70775.0,0.5751150846481323,IP
1962-10-24,5.464889049530029,5.178769111633301,0.0,5.464889049530029,82133.0,0.5905753374099731,IP
1962-10-25,5.49350118637085,5.293217182159424,0.0,5.407664775848389,69464.0,0.5843913555145264,IP
1962-10-26,5.522112846374512,5.379053115844727,0.0,5.49350118637085,29708.0,0.5936673879623413,IP
1962-10-29,5.951292991638184,5.751008987426758,0.0,5.894069194793701,111841.0,0.6369553804397583,IP
1962-10-30,6.008516788482666,5.8368449211120605,0.0,5.951292991638184,65969.0,0.6431396007537842,IP
1962-10-31,6.037128925323486,5.894069194793701,0.0,5.922680854797363,86065.0,0.6400476098060608,IP
1962-11-01,6.008516788482666,5.779621124267578,0.0,5.951292991638184,55921.0,0.6431396007537842,IP
1962-11-02,6.065741062164307,5.951292991638184,0.0,6.037128925323486,59416.0,0.6524157524108887,IP
1962-11-05,6.294637203216553,6.094353199005127,0.0,6.237412929534912,105725.0,0.6740594506263733,IP
1962-11-07,6.294637203216553,6.065741062164307,0.0,6.294637203216553,81697.0,0.680243730545044,IP
1962-11-08,6.323248863220215,6.037128925323486,0.0,6.065741062164307,89123.0,0.6555078029632568,IP
1962-11-09,6.323248863220215,6.037128925323486,0.0,6.323248863220215,125385.0,0.6833357214927673,IP
1962-11-12,6.466308116912842,6.351860046386719,0.0,6.409083843231201,72085.0,0.6926116943359375,IP
1962-11-13,6.409083843231201,6.294637203216553,0.0,6.294637203216553,48494.0,0.680243730545044,IP
1962-11-14,6.494919776916504,6.237412929534912,0.0,6.4376959800720215,102230.0,0.6957035660743713,IP
1962-11-15,6.466308116912842,6.323248863220215,0.0,6.409083843231201,72085.0,0.6926116943359375,IP
1962-11-16,6.5521440505981445,6.323248863220215,0.0,6.523531913757324,65095.0,0.7049806118011475,IP
1962-11-19,6.566450119018555,6.449713230133057,0.0,6.537265777587891,70243.0,0.7135567665100098,IP
1962-11-20,6.595634937286377,6.508081912994385,0.0,6.595634937286377,39833.0,0.7199274897575378,IP
1962-11-21,6.595634937286377,6.449713230133057,0.0,6.537265777587891,69815.0,0.7135567665100098,IP
1962-11-23,6.683187007904053,6.420528888702393,0.0,6.654003143310547,80095.0,0.7262983918190002,IP
1962-11-26,6.683187007904053,6.566450119018555,0.0,6.566450119018555,60392.0,0.7167418003082275,IP
1962-11-27,6.595634937286377,6.449713230133057,0.0,6.508081912994385,80523.0,0.7103703618049622,IP
1962-11-28,6.595634937286377,6.420528888702393,0.0,6.566450119018555,62105.0,0.7167418003082275,IP
1962-11-29,6.624818801879883,6.449713230133057,0.0,6.566450119018555,95086.0,0.7167418003082275,IP
1962-11-30,6.624818801879883,6.537265777587891,0.0,6.537265777587891,34693.0,0.7135567665100098,IP
1962-12-03,6.537265777587891,6.420528888702393,0.0,6.420528888702393,41975.0,0.7008142471313477,IP
1962-12-04,6.566450119018555,6.362161159515381,0.0,6.537265777587891,58251.0,0.7135567665100098,IP
1962-12-05,6.595634937286377,6.508081912994385,0.0,6.595634937286377,85663.0,0.7199274897575378,IP
1962-12-06,6.683187007904053,6.566450119018555,0.0,6.654003143310547,74098.0,0.7262983918190002,IP
1962-12-07,6.683187007904053,6.566450119018555,0.0,6.654003143310547,62962.0,0.7262983918190002,IP
1962-12-10,6.741556167602539,6.537265777587891,0.0,6.624818801879883,104080.0,0.7231127619743347,IP
1962-12-11,6.654003143310547,6.566450119018555,0.0,6.595634937286377,76668.0,0.7199274897575378,IP
1962-12-12,6.624818801879883,6.508081912994385,0.0,6.595634937286377,67245.0,0.7199274897575378,IP
1962-12-13,6.566450119018555,6.420528888702393,0.0,6.478898048400879,68102.0,0.7071853876113892,IP
1962-12-14,6.478898048400879,6.332976818084717,0.0,6.420528888702393,55681.0,0.7008142471313477,IP
1962-12-17,6.449713230133057,6.3037919998168945,0.0,6.3037919998168945,51826.0,0.6880719065666199,IP
1962-12-18,6.332976818084717,6.1870551109313965,0.0,6.216239929199219,77096.0,0.678515613079071,IP
1962-12-19,6.245423793792725,6.070319175720215,0.0,6.245423793792725,88233.0,0.6817017793655396,IP
1962-12-20,6.391345024108887,6.274608135223389,0.0,6.3037919998168945,76240.0,0.6880719065666199,IP
1962-12-21,6.362161159515381,6.274608135223389,0.0,6.3037919998168945,28697.0,0.6880719065666199,IP
1962-12-24,6.362161159515381,6.245423793792725,0.0,6.3037919998168945,32124.0,0.6880719065666199,IP
1962-12-26,6.420528888702393,6.332976818084717,0.0,6.332976818084717,66389.0,0.6912583708763123,IP
1962-12-27,6.391345024108887,6.274608135223389,0.0,6.274608135223389,64247.0,0.6848867535591125,IP
1962-12-28,6.3037919998168945,6.1870551109313965,0.0,6.274608135223389,52254.0,0.6848867535591125,IP
1962-12-31,6.274608135223389,6.157870769500732,0.0,6.274608135223389,55681.0,0.6848867535591125,IP
1963-01-02,6.216239929199219,6.099503040313721,0.0,6.216239929199219,134490.0,0.678515613079071,IP
1963-01-03,6.420528888702393,6.245423793792725,0.0,6.420528888702393,62534.0,0.7008142471313477,IP
1963-01-04,6.508081912994385,6.362161159515381,0.0,6.449713230133057,97656.0,0.7040002942085266,IP
1963-01-07,6.537265777587891,6.420528888702393,0.0,6.420528888702393,74098.0,0.7008142471313477,IP
1963-01-08,6.654003143310547,6.449713230133057,0.0,6.537265777587891,78810.0,0.7135567665100098,IP
1963-01-09,6.741556167602539,6.624818801879883,0.0,6.624818801879883,54824.0,0.7231127619743347,IP
1963-01-10,6.829108238220215,6.624818801879883,0.0,6.770740032196045,98940.0,0.7390404939651489,IP
1963-01-11,6.829108238220215,6.712370872497559,0.0,6.799923896789551,38548.0,0.7422257661819458,IP
1963-01-14,6.829108238220215,6.712370872497559,0.0,6.829108238220215,92944.0,0.7454116940498352,IP
1963-01-15,6.916660785675049,6.770740032196045,0.0,6.799923896789551,83949.0,0.7422257661819458,IP
1963-01-16,6.770740032196045,6.654003143310547,0.0,6.654003143310547,40261.0,0.7262983918190002,IP
1963-01-17,6.770740032196045,6.595634937286377,0.0,6.712370872497559,42403.0,0.7326692938804626,IP
1963-01-18,6.799923896789551,6.654003143310547,0.0,6.712370872497559,53111.0,0.7326692938804626,IP
1963-01-21,6.741556167602539,6.595634937286377,0.0,6.683187007904053,38120.0,0.7294845581054688,IP
1963-01-22,6.741556167602539,6.654003143310547,0.0,6.712370872497559,38548.0,0.7326692938804626,IP
