Date,High,Low,Open,Close,Volume,Adj Close,Name
1981-12-31,1.0867799520492554,1.0557290315628052,1.071254014968872,1.0867799520492554,428732.0,0.6314623951911926,DXC
1982-01-04,1.0971299409866333,1.0764299631118774,1.0867799520492554,1.0867799520492554,123185.0,0.6314623951911926,DXC
1982-01-05,1.0971299409866333,1.066079020500183,1.0867799520492554,1.066079020500183,251201.0,0.619434118270874,DXC
1982-01-06,1.0971299409866333,1.0764299631118774,1.0867799520492554,1.0867799520492554,318832.0,0.6314623951911926,DXC
1982-01-07,1.138530969619751,1.0971299409866333,1.1178309917449951,1.1178309917449951,371970.0,0.6495040655136108,DXC
1982-01-08,1.2006330490112305,1.1178309917449951,1.1592320203781128,1.2006330490112305,1734252.0,0.697615385055542,DXC
1982-01-11,1.2109830379486084,1.1488820314407349,1.1799319982528687,1.1488820314407349,496363.0,0.6675460338592529,DXC
1982-01-12,1.138530969619751,1.1178309917449951,1.128180980682373,1.128180980682373,263278.0,0.6555176377296448,DXC
1982-01-13,1.1488820314407349,1.128180980682373,1.138530969619751,1.128180980682373,149754.0,0.6555176377296448,DXC
1982-01-14,1.2213339805603027,1.1488820314407349,1.190282940864563,1.2109830379486084,253616.0,0.7036290764808655,DXC
1982-01-15,1.2316839694976807,1.190282940864563,1.2109830379486084,1.2109830379486084,152170.0,0.7036290764808655,DXC
1982-01-18,1.2213339805603027,1.1799319982528687,1.2006330490112305,1.2213339805603027,218593.0,0.7096433639526367,DXC
1982-01-19,1.2213339805603027,1.190282940864563,1.2109830379486084,1.190282940864563,270524.0,0.6916015148162842,DXC
1982-01-20,1.2523839473724365,1.190282940864563,1.2213339805603027,1.2420339584350586,607471.0,0.7216709852218628,DXC
1982-01-21,1.2834349870681763,1.2316839694976807,1.2627350091934204,1.2420339584350586,486702.0,0.7216709852218628,DXC
1982-01-22,1.2523839473724365,1.2109830379486084,1.2316839694976807,1.2213339805603027,1106250.0,0.7096433639526367,DXC
1982-01-25,1.2006330490112305,1.1592320203781128,1.1799319982528687,1.1695820093154907,183570.0,0.6795734763145447,DXC
1982-01-26,1.190282940864563,1.1695820093154907,1.1799319982528687,1.1799319982528687,152170.0,0.6855872869491577,DXC
1982-01-27,1.190282940864563,1.1695820093154907,1.1799319982528687,1.1799319982528687,201685.0,0.6855872869491577,DXC
