Date,High,Low,Open,Close,Volume,Adj Close,Name
1980-03-17,0.5625,0.5375000238418579,0.0,0.5375000238418579,104000.0,0.10903017222881317,MTB
1980-03-18,0.5562499761581421,0.53125,0.0,0.53125,30000.0,0.10776233673095703,MTB
1980-03-19,0.5687500238418579,0.543749988079071,0.0,0.543749988079071,100000.0,0.11029797792434692,MTB
1980-03-20,0.5687500238418579,0.543749988079071,0.0,0.543749988079071,38000.0,0.11029797792434692,MTB
1980-03-21,0.5687500238418579,0.543749988079071,0.0,0.543749988079071,54000.0,0.11029797792434692,MTB
1980-03-24,0.5687500238418579,0.543749988079071,0.0,0.543749988079071,40000.0,0.11029797792434692,MTB
1980-03-25,0.550000011920929,0.5249999761581421,0.0,0.5249999761581421,72000.0,0.10649456828832626,MTB
1980-03-26,0.550000011920929,0.5249999761581421,0.0,0.5249999761581421,6000.0,0.10649456828832626,MTB
1980-03-27,0.5,0.4749999940395355,0.0,0.4749999940395355,136000.0,0.09635220468044281,MTB
1980-03-28,0.512499988079071,0.48750001192092896,0.0,0.48750001192092896,94000.0,0.09888783097267151,MTB
1980-03-31,0.512499988079071,0.48750001192092896,0.0,0.48750001192092896,88000.0,0.09888783097267151,MTB
1980-04-01,0.518750011920929,0.4937500059604645,0.0,0.4937500059604645,36000.0,0.10015561431646347,MTB
1980-04-02,0.5249999761581421,0.5,0.0,0.5,74000.0,0.10142337530851364,MTB
1980-04-03,0.518750011920929,0.4937500059604645,0.0,0.4937500059604645,28000.0,0.10015561431646347,MTB
1980-04-07,0.5,0.4749999940395355,0.0,0.4749999940395355,84000.0,0.09635220468044281,MTB
1980-04-08,0.5,0.4749999940395355,0.0,0.4749999940395355,32000.0,0.09635220468044281,MTB
1980-04-09,0.5062500238418579,0.48124998807907104,0.0,0.48124998807907104,14000.0,0.09762002527713776,MTB
1980-04-10,0.512499988079071,0.48750001192092896,0.0,0.48750001192092896,24000.0,0.09888783097267151,MTB
1980-04-11,0.512499988079071,0.48750001192092896,0.0,0.48750001192092896,80000.0,0.09888783097267151,MTB
1980-04-14,0.512499988079071,0.48750001192092896,0.0,0.48750001192092896,46000.0,0.09888783097267151,MTB
1980-04-15,0.4937500059604645,0.46875,0.0,0.46875,46000.0,0.09508442133665085,MTB
1980-04-16,0.5,0.4749999940395355,0.0,0.4749999940395355,34000.0,0.09635220468044281,MTB
1980-04-17,0.512499988079071,0.48750001192092896,0.0,0.48750001192092896,152000.0,0.09888783097267151,MTB
1980-04-18,0.5249999761581421,0.5,0.0,0.5,22000.0,0.10142337530851364,MTB
1980-04-21,0.512499988079071,0.48750001192092896,0.0,0.48750001192092896,8000.0,0.09888783097267151,MTB
1980-04-22,0.512499988079071,0.48750001192092896,0.0,0.48750001192092896,10000.0,0.09888783097267151,MTB
1980-04-23,0.5375000238418579,0.512499988079071,0.0,0.512499988079071,84000.0,0.10395897179841995,MTB
1980-04-24,0.543749988079071,0.518750011920929,0.0,0.518750011920929,34000.0,0.10522677004337311,MTB
1980-04-25,0.543749988079071,0.518750011920929,0.0,0.518750011920929,14000.0,0.10522677004337311,MTB
1980-04-28,0.5625,0.5375000238418579,0.0,0.5375000238418579,128000.0,0.10903017222881317,MTB
1980-04-29,0.5625,0.5375000238418579,0.0,0.5375000238418579,32000.0,0.10903017222881317,MTB
1980-04-30,0.5687500238418579,0.543749988079071,0.0,0.543749988079071,4000.0,0.11029797792434692,MTB
