Date,High,Low,Open,Close,Volume,Adj Close,Name
1980-03-17,1.280318021774292,1.2086199522018433,0.0,1.2086199522018433,235537.0,0.16092881560325623,LEN
1980-03-18,1.2598329782485962,1.188135027885437,0.0,1.23934805393219,165974.0,0.16502021253108978,LEN
1980-03-19,1.2495900392532349,1.229104995727539,0.0,1.229104995727539,42714.0,0.16365642845630646,LEN
1980-03-20,1.2495900392532349,1.229104995727539,0.0,1.229104995727539,24408.0,0.16365642845630646,LEN
1980-03-21,1.290560007095337,1.229104995727539,0.0,1.229104995727539,97632.0,0.16365642845630646,LEN
1980-03-24,1.23934805393219,1.1778919696807861,0.0,1.1778919696807861,153770.0,0.15683738887310028,LEN
1980-03-25,1.2598329782485962,1.1778919696807861,0.0,1.2188630104064941,117158.0,0.16229276359081268,LEN
1980-03-26,1.382743000984192,1.229104995727539,0.0,1.3008029460906982,147668.0,0.17320296168327332,LEN
1980-03-27,1.280318021774292,1.1574070453643799,0.0,1.188135027885437,202586.0,0.15820124745368958,LEN
1980-03-28,1.290560007095337,1.2495900392532349,0.0,1.290560007095337,162313.0,0.17183920741081238,LEN
1980-03-31,1.3008029460906982,1.290560007095337,0.0,1.3008029460906982,90310.0,0.17320296168327332,LEN
1980-04-01,1.3008029460906982,1.290560007095337,0.0,1.3008029460906982,73224.0,0.17320296168327332,LEN
1980-04-02,1.3417730331420898,1.3008029460906982,0.0,1.331531047821045,95191.0,0.17729458212852478,LEN
1980-04-03,1.331531047821045,1.3110460042953491,0.0,1.331531047821045,19526.0,0.17729458212852478,LEN
1980-04-07,1.3520159721374512,1.331531047821045,0.0,1.331531047821045,103734.0,0.17729458212852478,LEN
1980-04-08,1.3520159721374512,1.331531047821045,0.0,1.3417730331420898,91530.0,0.17865820229053497,LEN
1980-04-09,1.4339560270309448,1.362257957458496,0.0,1.413470983505249,84208.0,0.18820498883724213,LEN
1980-04-10,1.4954110383987427,1.4339560270309448,0.0,1.454440951347351,157432.0,0.19366005063056946,LEN
1980-04-11,1.454440951347351,1.4237140417099,0.0,1.4237140417099,26849.0,0.18956877291202545,LEN
1980-04-14,1.413470983505249,1.382743000984192,0.0,1.3929860591888428,73224.0,0.1854773908853531,LEN
1980-04-15,1.3929860591888428,1.362257957458496,0.0,1.362257957458496,150109.0,0.18138588964939117,LEN
1980-04-16,1.3929860591888428,1.3520159721374512,0.0,1.3520159721374512,118379.0,0.18002209067344666,LEN
1980-04-17,1.3929860591888428,1.3520159721374512,0.0,1.3929860591888428,89089.0,0.1854773908853531,LEN
1980-04-18,1.4339560270309448,1.3929860591888428,0.0,1.3929860591888428,54918.0,0.1854773908853531,LEN
1980-04-21,1.3929860591888428,1.3520159721374512,0.0,1.3520159721374512,40273.0,0.18002209067344666,LEN
1980-04-22,1.4954110383987427,1.362257957458496,0.0,1.4954110383987427,130583.0,0.19911529123783112,LEN
1980-04-23,1.597836971282959,1.5363819599151611,0.0,1.5363819599151611,165974.0,0.2045706808567047,LEN
1980-04-24,1.5671089887619019,1.5363819599151611,0.0,1.5671089887619019,62240.0,0.20866194367408752,LEN
1980-04-25,1.5363819599151611,1.505653977394104,0.0,1.515895962715149,62240.0,0.201842799782753,LEN
1980-04-28,1.5773520469665527,1.515895962715149,0.0,1.5261390209197998,118379.0,0.20320677757263184,LEN
1980-04-29,1.5875940322875977,1.5363819599151611,0.0,1.556867003440857,108616.0,0.20729826390743256,LEN
1980-04-30,1.5671089887619019,1.5261390209197998,0.0,1.546623945236206,78106.0,0.20593437552452087,LEN
1980-05-01,1.5671089887619019,1.546623945236206,0.0,1.556867003440857,70783.0,0.20729826390743256,LEN
1980-05-02,1.5671089887619019,1.5261390209197998,0.0,1.5261390209197998,75665.0,0.20320677757263184,LEN
1980-05-05,1.556867003440857,1.4954110383987427,0.0,1.515895962715149,135464.0,0.201842799782753,LEN
1980-05-06,1.505653977394104,1.4749259948730469,0.0,1.505653977394104,102514.0,0.20047920942306519,LEN
1980-05-07,1.6592919826507568,1.515895962715149,0.0,1.6388070583343506,429581.0,0.21820858120918274,LEN
1980-05-08,1.7309900522232056,1.6592919826507568,0.0,1.690019965171814,473515.0,0.2250276356935501,LEN
1980-05-09,1.7105050086975098,1.6592919826507568,0.0,1.6592919826507568,169636.0,0.220936119556427,LEN
1980-05-12,1.6797770261764526,1.608078956604004,0.0,1.6592919826507568,147668.0,0.220936119556427,LEN
1980-05-13,1.7617169618606567,1.6797770261764526,0.0,1.7207469940185547,272149.0,0.22911909222602844,LEN
1980-05-14,1.782202959060669,1.7309900522232056,0.0,1.7617169618606567,235537.0,0.2345741093158722,LEN
1980-05-15,1.8231730461120605,1.7617169618606567,0.0,1.8026880025863647,401512.0,0.24002958834171295,LEN
1980-05-16,1.8231730461120605,1.7719600200653076,0.0,1.8129299879074097,307541.0,0.24139335751533508,LEN
1980-05-19,1.8026880025863647,1.7719600200653076,0.0,1.7719600200653076,115938.0,0.23593808710575104,LEN
1980-05-20,1.782202959060669,1.6592919826507568,0.0,1.7105050086975098,142787.0,0.22775521874427795,LEN
1980-05-21,1.7002619504928589,1.6592919826507568,0.0,1.6797770261764526,114718.0,0.22366371750831604,LEN
1980-05-22,1.8026880025863647,1.7002619504928589,0.0,1.7617169618606567,401512.0,0.2345741093158722,LEN
1980-05-23,1.8231730461120605,1.7719600200653076,0.0,1.7924449443817139,167195.0,0.23866575956344604,LEN
1980-05-27,1.8846280574798584,1.782202959060669,0.0,1.8743849992752075,341712.0,0.24957595765590668,LEN
1980-05-28,1.9665679931640625,1.8948709964752197,0.0,1.9460829496383667,408834.0,0.2591228187084198,LEN
1980-05-29,1.9665679931640625,1.8743849992752075,0.0,1.8743849992752075,466193.0,0.24957595765590668,LEN
1980-05-30,1.9768110513687134,1.8436579704284668,0.0,1.9665679931640625,317304.0,0.2618502676486969,LEN
1980-06-02,1.9870530366897583,1.9255980253219604,0.0,1.9665679931640625,218452.0,0.2618502676486969,LEN
1980-06-03,1.9665679931640625,1.9460829496383667,0.0,1.9563260078430176,194044.0,0.26048651337623596,LEN
1980-06-04,1.9563260078430176,1.8846280574798584,0.0,1.8846280574798584,214790.0,0.25093981623649597,LEN
1980-06-05,1.9563260078430176,1.8743849992752075,0.0,1.8846280574798584,212350.0,0.25093981623649597,LEN
1980-06-06,1.9051129817962646,1.8641430139541626,0.0,1.8641430139541626,136685.0,0.24821233749389648,LEN
1980-06-09,1.8743849992752075,1.8231730461120605,0.0,1.8436579704284668,92750.0,0.24548472464084625,LEN
1980-06-10,1.8231730461120605,1.7719600200653076,0.0,1.7924449443817139,154991.0,0.23866575956344604,LEN
1980-06-11,1.8846280574798584,1.7617169618606567,0.0,1.8538999557495117,256284.0,0.24684837460517883,LEN
1980-06-12,1.8743849992752075,1.8538999557495117,0.0,1.8641430139541626,113497.0,0.24821233749389648,LEN
1980-06-13,2.0075390338897705,1.8334150314331055,0.0,2.0075390338897705,279472.0,0.2673055827617645,LEN
1980-06-16,2.0792360305786133,1.9972959756851196,0.0,2.058751106262207,512568.0,0.2741245627403259,LEN
1980-06-17,2.0689940452575684,1.9768110513687134,0.0,1.9768110513687134,150109.0,0.26321420073509216,LEN
1980-06-18,2.0075390338897705,1.9358409643173218,0.0,1.9870530366897583,278251.0,0.2645776569843292,LEN
1980-06-19,2.0382659435272217,1.9665679931640625,0.0,1.9870530366897583,218452.0,0.2645776569843292,LEN
1980-06-20,2.0382659435272217,1.9665679931640625,0.0,2.0177810192108154,87869.0,0.2686693072319031,LEN
1980-06-23,2.048508882522583,2.0075390338897705,0.0,2.0382659435272217,323406.0,0.27139678597450256,LEN
