Date,High,Low,Open,Close,Volume,Adj Close,Name
1980-03-17,4.032723903656006,3.9459989070892334,0.0,3.9893620014190674,271547.0,0.7851854562759399,APD
1980-03-18,4.0038161277771,3.9459989070892334,0.0,3.9749069213867188,376188.0,0.7823397517204285,APD
1980-03-19,4.104994773864746,4.018270015716553,0.0,4.047179222106934,858746.0,0.7965641617774963,APD
1980-03-20,4.047179222106934,4.018270015716553,0.0,4.032723903656006,144422.0,0.7937195897102356,APD
1980-03-21,4.032723903656006,3.9893620014190674,0.0,4.032723903656006,106370.0,0.7937195897102356,APD
1980-03-24,4.0038161277771,3.8881819248199463,0.0,3.8881819248199463,744593.0,0.7652703523635864,APD
1980-03-25,3.9026360511779785,3.830364942550659,0.0,3.844820022583008,112424.0,0.7567360997200012,APD
1980-03-26,3.9026360511779785,3.830364942550659,0.0,3.859273910522461,94263.0,0.7595812678337097,APD
1980-03-27,3.844820022583008,3.815911054611206,0.0,3.830364942550659,133179.0,0.7538913488388062,APD
1980-03-28,4.047179222106934,3.859273910522461,0.0,4.0038161277771,152205.0,0.7880297303199768,APD
1980-03-31,4.032723903656006,3.9893620014190674,0.0,4.018270015716553,181608.0,0.7908742427825928,APD
1980-04-01,4.018270015716553,3.9315450191497803,0.0,3.9604530334472656,336407.0,0.7794950008392334,APD
1980-04-02,3.9315450191497803,3.815911054611206,0.0,3.9026360511779785,1004898.0,0.7681158185005188,APD
1980-04-03,3.815911054611206,3.7291860580444336,0.0,3.7725489139556885,418563.0,0.7425113320350647,APD
1980-04-07,3.801456928253174,3.7436399459838867,0.0,3.7870030403137207,635628.0,0.745356559753418,APD
1980-04-08,3.844820022583008,3.7291860580444336,0.0,3.815911054611206,486882.0,0.7510462999343872,APD
1980-04-09,3.9604530334472656,3.873728036880493,0.0,3.9459989070892334,211876.0,0.7766503691673279,APD
1980-04-10,4.047179222106934,3.9893620014190674,0.0,4.047179222106934,40646.0,0.7965641617774963,APD
1980-04-11,4.235083103179932,4.104994773864746,0.0,4.235083103179932,82156.0,0.8335477113723755,APD
1980-04-14,4.235083103179932,4.191720962524414,0.0,4.191720962524414,133179.0,0.8250133395195007,APD
1980-04-15,4.191720962524414,4.133903980255127,0.0,4.162812232971191,142692.0,0.819322943687439,APD
1980-04-16,4.133903980255127,4.061633110046387,0.0,4.07608699798584,457479.0,0.8022544384002686,APD
1980-04-17,4.07608699798584,3.9315450191497803,0.0,3.9315450191497803,449696.0,0.7738053202629089,APD
1980-04-18,3.9604530334472656,3.815911054611206,0.0,3.844820022583008,270682.0,0.7567360997200012,APD
1980-04-21,3.815911054611206,3.7725489139556885,0.0,3.7870030403137207,140098.0,0.745356559753418,APD
1980-04-22,4.07608699798584,3.815911054611206,0.0,4.07608699798584,378782.0,0.8022544384002686,APD
1980-04-23,4.162812232971191,4.032723903656006,0.0,4.090540885925293,315652.0,0.8050988912582397,APD
1980-04-24,4.2206292152404785,4.07608699798584,0.0,4.191720962524414,84750.0,0.8250133395195007,APD
1980-04-25,4.307353973388672,4.1772661209106445,0.0,4.263991832733154,35457.0,0.8392375707626343,APD
1980-04-28,4.292900085449219,4.235083103179932,0.0,4.278446197509766,110694.0,0.8420828580856323,APD
1980-04-29,4.350717067718506,4.249536991119385,0.0,4.321808815002441,255981.0,0.8506165742874146,APD
1980-04-30,4.39408016204834,4.292900085449219,0.0,4.39408016204834,267223.0,0.8648414611816406,APD
1980-05-01,4.480804920196533,4.379624843597412,0.0,4.379624843597412,677138.0,0.8619968891143799,APD
1980-05-02,4.365170955657959,4.321808815002441,0.0,4.336263179779053,364081.0,0.8534618020057678,APD
1980-05-05,4.39408016204834,4.365170955657959,0.0,4.365170955657959,681462.0,0.8591512441635132,APD
1980-05-06,4.408534049987793,4.321808815002441,0.0,4.379624843597412,608819.0,0.8619968891143799,APD
1980-05-07,4.379624843597412,4.278446197509766,0.0,4.278446197509766,327759.0,0.8420828580856323,APD
1980-05-08,4.278446197509766,4.162812232971191,0.0,4.162812232971191,134044.0,0.819322943687439,APD
1980-05-09,4.162812232971191,4.018270015716553,0.0,4.047179222106934,79562.0,0.7965641617774963,APD
1980-05-12,4.018270015716553,3.873728036880493,0.0,3.9315450191497803,614008.0,0.7738053202629089,APD
1980-05-13,3.9459989070892334,3.873728036880493,0.0,3.9459989070892334,604495.0,0.7766503691673279,APD
1980-05-14,4.018270015716553,3.9315450191497803,0.0,4.0038161277771,443642.0,0.7880297303199768,APD
1980-05-15,4.0038161277771,3.9459989070892334,0.0,3.9459989070892334,678003.0,0.7766503691673279,APD
1980-05-16,3.9749069213867188,3.917090892791748,0.0,3.9604530334472656,126261.0,0.7794950008392334,APD
1980-05-19,3.9893620014190674,3.9459989070892334,0.0,3.9604530334472656,402997.0,0.7794950008392334,APD
1980-05-20,3.9893620014190674,3.9315450191497803,0.0,3.9893620014190674,83886.0,0.7851854562759399,APD
1980-05-21,3.9893620014190674,3.917090892791748,0.0,3.9749069213867188,269818.0,0.7823397517204285,APD
1980-05-22,4.379624843597412,3.9604530334472656,0.0,4.191720962524414,1090513.0,0.8250133395195007,APD
1980-05-23,4.336263179779053,4.249536991119385,0.0,4.336263179779053,1250501.0,0.8534618020057678,APD
1980-05-27,4.379624843597412,4.336263179779053,0.0,4.365170955657959,104641.0,0.8591512441635132,APD
1980-05-28,4.365170955657959,4.307353973388672,0.0,4.350717067718506,63130.0,0.8563064932823181,APD
1980-05-29,4.350717067718506,4.235083103179932,0.0,4.278446197509766,704812.0,0.8420828580856323,APD
1980-05-30,4.336263179779053,4.191720962524414,0.0,4.336263179779053,71778.0,0.8534618020057678,APD
1980-06-02,4.336263179779053,4.278446197509766,0.0,4.292900085449219,31998.0,0.8449270725250244,APD
1980-06-03,4.336263179779053,4.235083103179932,0.0,4.336263179779053,316517.0,0.8534618020057678,APD
1980-06-04,4.4518961906433105,4.321808815002441,0.0,4.4518961906433105,223983.0,0.8762210011482239,APD
1980-06-05,4.596437931060791,4.437441825866699,0.0,4.4518961906433105,204093.0,0.8762210011482239,APD
1980-06-06,4.4518961906433105,4.365170955657959,0.0,4.379624843597412,180743.0,0.8619968891143799,APD
1980-06-09,4.379624843597412,4.278446197509766,0.0,4.278446197509766,113289.0,0.8420828580856323,APD
1980-06-10,4.379624843597412,4.278446197509766,0.0,4.350717067718506,154799.0,0.8563064932823181,APD
1980-06-11,4.379624843597412,4.336263179779053,0.0,4.365170955657959,411645.0,0.8591512441635132,APD
1980-06-12,4.39408016204834,4.336263179779053,0.0,4.39408016204834,173825.0,0.8648414611816406,APD
1980-06-13,4.53862190246582,4.408534049987793,0.0,4.509713172912598,61401.0,0.8876004219055176,APD
1980-06-16,4.639801025390625,4.495258808135986,0.0,4.6108927726745605,236955.0,0.9075143933296204,APD
1980-06-17,4.625347137451172,4.553075790405273,0.0,4.581984043121338,119342.0,0.9018246531486511,APD
1980-06-18,4.596437931060791,4.509713172912598,0.0,4.53862190246582,50158.0,0.8932902216911316,APD
1980-06-19,4.581984043121338,4.509713172912598,0.0,4.524167060852051,46699.0,0.8904449939727783,APD
1980-06-20,4.495258808135986,4.437441825866699,0.0,4.4518961906433105,94263.0,0.8762210011482239,APD
1980-06-23,4.553075790405273,4.46635103225708,0.0,4.46635103225708,318246.0,0.8790658712387085,APD
1980-06-24,4.480804920196533,4.379624843597412,0.0,4.4518961906433105,535311.0,0.8762210011482239,APD
1980-06-25,4.6108927726745605,4.437441825866699,0.0,4.567530155181885,326894.0,0.8989799618721008,APD
1980-06-26,4.6108927726745605,4.509713172912598,0.0,4.581984043121338,259440.0,0.9018246531486511,APD
