Date,High,Low,Open,Close,Volume,Adj Close,Name
1980-10-01,2.8518519401550293,2.8333330154418945,0.0,2.8333330154418945,566325.0,1.238188624382019,GL
1980-10-02,2.814815044403076,2.7962958812713623,0.0,2.7962958812713623,106650.0,1.22200345993042,GL
1980-10-03,2.814815044403076,2.777777910232544,0.0,2.777777910232544,34425.0,1.2139102220535278,GL
1980-10-06,2.759258985519409,2.740741014480591,0.0,2.740741014480591,194400.0,1.1977250576019287,GL
1980-10-07,2.7037041187286377,2.685184955596924,0.0,2.685184955596924,423900.0,1.173446536064148,GL
1980-10-08,2.740741014480591,2.722222089767456,0.0,2.722222089767456,249750.0,1.1896318197250366,GL
1980-10-09,2.740741014480591,2.722222089767456,0.0,2.722222089767456,93150.0,1.1896318197250366,GL
1980-10-10,2.759258985519409,2.722222089767456,0.0,2.722222089767456,186975.0,1.1896318197250366,GL
1980-10-13,2.759258985519409,2.740741014480591,0.0,2.740741014480591,121500.0,1.1977250576019287,GL
1980-10-14,2.759258985519409,2.722222089767456,0.0,2.722222089767456,199125.0,1.1896318197250366,GL
1980-10-15,2.740741014480591,2.7037041187286377,0.0,2.7037041187286377,264600.0,1.1815401315689087,GL
1980-10-16,2.722222089767456,2.7037041187286377,0.0,2.7037041187286377,157950.0,1.1815401315689087,GL
1980-10-17,2.722222089767456,2.7037041187286377,0.0,2.7037041187286377,74925.0,1.1815401315689087,GL
1980-10-20,2.7037041187286377,2.6666669845581055,0.0,2.6666669845581055,86400.0,1.1653542518615723,GL
1980-10-21,2.6666669845581055,2.6481480598449707,0.0,2.6481480598449707,403650.0,1.1572608947753906,GL
1980-10-22,2.6666669845581055,2.6481480598449707,0.0,2.6481480598449707,135000.0,1.1572608947753906,GL
1980-10-23,2.6296300888061523,2.6111109256744385,0.0,2.6111109256744385,599400.0,1.1410754919052124,GL
1980-10-24,2.6296300888061523,2.6111109256744385,0.0,2.6111109256744385,98550.0,1.1410754919052124,GL
1980-10-27,2.6111109256744385,2.59259295463562,0.0,2.59259295463562,96525.0,1.1329829692840576,GL
1980-10-28,2.6111109256744385,2.59259295463562,0.0,2.59259295463562,64800.0,1.1329829692840576,GL
1980-10-29,2.59259295463562,2.5740740299224854,0.0,2.5740740299224854,56700.0,1.1248904466629028,GL
1980-10-30,2.6111109256744385,2.5740740299224854,0.0,2.5740740299224854,182925.0,1.1248904466629028,GL
1980-10-31,2.59259295463562,2.5740740299224854,0.0,2.5740740299224854,263250.0,1.1248904466629028,GL
1980-11-03,2.5740740299224854,2.555556058883667,0.0,2.555556058883667,73575.0,1.116796851158142,GL
1980-11-05,2.5740740299224854,2.555556058883667,0.0,2.555556058883667,107325.0,1.116796851158142,GL
1980-11-06,2.555556058883667,2.537036895751953,0.0,2.537036895751953,150525.0,1.1087051630020142,GL
1980-11-07,2.537036895751953,2.5185189247131348,0.0,2.5185189247131348,309150.0,1.1006120443344116,GL
1980-11-10,2.555556058883667,2.5185189247131348,0.0,2.5185189247131348,105975.0,1.1006120443344116,GL
1980-11-11,2.6666669845581055,2.6296300888061523,0.0,2.6296300888061523,271350.0,1.149168848991394,GL
1980-11-12,2.685184955596924,2.6666669845581055,0.0,2.6666669845581055,447525.0,1.1653542518615723,GL
1980-11-13,2.722222089767456,2.685184955596924,0.0,2.685184955596924,83700.0,1.173446536064148,GL
1980-11-14,2.722222089767456,2.7037041187286377,0.0,2.7037041187286377,174825.0,1.1815401315689087,GL
1980-11-17,2.722222089767456,2.685184955596924,0.0,2.685184955596924,75600.0,1.173446536064148,GL
1980-11-18,2.6666669845581055,2.6481480598449707,0.0,2.6481480598449707,218025.0,1.1572608947753906,GL
1980-11-19,2.6666669845581055,2.6296300888061523,0.0,2.6296300888061523,220050.0,1.149168848991394,GL
1980-11-20,2.6666669845581055,2.6481480598449707,0.0,2.6481480598449707,531900.0,1.1572608947753906,GL
1980-11-21,2.6481480598449707,2.6296300888061523,0.0,2.6296300888061523,130950.0,1.149168848991394,GL
1980-11-24,2.685184955596924,2.6481480598449707,0.0,2.6481480598449707,1187325.0,1.1572608947753906,GL
1980-11-25,2.7037041187286377,2.685184955596924,0.0,2.685184955596924,1826550.0,1.173446536064148,GL
1980-11-26,2.777777910232544,2.759258985519409,0.0,2.759258985519409,1891350.0,1.205817699432373,GL
1980-11-28,2.8333330154418945,2.814815044403076,0.0,2.814815044403076,280125.0,1.2300961017608643,GL
1980-12-01,2.8703699111938477,2.8333330154418945,0.0,2.8333330154418945,539325.0,1.238188624382019,GL
1980-12-02,3.0,2.9814810752868652,0.0,2.9814810752868652,527175.0,1.3029301166534424,GL
1980-12-03,3.037036895751953,3.0185189247131348,0.0,3.0185189247131348,375300.0,1.3191156387329102,GL
1980-12-04,3.055556058883667,3.0185189247131348,0.0,3.0185189247131348,249075.0,1.3191156387329102,GL
