Date,High,Low,Open,Close,Volume,Adj Close,Name
1978-04-12,0.9804689884185791,0.9492189884185791,0.9492189884185791,0.9492189884185791,11657600.0,0.8275843262672424,FDX
1978-04-13,1.019531011581421,0.9882810115814209,0.9882810115814209,0.9882810115814209,7366400.0,0.8616406917572021,FDX
1978-04-14,1.089843988418579,1.050781011581421,1.050781011581421,1.050781011581421,6771200.0,0.9161317944526672,FDX
1978-04-17,1.050781011581421,1.019531011581421,1.050781011581421,1.019531011581421,4076800.0,0.8888862729072571,FDX
1978-04-18,1.0390629768371582,1.011718988418579,1.019531011581421,1.011718988418579,2966400.0,0.8820752501487732,FDX
1978-04-19,1.058593988418579,1.03125,1.03125,1.03125,2272000.0,0.8991037607192993,FDX
1978-04-20,1.089843988418579,1.058593988418579,1.058593988418579,1.058593988418579,1699200.0,0.9229438900947571,FDX
1978-04-21,1.078125,1.050781011581421,1.058593988418579,1.050781011581421,1046400.0,0.9161317944526672,FDX
1978-04-24,1.058593988418579,1.03125,1.050781011581421,1.03125,931200.0,0.8991037607192993,FDX
1978-04-25,1.109375,1.078125,1.078125,1.078125,2256000.0,0.9399723410606384,FDX
1978-04-26,1.160156011581421,1.128906011581421,1.128906011581421,1.128906011581421,1264000.0,0.9842455387115479,FDX
1978-04-27,1.160156011581421,1.128906011581421,1.128906011581421,1.128906011581421,1075200.0,0.9842455387115479,FDX
1978-04-28,1.230468988418579,1.199218988418579,1.199218988418579,1.199218988418579,1971200.0,1.0455491542816162,FDX
1978-05-01,1.1796879768371582,1.1484379768371582,1.1796879768371582,1.1484379768371582,1500800.0,1.0012750625610352,FDX
1978-05-02,1.191406011581421,1.160156011581421,1.160156011581421,1.160156011581421,816000.0,1.0114915370941162,FDX
1978-05-03,1.160156011581421,1.128906011581421,1.160156011581421,1.128906011581421,627200.0,0.9842455387115479,FDX
1978-05-04,1.1796879768371582,1.1484379768371582,1.1484379768371582,1.1484379768371582,1046400.0,1.0012750625610352,FDX
1978-05-05,1.191406011581421,1.160156011581421,1.160156011581421,1.160156011581421,681600.0,1.0114915370941162,FDX
1978-05-08,1.199218988418579,1.171875,1.171875,1.171875,918400.0,1.0217084884643555,FDX
1978-05-09,1.2109379768371582,1.1796879768371582,1.1796879768371582,1.1796879768371582,694400.0,1.0285203456878662,FDX
1978-05-10,1.21875,1.191406011581421,1.191406011581421,1.191406011581421,774400.0,1.0387364625930786,FDX
1978-05-11,1.269531011581421,1.230468988418579,1.230468988418579,1.230468988418579,1449600.0,1.072794795036316,FDX
1978-05-12,1.28125,1.25,1.25,1.25,627200.0,1.0898220539093018,FDX
1978-05-15,1.269531011581421,1.238281011581421,1.25,1.238281011581421,307200.0,1.079605221748352,FDX
1978-05-16,1.3515629768371582,1.3203129768371582,1.3203129768371582,1.3203129768371582,1225600.0,1.151125431060791,FDX
1978-05-17,1.339843988418579,1.308593988418579,1.3203129768371582,1.308593988418579,534400.0,1.1409084796905518,FDX
1978-05-18,1.328125,1.300781011581421,1.308593988418579,1.300781011581421,633600.0,1.1340962648391724,FDX
1978-05-19,1.261718988418579,1.230468988418579,1.261718988418579,1.230468988418579,1040000.0,1.072794795036316,FDX
1978-05-22,1.25,1.21875,1.230468988418579,1.21875,451200.0,1.062577247619629,FDX
1978-05-23,1.199218988418579,1.171875,1.199218988418579,1.171875,656000.0,1.0217084884643555,FDX
1978-05-24,1.160156011581421,1.128906011581421,1.160156011581421,1.128906011581421,912000.0,0.9842455387115479,FDX
1978-05-25,1.199218988418579,1.160156011581421,1.160156011581421,1.160156011581421,1171200.0,1.0114915370941162,FDX
1978-05-26,1.2109379768371582,1.1796879768371582,1.1796879768371582,1.1796879768371582,499200.0,1.0285203456878662,FDX
1978-05-30,1.261718988418579,1.230468988418579,1.230468988418579,1.230468988418579,355200.0,1.072794795036316,FDX
1978-05-31,1.261718988418579,1.230468988418579,1.230468988418579,1.230468988418579,870400.0,1.072794795036316,FDX
1978-06-01,1.25,1.21875,1.230468988418579,1.21875,230400.0,1.062577247619629,FDX
1978-06-02,1.238281011581421,1.2109379768371582,1.21875,1.2109379768371582,272000.0,1.0557658672332764,FDX
1978-06-05,1.261718988418579,1.230468988418579,1.230468988418579,1.230468988418579,332800.0,1.072794795036316,FDX
1978-06-06,1.28125,1.25,1.25,1.25,1222400.0,1.0898220539093018,FDX
1978-06-07,1.269531011581421,1.230468988418579,1.25,1.230468988418579,576000.0,1.072794795036316,FDX
1978-06-08,1.28125,1.25,1.25,1.25,569600.0,1.0898220539093018,FDX
1978-06-09,1.269531011581421,1.238281011581421,1.25,1.238281011581421,339200.0,1.079605221748352,FDX
1978-06-12,1.300781011581421,1.269531011581421,1.269531011581421,1.269531011581421,774400.0,1.106850504875183,FDX
1978-06-13,1.371093988418579,1.339843988418579,1.339843988418579,1.339843988418579,1721600.0,1.1681537628173828,FDX
1978-06-14,1.390625,1.359375,1.359375,1.359375,646400.0,1.1851822137832642,FDX
1978-06-15,1.390625,1.359375,1.359375,1.359375,691200.0,1.1851822137832642,FDX
1978-06-16,1.3515629768371582,1.3203129768371582,1.3515629768371582,1.3203129768371582,643200.0,1.151125431060791,FDX
1978-06-19,1.308593988418579,1.28125,1.308593988418579,1.28125,1452800.0,1.1170680522918701,FDX
1978-06-20,1.261718988418579,1.230468988418579,1.261718988418579,1.230468988418579,502400.0,1.072794795036316,FDX
1978-06-21,1.230468988418579,1.199218988418579,1.230468988418579,1.199218988418579,521600.0,1.0455491542816162,FDX
1978-06-22,1.25,1.21875,1.21875,1.21875,742400.0,1.062577247619629,FDX
1978-06-23,1.230468988418579,1.199218988418579,1.21875,1.199218988418579,412800.0,1.0455491542816162,FDX
1978-06-26,1.199218988418579,1.160156011581421,1.199218988418579,1.160156011581421,348800.0,1.0114915370941162,FDX
1978-06-27,1.1796879768371582,1.1484379768371582,1.160156011581421,1.1484379768371582,822400.0,1.0012750625610352,FDX
1978-06-28,1.199218988418579,1.160156011581421,1.160156011581421,1.160156011581421,656000.0,1.0114915370941162,FDX
1978-06-29,1.230468988418579,1.199218988418579,1.199218988418579,1.199218988418579,598400.0,1.0455491542816162,FDX
1978-06-30,1.28125,1.25,1.25,1.25,550400.0,1.0898220539093018,FDX
1978-07-03,1.2890629768371582,1.261718988418579,1.261718988418579,1.261718988418579,176000.0,1.1000396013259888,FDX
1978-07-05,1.269531011581421,1.238281011581421,1.261718988418579,1.238281011581421,499200.0,1.079605221748352,FDX
1978-07-06,1.339843988418579,1.308593988418579,1.308593988418579,1.308593988418579,1104000.0,1.1409084796905518,FDX
1978-07-07,1.359375,1.328125,1.328125,1.328125,777600.0,1.1579365730285645,FDX
1978-07-10,1.378906011581421,1.3515629768371582,1.3515629768371582,1.3515629768371582,339200.0,1.1783711910247803,FDX
1978-07-11,1.410156011581421,1.378906011581421,1.378906011581421,1.378906011581421,1475200.0,1.2022106647491455,FDX
1978-07-12,1.390625,1.359375,1.378906011581421,1.359375,700800.0,1.1851822137832642,FDX
1978-07-13,1.378906011581421,1.3515629768371582,1.359375,1.3515629768371582,323200.0,1.1783711910247803,FDX
1978-07-14,1.3984379768371582,1.371093988418579,1.371093988418579,1.371093988418579,201600.0,1.1953994035720825,FDX
1978-07-17,1.4609379768371582,1.4296879768371582,1.4296879768371582,1.4296879768371582,1248000.0,1.2464851140975952,FDX
1978-07-18,1.4609379768371582,1.4296879768371582,1.4296879768371582,1.4296879768371582,1075200.0,1.2464851140975952,FDX
1978-07-19,1.519531011581421,1.480468988418579,1.480468988418579,1.480468988418579,947200.0,1.2907586097717285,FDX
1978-07-20,1.511718988418579,1.480468988418579,1.480468988418579,1.480468988418579,784000.0,1.2907586097717285,FDX
1978-07-21,1.46875,1.441406011581421,1.46875,1.441406011581421,441600.0,1.2567014694213867,FDX
1978-07-24,1.46875,1.441406011581421,1.441406011581421,1.441406011581421,646400.0,1.2567014694213867,FDX
1978-07-25,1.4609379768371582,1.4296879768371582,1.441406011581421,1.4296879768371582,1161600.0,1.2464851140975952,FDX
1978-07-26,1.4609379768371582,1.4296879768371582,1.4296879768371582,1.4296879768371582,675200.0,1.2464851140975952,FDX
1978-07-27,1.480468988418579,1.449218988418579,1.449218988418579,1.449218988418579,508800.0,1.263513445854187,FDX
1978-07-28,1.480468988418579,1.449218988418579,1.449218988418579,1.449218988418579,304000.0,1.263513445854187,FDX
1978-07-31,1.46875,1.441406011581421,1.449218988418579,1.441406011581421,192000.0,1.2567014694213867,FDX
1978-08-01,1.5,1.46875,1.46875,1.46875,390400.0,1.2805415391921997,FDX
1978-08-02,1.519531011581421,1.488281011581421,1.488281011581421,1.488281011581421,416000.0,1.297569751739502,FDX
1978-08-03,1.589843988418579,1.558593988418579,1.558593988418579,1.558593988418579,1081600.0,1.358872652053833,FDX
1978-08-04,1.671875,1.640625,1.640625,1.640625,972800.0,1.4303922653198242,FDX
1978-08-07,1.730468988418579,1.699218988418579,1.699218988418579,1.699218988418579,1008000.0,1.4814777374267578,FDX
1978-08-08,1.769531011581421,1.738281011581421,1.738281011581421,1.738281011581421,1068800.0,1.5155348777770996,FDX
1978-08-09,1.761718988418579,1.730468988418579,1.738281011581421,1.730468988418579,636800.0,1.5087233781814575,FDX
1978-08-10,1.75,1.71875,1.730468988418579,1.71875,595200.0,1.4985055923461914,FDX
1978-08-11,1.75,1.71875,1.71875,1.71875,268800.0,1.4985055923461914,FDX
1978-08-14,1.761718988418579,1.730468988418579,1.730468988418579,1.730468988418579,563200.0,1.5087233781814575,FDX
1978-08-15,1.800781011581421,1.769531011581421,1.769531011581421,1.769531011581421,710400.0,1.5427801609039307,FDX
1978-08-16,1.878906011581421,1.839843988418579,1.839843988418579,1.839843988418579,611200.0,1.6040828227996826,FDX
1978-08-17,1.949218988418579,1.910156011581421,1.910156011581421,1.910156011581421,1126400.0,1.6653844118118286,FDX
1978-08-18,1.910156011581421,1.878906011581421,1.910156011581421,1.878906011581421,550400.0,1.6381397247314453,FDX
1978-08-21,1.78125,1.75,1.78125,1.75,918400.0,1.5257518291473389,FDX
1978-08-22,1.7890629768371582,1.761718988418579,1.761718988418579,1.761718988418579,1011200.0,1.5359691381454468,FDX
1978-08-23,1.878906011581421,1.8515629768371582,1.8515629768371582,1.8515629768371582,1174400.0,1.6142994165420532,FDX
1978-08-24,2.0,1.96875,1.96875,1.96875,1219200.0,1.7164708375930786,FDX
1978-08-25,2.089843988418579,2.058593988418579,2.058593988418579,2.058593988418579,1484800.0,1.7948020696640015,FDX
1978-08-28,2.019531011581421,1.988281011581421,2.019531011581421,1.988281011581421,790400.0,1.7334991693496704,FDX
1978-08-29,1.949218988418579,1.921875,1.949218988418579,1.921875,816000.0,1.6756024360656738,FDX
1978-08-30,1.890625,1.859375,1.890625,1.859375,736000.0,1.6211110353469849,FDX
1978-08-31,1.839843988418579,1.808593988418579,1.839843988418579,1.808593988418579,387200.0,1.576837420463562,FDX
1978-09-01,1.878906011581421,1.839843988418579,1.839843988418579,1.839843988418579,182400.0,1.6040828227996826,FDX
1978-09-05,1.949218988418579,1.921875,1.921875,1.921875,528000.0,1.6756024360656738,FDX
1978-09-06,1.980468988418579,1.949218988418579,1.949218988418579,1.949218988418579,608000.0,1.69944167137146,FDX
1978-09-07,1.980468988418579,1.949218988418579,1.949218988418579,1.949218988418579,518400.0,1.69944167137146,FDX
1978-09-08,2.089843988418579,2.050781011581421,2.050781011581421,2.050781011581421,649600.0,1.7879903316497803,FDX
1978-09-11,2.128906011581421,2.089843988418579,2.089843988418579,2.089843988418579,752000.0,1.8220467567443848,FDX
1978-09-12,2.148437976837158,2.121093988418579,2.121093988418579,2.121093988418579,416000.0,1.8492927551269531,FDX
1978-09-13,2.128906011581421,2.089843988418579,2.121093988418579,2.089843988418579,681600.0,1.8220467567443848,FDX
1978-09-14,2.089843988418579,2.058593988418579,2.089843988418579,2.058593988418579,566400.0,1.7948020696640015,FDX
1978-09-15,2.089843988418579,2.058593988418579,2.058593988418579,2.058593988418579,867200.0,1.7948020696640015,FDX
1978-09-18,1.988281011581421,1.9609379768371582,1.988281011581421,1.9609379768371582,729600.0,1.709659457206726,FDX
1978-09-19,1.9296879768371582,1.8984379768371582,1.9296879768371582,1.8984379768371582,611200.0,1.6551686525344849,FDX
1978-09-20,1.8515629768371582,1.8203129768371582,1.8515629768371582,1.8203129768371582,748800.0,1.5870540142059326,FDX
1978-09-21,1.78125,1.75,1.78125,1.75,1222400.0,1.5257518291473389,FDX
1978-09-22,1.6796879768371582,1.6484379768371582,1.6796879768371582,1.6484379768371582,1737600.0,1.4372042417526245,FDX
1978-09-25,1.691406011581421,1.660156011581421,1.660156011581421,1.660156011581421,1126400.0,1.4474208354949951,FDX
1978-09-26,1.828125,1.78125,1.78125,1.78125,1835200.0,1.5529972314834595,FDX
1978-09-27,1.890625,1.84375,1.84375,1.84375,1366400.0,1.6074879169464111,FDX
1978-09-28,2.0,1.953125,1.953125,1.953125,696000.0,1.7028483152389526,FDX
1978-09-29,2.046875,2.0,2.0,2.0,1027200.0,1.7437167167663574,FDX
1978-10-02,2.109375,2.0625,2.0625,2.0625,505600.0,1.7982075214385986,FDX
1978-10-03,2.078125,2.03125,2.0625,2.03125,652800.0,1.770961880683899,FDX
1978-10-04,2.046875,2.0,2.03125,2.0,483200.0,1.7437167167663574,FDX
1978-10-05,2.0625,2.023437976837158,2.023437976837158,2.023437976837158,414400.0,1.7641505002975464,FDX
1978-10-06,2.09375,2.046875,2.046875,2.046875,110400.0,1.7845842838287354,FDX
1978-10-09,2.15625,2.109375,2.109375,2.109375,283200.0,1.8390756845474243,FDX
1978-10-10,2.132812976837158,2.078125,2.109375,2.078125,296000.0,1.8118302822113037,FDX
1978-10-11,2.171875,2.132812976837158,2.132812976837158,2.132812976837158,174400.0,1.8595105409622192,FDX
1978-10-12,2.1875,2.140625,2.140625,2.140625,771200.0,1.8663214445114136,FDX
1978-10-13,2.15625,2.109375,2.140625,2.109375,264000.0,1.8390756845474243,FDX
1978-10-16,1.9765629768371582,1.9375,1.9765629768371582,1.9375,332800.0,1.6892250776290894,FDX
1978-10-17,1.90625,1.859375,1.90625,1.859375,913600.0,1.6211110353469849,FDX
1978-10-18,1.859375,1.8125,1.859375,1.8125,339200.0,1.5802425146102905,FDX
1978-10-19,1.7734379768371582,1.71875,1.7734379768371582,1.71875,388800.0,1.4985055923461914,FDX
1978-10-20,1.671875,1.6328129768371582,1.671875,1.6328129768371582,576000.0,1.4235813617706299,FDX
1978-10-23,1.609375,1.5625,1.609375,1.5625,814400.0,1.3622783422470093,FDX
1978-10-24,1.578125,1.53125,1.5625,1.53125,499200.0,1.33503258228302,FDX
1978-10-25,1.546875,1.5,1.53125,1.5,761600.0,1.3077867031097412,FDX
1978-10-26,1.359375,1.3125,1.359375,1.3125,1131200.0,1.1443134546279907,FDX
1978-10-27,1.359375,1.3125,1.3125,1.3125,672000.0,1.1443134546279907,FDX
1978-10-30,1.203125,1.15625,1.203125,1.15625,1032000.0,1.0080856084823608,FDX
1978-10-31,1.296875,1.25,1.25,1.25,814400.0,1.0898220539093018,FDX
1978-11-01,1.4765629768371582,1.4375,1.4375,1.4375,884800.0,1.2532958984375,FDX
1978-11-02,1.5234379768371582,1.46875,1.46875,1.46875,905600.0,1.2805415391921997,FDX
1978-11-03,1.546875,1.5,1.5,1.5,672000.0,1.3077867031097412,FDX
1978-11-06,1.53125,1.4765629768371582,1.5,1.4765629768371582,390400.0,1.2873528003692627,FDX
1978-11-07,1.4375,1.390625,1.4375,1.390625,416000.0,1.2124278545379639,FDX
1978-11-08,1.390625,1.34375,1.390625,1.34375,451200.0,1.1715589761734009,FDX
1978-11-09,1.40625,1.359375,1.359375,1.359375,680000.0,1.1851822137832642,FDX
1978-11-10,1.46875,1.421875,1.421875,1.421875,390400.0,1.239673137664795,FDX
1978-11-13,1.390625,1.34375,1.390625,1.34375,177600.0,1.1715589761734009,FDX
1978-11-14,1.3125,1.2734379768371582,1.3125,1.2734379768371582,534400.0,1.1102569103240967,FDX
1978-11-15,1.34375,1.296875,1.296875,1.296875,324800.0,1.1306906938552856,FDX
1978-11-16,1.40625,1.359375,1.359375,1.359375,188800.0,1.1851822137832642,FDX
1978-11-17,1.5234379768371582,1.46875,1.46875,1.46875,537600.0,1.2805415391921997,FDX
1978-11-20,1.53125,1.4765629768371582,1.4765629768371582,1.4765629768371582,400000.0,1.2873528003692627,FDX
1978-11-21,1.5,1.453125,1.4765629768371582,1.453125,444800.0,1.2669187784194946,FDX
1978-11-22,1.5,1.453125,1.453125,1.453125,235200.0,1.2669187784194946,FDX
1978-11-24,1.53125,1.4765629768371582,1.4765629768371582,1.4765629768371582,372800.0,1.2873528003692627,FDX
1978-11-27,1.5,1.453125,1.4765629768371582,1.453125,158400.0,1.2669187784194946,FDX
1978-11-28,1.4765629768371582,1.4375,1.453125,1.4375,246400.0,1.2532958984375,FDX
1978-11-29,1.421875,1.3828129768371582,1.421875,1.3828129768371582,198400.0,1.2056162357330322,FDX
1978-11-30,1.5,1.453125,1.453125,1.453125,379200.0,1.2669187784194946,FDX
1978-12-01,1.546875,1.5,1.5,1.5,520000.0,1.3077867031097412,FDX
1978-12-04,1.65625,1.609375,1.609375,1.609375,843200.0,1.403146505355835,FDX
1978-12-05,1.71875,1.671875,1.671875,1.671875,521600.0,1.4576376676559448,FDX
1978-12-06,1.75,1.703125,1.703125,1.703125,502400.0,1.484883427619934,FDX
1978-12-07,1.6875,1.640625,1.6875,1.640625,252800.0,1.4303922653198242,FDX
1978-12-08,1.671875,1.6328129768371582,1.640625,1.6328129768371582,252800.0,1.4235813617706299,FDX
1978-12-11,1.71875,1.671875,1.671875,1.671875,214400.0,1.4576376676559448,FDX
1978-12-12,1.6875,1.640625,1.671875,1.640625,355200.0,1.4303922653198242,FDX
1978-12-13,1.671875,1.6328129768371582,1.640625,1.6328129768371582,300800.0,1.4235813617706299,FDX
1978-12-14,1.703125,1.65625,1.65625,1.65625,104000.0,1.4440151453018188,FDX
1978-12-15,1.671875,1.6328129768371582,1.65625,1.6328129768371582,91200.0,1.4235813617706299,FDX
