Date,High,Low,Open,Close,Volume,Adj Close,Name
1977-01-03,0.9585890173912048,0.9458079934120178,0.9458079934120178,0.9585890173912048,165282.0,0.3344143331050873,LMT
1977-01-04,0.9713699817657471,0.9074640274047852,0.9585890173912048,0.9585890173912048,179952.0,0.3344143331050873,LMT
1977-01-05,0.9841510057449341,0.9585890173912048,0.9585890173912048,0.9841510057449341,189732.0,0.343331903219223,LMT
1977-01-06,1.0352760553359985,0.9841510057449341,0.9841510057449341,1.0352760553359985,384354.0,0.3611675202846527,LMT
1977-01-07,1.048056960105896,1.0224950313568115,1.0352760553359985,1.048056960105896,345234.0,0.3656260073184967,LMT
1977-01-10,1.060837984085083,1.0352760553359985,1.048056960105896,1.048056960105896,311004.0,0.3656260073184967,LMT
1977-01-11,1.048056960105896,1.0224950313568115,1.048056960105896,1.0224950313568115,155502.0,0.3567087948322296,LMT
1977-01-12,1.0097140073776245,0.9841510057449341,1.0097140073776245,0.9969329833984375,198534.0,0.3477911353111267,LMT
1977-01-13,0.9969329833984375,0.9713699817657471,0.9969329833984375,0.9841510057449341,155502.0,0.343331903219223,LMT
1977-01-14,0.9969329833984375,0.9841510057449341,0.9841510057449341,0.9841510057449341,116382.0,0.343331903219223,LMT
1977-01-17,1.0352760553359985,0.9969329833984375,0.9969329833984375,1.0097140073776245,222006.0,0.3522498607635498,LMT
1977-01-18,1.0352760553359985,1.0224950313568115,1.0224950313568115,1.0352760553359985,112470.0,0.3611675202846527,LMT
1977-01-19,1.048056960105896,1.0224950313568115,1.0352760553359985,1.0224950313568115,149634.0,0.3567087948322296,LMT
1977-01-20,1.0352760553359985,1.0097140073776245,1.0224950313568115,1.0097140073776245,179952.0,0.3522498607635498,LMT
1977-01-21,1.0224950313568115,0.9969329833984375,1.0097140073776245,0.9969329833984375,185820.0,0.3477911353111267,LMT
1977-01-24,1.0864009857177734,1.0352760553359985,1.0352760553359985,1.0864009857177734,850860.0,0.37900310754776,LMT
1977-01-25,1.1247440576553345,1.0736199617385864,1.0864009857177734,1.0864009857177734,502692.0,0.37900310754776,LMT
1977-01-26,1.0864009857177734,1.060837984085083,1.0864009857177734,1.0736199617385864,263082.0,0.374544233083725,LMT
1977-01-27,1.0864009857177734,1.048056960105896,1.0736199617385864,1.0736199617385864,258192.0,0.374544233083725,LMT
1977-01-28,1.0864009857177734,1.048056960105896,1.0736199617385864,1.0736199617385864,122250.0,0.374544233083725,LMT
1977-01-31,1.060837984085083,1.0352760553359985,1.060837984085083,1.048056960105896,114426.0,0.3656260073184967,LMT
1977-02-01,1.048056960105896,1.0352760553359985,1.048056960105896,1.048056960105896,81174.0,0.3656260073184967,LMT
