Date,High,Low,Open,Close,Volume,Adj Close,Name
2001-08-21,51.258277893066406,50.33112716674805,50.993377685546875,50.46357727050781,108078,50.46357727050781,WTW
2001-08-22,53.50993347167969,50.86092758178711,50.86092758178711,52.84768295288086,180294,52.84768295288086,WTW
2001-08-23,52.980133056640625,52.185428619384766,52.980133056640625,52.185428619384766,44394,52.185428619384766,WTW
2001-08-24,51.52317810058594,50.59602737426758,51.52317810058594,50.86092758178711,154322,50.86092758178711,WTW
2001-08-27,51.12582778930664,50.06622314453125,50.993377685546875,50.33112716674805,59532,50.33112716674805,WTW
2001-08-28,50.46357727050781,49.72185516357422,50.33112716674805,50.33112716674805,99924,50.33112716674805,WTW
2001-08-29,50.59602737426758,49.66887283325195,50.33112716674805,50.33112716674805,127066,50.33112716674805,WTW
2001-08-30,50.59602737426758,49.66887283325195,50.46357727050781,49.72185516357422,31219,49.72185516357422,WTW
2001-08-31,50.198673248291016,49.801326751708984,49.801326751708984,49.827816009521484,15742,49.827816009521484,WTW
2001-09-04,49.77483367919922,48.741722106933594,49.66887283325195,49.40397262573242,48811,49.40397262573242,WTW
2001-09-05,49.271522521972656,48.60927200317383,49.271522521972656,48.60927200317383,55568,48.60927200317383,WTW
2001-09-06,48.4238395690918,47.5761604309082,48.3708610534668,47.5761604309082,6908,47.5761604309082,WTW
2001-09-07,48.0,46.88741683959961,47.15231704711914,47.046356201171875,38731,47.046356201171875,WTW
2001-09-10,47.15231704711914,46.38410568237305,47.15231704711914,46.62251663208008,74443,46.62251663208008,WTW
2001-09-17,54.30463409423828,45.96026611328125,45.96026611328125,50.993377685546875,726083,50.993377685546875,WTW
2001-09-18,52.185428619384766,51.6556282043457,51.6556282043457,51.920528411865234,319478,51.920528411865234,WTW
2001-09-19,53.64238357543945,51.6556282043457,52.185428619384766,53.64238357543945,222498,53.64238357543945,WTW
2001-09-20,59.6026496887207,53.907283782958984,53.907283782958984,56.688743591308594,409097,56.688743591308594,WTW
2001-09-21,58.27814483642578,54.43708419799805,56.953643798828125,55.09933853149414,307700,55.09933853149414,WTW
2001-09-24,56.158939361572266,55.09933853149414,55.6291389465332,55.6291389465332,167534,55.6291389465332,WTW
2001-09-25,56.953643798828125,55.36423873901367,56.158939361572266,55.76158905029297,120951,55.76158905029297,WTW
2001-09-26,59.311256408691406,56.55628967285156,56.688743591308594,58.91390609741211,345035,58.91390609741211,WTW
2001-09-27,65.13907623291016,60.66225051879883,61.58940505981445,63.44371032714844,369572,63.44371032714844,WTW
2001-09-28,64.60926818847656,61.61589431762695,63.841060638427734,61.96026611328125,141109,61.96026611328125,WTW
2001-10-01,61.854305267333984,60.21192169189453,60.92715072631836,61.13907241821289,102793,61.13907241821289,WTW
2001-10-02,61.192054748535156,58.83443832397461,59.6026496887207,60.132450103759766,139448,60.132450103759766,WTW
2001-10-03,63.44371032714844,60.66225051879883,60.66225051879883,61.48344421386719,320875,61.48344421386719,WTW
2001-10-04,62.25165557861328,60.132450103759766,61.72185516357422,61.16556167602539,148886,61.16556167602539,WTW
2001-10-05,62.25165557861328,60.55628967285156,61.192054748535156,62.119205474853516,131294,62.119205474853516,WTW
2001-10-08,62.145694732666016,60.66225051879883,62.145694732666016,61.245033264160156,45564,61.245033264160156,WTW
2001-10-09,61.72185516357422,60.92715072631836,61.271522521972656,60.92715072631836,80483,60.92715072631836,WTW
2001-10-10,63.284767150878906,61.192054748535156,61.192054748535156,62.41059494018555,212079,62.41059494018555,WTW
2001-10-11,63.54966735839844,62.119205474853516,63.046356201171875,62.22516632080078,55266,62.22516632080078,WTW
2001-10-12,62.51655578613281,60.132450103759766,61.98675537109375,61.98675537109375,81653,61.98675537109375,WTW
2001-10-15,61.35099411010742,59.36423873901367,61.32450485229492,60.3973503112793,40883,60.3973503112793,WTW
2001-10-16,63.5761604309082,58.993377685546875,60.4238395690918,59.47019958496094,50660,59.47019958496094,WTW
2001-10-17,59.6026496887207,58.27814483642578,58.27814483642578,59.5761604309082,71272,59.5761604309082,WTW
2001-10-18,61.45695495605469,58.807945251464844,59.09933853149414,61.35099411010742,101283,61.35099411010742,WTW
2001-10-19,62.49006652832031,61.192054748535156,61.35099411010742,61.72185516357422,47754,61.72185516357422,WTW
2001-10-22,67.04635620117188,62.38410568237305,62.38410568237305,65.69536590576172,110607,65.69536590576172,WTW
2001-10-23,66.75496673583984,65.43046569824219,66.75496673583984,65.56291198730469,81464,65.56291198730469,WTW
2001-10-24,65.56291198730469,62.781455993652344,65.56291198730469,63.07284927368164,130502,63.07284927368164,WTW
2001-10-25,64.21192169189453,62.03973388671875,63.09933853149414,64.21192169189453,145602,64.21192169189453,WTW
2001-10-26,66.49006652832031,64.23841094970703,65.16556549072266,66.27814483642578,141638,66.27814483642578,WTW
2001-10-29,69.64238739013672,65.56291198730469,67.54966735839844,66.22516632080078,125556,66.22516632080078,WTW
2001-10-30,62.91390609741211,60.26490020751953,62.91390609741211,61.56291580200195,201849,61.56291580200195,WTW
2001-10-31,62.25165557861328,60.92715072631836,61.98675537109375,61.69536590576172,271045,61.69536590576172,WTW
2001-11-01,61.72185516357422,60.953643798828125,61.72185516357422,61.72185516357422,49037,61.72185516357422,WTW
2001-11-02,63.6821174621582,61.61589431762695,62.25165557861328,63.5761604309082,118422,63.5761604309082,WTW
2001-11-05,65.74834442138672,63.70861053466797,63.841060638427734,64.90066528320312,70139,64.90066528320312,WTW
2001-11-06,66.17218780517578,64.37085723876953,64.90066528320312,65.93377685546875,50170,65.93377685546875,WTW
2001-11-07,68.0794677734375,64.98013305664062,66.22516632080078,66.25165557861328,270177,66.25165557861328,WTW
2001-11-08,66.49006652832031,63.311256408691406,66.49006652832031,65.24503326416016,270441,65.24503326416016,WTW
2001-11-09,63.5761604309082,60.794700622558594,63.5761604309082,60.92715072631836,3009619,60.92715072631836,WTW
2001-11-12,61.32450485229492,58.119205474853516,61.05960464477539,61.32450485229492,649564,61.32450485229492,WTW
2001-11-13,63.09933853149414,60.953643798828125,61.58940505981445,62.25165557861328,644581,62.25165557861328,WTW
2001-11-14,62.91390609741211,60.980133056640625,62.51655578613281,61.08609390258789,161343,61.08609390258789,WTW
2001-11-15,61.98675537109375,60.66225051879883,61.192054748535156,60.92715072631836,139939,60.92715072631836,WTW
2001-11-16,61.298011779785156,59.6026496887207,60.92715072631836,60.0,185428,60.0,WTW
2001-11-19,60.794700622558594,57.74834442138672,60.26490020751953,58.807945251464844,195734,58.807945251464844,WTW
2001-11-20,59.6026496887207,58.807945251464844,58.807945251464844,58.807945251464844,268327,58.807945251464844,WTW
2001-11-21,60.132450103759766,58.807945251464844,58.807945251464844,59.205299377441406,204416,59.205299377441406,WTW
2001-11-23,61.801326751708984,59.33774948120117,59.6026496887207,61.56291580200195,55606,61.56291580200195,WTW
2001-11-26,62.22516632080078,60.794700622558594,62.119205474853516,61.98675537109375,179388,61.98675537109375,WTW
2001-11-27,63.17880630493164,61.98675537109375,61.98675537109375,62.781455993652344,132729,62.781455993652344,WTW
2001-11-28,62.781455993652344,61.192054748535156,62.781455993652344,61.77483367919922,79124,61.77483367919922,WTW
2001-11-29,63.231788635253906,61.56291580200195,61.56291580200195,63.205299377441406,107021,63.205299377441406,WTW
2001-11-30,63.311256408691406,62.38410568237305,63.311256408691406,62.728477478027344,105738,62.728477478027344,WTW
2001-12-03,63.15231704711914,60.58278274536133,62.25165557861328,62.38410568237305,44771,62.38410568237305,WTW
2001-12-04,63.311256408691406,62.119205474853516,62.51655578613281,62.88741683959961,103510,62.88741683959961,WTW
2001-12-05,63.70861053466797,62.27814483642578,63.52317810058594,62.43708419799805,202831,62.43708419799805,WTW
2001-12-06,63.17880630493164,61.58940505981445,62.41059494018555,63.046356201171875,121668,63.046356201171875,WTW
2001-12-07,63.5761604309082,61.854305267333984,63.5761604309082,62.119205474853516,255303,62.119205474853516,WTW
2001-12-10,62.092716217041016,60.794700622558594,61.05960464477539,61.192054748535156,115100,61.192054748535156,WTW
2001-12-11,63.15231704711914,60.688743591308594,60.92715072631836,61.854305267333984,283465,61.854305267333984,WTW
2001-12-12,62.25165557861328,61.192054748535156,61.854305267333984,61.72185516357422,287277,61.72185516357422,WTW
2001-12-13,62.35761642456055,61.192054748535156,61.48344421386719,61.96026611328125,109852,61.96026611328125,WTW
2001-12-14,62.88741683959961,61.218544006347656,61.96026611328125,61.58940505981445,238655,61.58940505981445,WTW
2001-12-17,61.854305267333984,59.867549896240234,61.05960464477539,61.192054748535156,263457,61.192054748535156,WTW
2001-12-18,61.45695495605469,60.66225051879883,60.66225051879883,61.05960464477539,90524,61.05960464477539,WTW
2001-12-19,62.38410568237305,60.953643798828125,60.980133056640625,62.198673248291016,364250,62.198673248291016,WTW
2001-12-20,62.86092758178711,61.854305267333984,61.98675537109375,62.35761642456055,120271,62.35761642456055,WTW
2001-12-21,62.49006652832031,60.66225051879883,62.25165557861328,61.05960464477539,116836,61.05960464477539,WTW
2001-12-24,61.72185516357422,60.3973503112793,60.3973503112793,61.16556167602539,37637,61.16556167602539,WTW
2001-12-26,61.37748336791992,60.26490020751953,60.66225051879883,60.92715072631836,106228,60.92715072631836,WTW
2001-12-27,61.43046569824219,60.3973503112793,61.192054748535156,61.32450485229492,159720,61.32450485229492,WTW
2001-12-28,62.22516632080078,60.92715072631836,60.92715072631836,61.98675537109375,165156,61.98675537109375,WTW
2001-12-31,62.51655578613281,61.880794525146484,62.119205474853516,62.38410568237305,268214,62.38410568237305,WTW
2002-01-02,62.64900588989258,61.72185516357422,62.38410568237305,62.25165557861328,153152,62.25165557861328,WTW
2002-01-03,64.60926818847656,62.25165557861328,62.25165557861328,63.046356201171875,541788,63.046356201171875,WTW
2002-01-04,63.841060638427734,62.86092758178711,63.046356201171875,62.91390609741211,126274,62.91390609741211,WTW
2002-01-07,63.046356201171875,61.05960464477539,62.25165557861328,61.32450485229492,222725,61.32450485229492,WTW
2002-01-08,60.92715072631836,56.953643798828125,60.92715072631836,57.48344421386719,661304,57.48344421386719,WTW
2002-01-09,59.867549896240234,57.50993347167969,57.61589431762695,58.966888427734375,760398,58.966888427734375,WTW
2002-01-10,62.41059494018555,59.33774948120117,59.33774948120117,61.05960464477539,759870,61.05960464477539,WTW
2002-01-11,62.781455993652344,61.72185516357422,61.72185516357422,62.781455993652344,221592,62.781455993652344,WTW
2002-01-14,64.10595703125,62.701988220214844,62.701988220214844,63.36423873901367,250735,63.36423873901367,WTW
2002-01-15,64.052978515625,62.91390609741211,63.284767150878906,64.052978515625,275235,64.052978515625,WTW
2002-01-16,64.10595703125,63.5761604309082,63.841060638427734,63.9735107421875,177010,63.9735107421875,WTW
2002-01-17,64.60926818847656,63.5761604309082,64.60926818847656,63.6026496887207,266213,63.6026496887207,WTW
2002-01-18,63.947021484375,63.36423873901367,63.6026496887207,63.5761604309082,139637,63.5761604309082,WTW
2002-01-22,63.814571380615234,62.781455993652344,63.54966735839844,63.814571380615234,458323,63.814571380615234,WTW
2002-01-23,64.47682189941406,63.44371032714844,63.44371032714844,63.9735107421875,237938,63.9735107421875,WTW
2002-01-24,64.23841094970703,63.17880630493164,63.70861053466797,64.18543243408203,238429,64.18543243408203,WTW
2002-01-25,66.25165557861328,63.76158905029297,64.34436798095703,65.69536590576172,226802,65.69536590576172,WTW
2002-01-28,66.59602355957031,65.03311157226562,66.35761260986328,65.48344421386719,172668,65.48344421386719,WTW
2002-01-29,66.22516632080078,65.19205474853516,65.19205474853516,65.19205474853516,101472,65.19205474853516,WTW
2002-01-30,67.9205322265625,64.90066528320312,66.17218780517578,67.9205322265625,218044,67.9205322265625,WTW
2002-01-31,71.52317810058594,67.47019958496094,67.47019958496094,70.94039916992188,522158,70.94039916992188,WTW
2002-02-01,73.21854400634766,70.75496673583984,71.78807830810547,72.6622543334961,367119,72.6622543334961,WTW
2002-02-04,73.80132293701172,71.78807830810547,72.45033264160156,72.47682189941406,189392,72.47682189941406,WTW
2002-02-05,74.11920166015625,72.45033264160156,72.47682189941406,74.11920166015625,381426,74.11920166015625,WTW
2002-02-06,74.03973388671875,72.8476791381836,74.03973388671875,73.05960083007812,310343,73.05960083007812,WTW
2002-02-07,73.50993347167969,71.57615661621094,73.50993347167969,71.65563201904297,162589,71.65563201904297,WTW
2002-02-08,73.08609008789062,71.78807830810547,71.9205322265625,73.08609008789062,178595,73.08609008789062,WTW
2002-02-11,73.58940124511719,72.60926818847656,73.11257934570312,72.98013305664062,82672,72.98013305664062,WTW
2002-02-12,75.09933471679688,72.98013305664062,73.11257934570312,73.50993347167969,497885,73.50993347167969,WTW
2002-02-13,74.03973388671875,72.45033264160156,73.77483367919922,73.90728759765625,147602,73.90728759765625,WTW
2002-02-14,75.2317886352539,73.90728759765625,73.90728759765625,75.2317886352539,266439,75.2317886352539,WTW
2002-02-15,75.70861053466797,73.11257934570312,75.70861053466797,73.21854400634766,66402,73.21854400634766,WTW
2002-02-19,73.64238739013672,71.52317810058594,73.11257934570312,71.78807830810547,244695,71.78807830810547,WTW
2002-02-20,72.31787872314453,69.96026611328125,72.31787872314453,71.52317810058594,105624,71.52317810058594,WTW
2002-02-21,72.1324462890625,70.14569854736328,71.2582778930664,71.84105682373047,75349,71.84105682373047,WTW
2002-02-22,71.81456756591797,70.33112335205078,71.78807830810547,70.46357727050781,107097,70.46357727050781,WTW
2002-02-25,71.49668884277344,70.19867706298828,71.39073181152344,71.3642349243164,281351,71.3642349243164,WTW
2002-02-26,71.52317810058594,70.33112335205078,71.52317810058594,70.33112335205078,93318,70.33112335205078,WTW
2002-02-27,71.49668884277344,70.67549896240234,70.86092376708984,70.70198822021484,103246,70.70198822021484,WTW
2002-02-28,72.8476791381836,70.99337768554688,70.99337768554688,71.49668884277344,127482,71.49668884277344,WTW
2002-03-01,71.52317810058594,70.19867706298828,71.52317810058594,71.2582778930664,72253,71.2582778930664,WTW
2002-03-04,72.052978515625,70.59602355957031,70.59602355957031,71.1258316040039,86183,71.1258316040039,WTW
2002-03-05,71.65563201904297,70.22516632080078,71.39073181152344,70.99337768554688,136353,70.99337768554688,WTW
2002-03-06,71.2582778930664,67.01986694335938,70.99337768554688,69.64238739013672,363797,69.64238739013672,WTW
2002-03-07,70.19867706298828,67.1788101196289,70.06622314453125,67.9735107421875,176179,67.9735107421875,WTW
2002-03-08,68.7417221069336,67.57615661621094,67.57615661621094,67.9735107421875,141223,67.9735107421875,WTW
2002-03-11,67.9735107421875,66.35761260986328,67.9735107421875,66.88742065429688,117553,66.88742065429688,WTW
2002-03-12,69.13907623291016,66.64900970458984,66.75496673583984,68.6357650756836,116572,68.6357650756836,WTW
2002-03-13,68.55628967285156,67.68212127685547,68.47682189941406,67.947021484375,59720,67.947021484375,WTW
2002-03-14,68.55628967285156,68.0794677734375,68.0794677734375,68.21192169189453,13477,68.21192169189453,WTW
2002-03-15,68.0794677734375,66.88742065429688,68.0794677734375,66.88742065429688,80407,66.88742065429688,WTW
2002-03-18,67.39073181152344,65.72185516357422,67.2582778930664,65.96026611328125,221479,65.96026611328125,WTW
2002-03-19,66.64900970458984,65.82781219482422,66.09271240234375,66.56953430175781,146621,66.56953430175781,WTW
2002-03-20,67.01986694335938,66.11920166015625,66.99337768554688,66.11920166015625,131710,66.11920166015625,WTW
2002-03-21,68.55628967285156,66.14569854736328,66.22516632080078,67.947021484375,194035,67.947021484375,WTW
2002-03-22,68.23841094970703,66.99337768554688,68.23841094970703,67.49668884277344,40204,67.49668884277344,WTW
2002-03-25,67.78807830810547,65.98675537109375,67.78807830810547,66.49006652832031,96413,66.49006652832031,WTW
2002-03-26,65.93377685546875,64.10595703125,65.27152252197266,65.72185516357422,583124,65.72185516357422,WTW
2002-03-27,65.72185516357422,65.19205474853516,65.72185516357422,65.43046569824219,534464,65.43046569824219,WTW
2002-03-28,65.56291198730469,65.29801177978516,65.29801177978516,65.43046569824219,169988,65.43046569824219,WTW
2002-04-01,65.43046569824219,65.16556549072266,65.40397644042969,65.29801177978516,57455,65.29801177978516,WTW
2002-04-02,67.41722106933594,65.29801177978516,65.29801177978516,67.01986694335938,288523,67.01986694335938,WTW
2002-04-03,67.2052993774414,66.22516632080078,67.1523208618164,66.49006652832031,118686,66.49006652832031,WTW
2002-04-04,69.08609008789062,66.35761260986328,66.35761260986328,68.7947006225586,674102,68.7947006225586,WTW
2002-04-05,70.19867706298828,68.8741683959961,68.8741683959961,69.93377685546875,325065,69.93377685546875,WTW
2002-04-08,70.17218780517578,68.6357650756836,70.14569854736328,69.32450103759766,103699,69.32450103759766,WTW
2002-04-09,72.8741683959961,69.43046569824219,69.53642272949219,72.60926818847656,362400,72.60926818847656,WTW
2002-04-10,73.50993347167969,71.3642349243164,72.60926818847656,73.50993347167969,220875,73.50993347167969,WTW
2002-04-11,73.64238739013672,73.32450103759766,73.37747955322266,73.37747955322266,205020,73.37747955322266,WTW
2002-04-12,74.17218780517578,73.11257934570312,73.90728759765625,74.14569854736328,317553,74.14569854736328,WTW
2002-04-15,75.3642349243164,73.90728759765625,74.17218780517578,74.03973388671875,178142,74.03973388671875,WTW
2002-04-16,74.30463409423828,73.90728759765625,74.17218780517578,74.17218780517578,173952,74.17218780517578,WTW
2002-04-17,75.49668884277344,74.17218780517578,74.17218780517578,75.49668884277344,251830,75.49668884277344,WTW
2002-04-18,76.55628967285156,74.75496673583984,75.3642349243164,75.1258316040039,165043,75.1258316040039,WTW
2002-04-19,75.76158905029297,74.80794525146484,75.09933471679688,74.83443450927734,168667,74.83443450927734,WTW
2002-04-22,74.70198822021484,72.8741683959961,74.30463409423828,72.8741683959961,116270,72.8741683959961,WTW
2002-04-23,74.01324462890625,72.8476791381836,73.24503326416016,72.8741683959961,364778,72.8741683959961,WTW
2002-04-24,72.8741683959961,71.44371032714844,72.8741683959961,71.65563201904297,176557,71.65563201904297,WTW
2002-04-25,72.31787872314453,70.19867706298828,70.99337768554688,70.30463409423828,173348,70.30463409423828,WTW
2002-04-26,72.58277893066406,70.19867706298828,70.46357727050781,72.18543243408203,128388,72.18543243408203,WTW
2002-04-29,73.13907623291016,71.39073181152344,72.8476791381836,71.62914276123047,111966,71.62914276123047,WTW
2002-04-30,79.3112564086914,72.8741683959961,73.64238739013672,77.48344421386719,909511,77.48344421386719,WTW
2002-05-01,78.54304504394531,76.26490020751953,77.61589050292969,77.74834442138672,401094,77.74834442138672,WTW
2002-05-02,81.72185516357422,77.61589050292969,78.09271240234375,80.7947006225586,239033,80.7947006225586,WTW
2002-05-03,83.68212127685547,79.47019958496094,80.7152328491211,79.47019958496094,314420,79.47019958496094,WTW
2002-05-06,82.11920166015625,79.47019958496094,79.84105682373047,80.7947006225586,92185,80.7947006225586,WTW
2002-05-07,80.15894317626953,73.11257934570312,80.1324462890625,74.70198822021484,630953,74.70198822021484,WTW
2002-05-08,75.49668884277344,73.66887664794922,74.43708801269531,74.11920166015625,201434,74.11920166015625,WTW
2002-05-09,74.67549896240234,73.37747955322266,74.03973388671875,73.80132293701172,102076,73.80132293701172,WTW
2002-05-10,75.2317886352539,73.74834442138672,73.77483367919922,75.2317886352539,183201,75.2317886352539,WTW
2002-05-13,76.29138946533203,73.00662231445312,74.56953430175781,75.2317886352539,171687,75.2317886352539,WTW
2002-05-14,79.04635620117188,75.01986694335938,75.76158905029297,77.82781219482422,385880,77.82781219482422,WTW
2002-05-15,78.41059875488281,75.65563201904297,77.48344421386719,76.18543243408203,440882,76.18543243408203,WTW
2002-05-16,82.43708801269531,76.0,76.0,82.11920166015625,3259788,82.11920166015625,WTW
2002-05-17,82.35761260986328,79.47019958496094,81.85430145263672,81.98675537109375,440467,81.98675537109375,WTW
2002-05-20,81.80132293701172,80.6622543334961,81.77483367919922,80.95364379882812,112382,80.95364379882812,WTW
2002-05-21,80.92715454101562,79.47019958496094,80.7947006225586,79.8675537109375,176594,79.8675537109375,WTW
2002-05-22,80.26490020751953,79.07284545898438,79.76158905029297,79.84105682373047,212608,79.84105682373047,WTW
2002-05-23,81.05960083007812,79.60264587402344,80.0,80.92715454101562,160135,80.92715454101562,WTW
2002-05-24,82.64900970458984,80.1324462890625,80.6622543334961,82.11920166015625,154435,82.11920166015625,WTW
2002-05-28,86.06622314453125,81.45695495605469,82.38410949707031,85.50993347167969,279878,85.50993347167969,WTW
2002-05-29,86.35761260986328,83.9735107421875,85.29801177978516,85.69536590576172,192072,85.69536590576172,WTW
2002-05-30,85.29801177978516,82.17218780517578,84.7682113647461,82.70198822021484,220762,82.70198822021484,WTW
2002-05-31,87.41722106933594,82.43708801269531,83.3112564086914,86.17218780517578,210267,86.17218780517578,WTW
2002-06-03,86.17218780517578,84.50331115722656,86.17218780517578,85.19205474853516,153907,85.19205474853516,WTW
2002-06-04,85.19205474853516,82.78145599365234,85.19205474853516,83.07284545898438,158286,83.07284545898438,WTW
2002-06-05,83.70861053466797,83.04635620117188,83.3377456665039,83.57615661621094,125745,83.57615661621094,WTW
2002-06-06,85.16556549072266,83.3112564086914,84.23841094970703,84.23841094970703,240090,84.23841094970703,WTW
2002-06-07,87.2847671508789,80.7947006225586,81.19205474853516,86.78145599365234,159229,86.78145599365234,WTW
2002-06-10,87.68212127685547,85.82781219482422,86.72847747802734,85.96026611328125,72140,85.96026611328125,WTW
2002-06-11,87.947021484375,86.22516632080078,86.22516632080078,87.41722106933594,368213,87.41722106933594,WTW
2002-06-12,90.11920166015625,86.88742065429688,87.2847671508789,89.69536590576172,320762,89.69536590576172,WTW
2002-06-13,90.06622314453125,83.44371032714844,89.53642272949219,84.29138946533203,250773,84.29138946533203,WTW
2002-06-14,84.98013305664062,80.0,84.29138946533203,84.7947006225586,327292,84.7947006225586,WTW
2002-06-17,85.29801177978516,83.44371032714844,84.7682113647461,83.84105682373047,317591,83.84105682373047,WTW
2002-06-18,84.90066528320312,83.70861053466797,83.76158905029297,84.90066528320312,173121,84.90066528320312,WTW
2002-06-19,87.01986694335938,83.8675537109375,84.50331115722656,87.01986694335938,189505,87.01986694335938,WTW
2002-06-20,88.47682189941406,86.72847747802734,86.88742065429688,87.73509979248047,329595,87.73509979248047,WTW
2002-06-21,87.81456756591797,86.62252044677734,87.1523208618164,87.78807830810547,125707,87.78807830810547,WTW
2002-06-24,87.60264587402344,84.37085723876953,87.60264587402344,87.2847671508789,144809,87.2847671508789,WTW
2002-06-25,87.41722106933594,86.09271240234375,87.2317886352539,86.94039916992188,110230,86.94039916992188,WTW
