Date,High,Low,Open,Close,Volume,Adj Close,Name
1973-02-21,0.859375,0.859375,0.859375,0.859375,236800.0,0.0656365305185318,MKC
1973-02-22,0.8671879768371582,0.8671879768371582,0.8671879768371582,0.8671879768371582,70400.0,0.06623324751853943,MKC
1973-02-23,0.875,0.875,0.875,0.875,70400.0,0.06682993471622467,MKC
1973-02-26,0.859375,0.859375,0.859375,0.859375,179200.0,0.0656365305185318,MKC
1973-02-27,0.8515629768371582,0.8515629768371582,0.8515629768371582,0.8515629768371582,25600.0,0.06503991037607193,MKC
1973-02-28,0.8359379768371582,0.8359379768371582,0.8359379768371582,0.8359379768371582,166400.0,0.06384649872779846,MKC
1973-03-01,0.8007810115814209,0.8007810115814209,0.8007810115814209,0.8007810115814209,358400.0,0.06116129830479622,MKC
1973-03-02,0.78125,0.78125,0.78125,0.78125,288000.0,0.05966954305768013,MKC
1973-03-05,0.78125,0.78125,0.78125,0.78125,70400.0,0.05966954305768013,MKC
1973-03-06,0.8046879768371582,0.8046879768371582,0.8046879768371582,0.8046879768371582,377600.0,0.061459723860025406,MKC
1973-03-07,0.8125,0.8125,0.8125,0.8125,70400.0,0.062056366354227066,MKC
1973-03-08,0.8242189884185791,0.8242189884185791,0.8242189884185791,0.8242189884185791,256000.0,0.06295149773359299,MKC
1973-03-09,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.7890629768371582,140800.0,0.06026630103588104,MKC
1973-03-12,0.78125,0.78125,0.78125,0.78125,89600.0,0.05966954305768013,MKC
1973-03-13,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,288000.0,0.05907290801405907,MKC
1973-03-14,0.7421879768371582,0.7421879768371582,0.7421879768371582,0.7421879768371582,281600.0,0.056686121970415115,MKC
1973-03-15,0.7109379768371582,0.7109379768371582,0.7109379768371582,0.7109379768371582,262400.0,0.05429933965206146,MKC
1973-03-16,0.65625,0.65625,0.65625,0.65625,172800.0,0.05012247711420059,MKC
1973-03-19,0.6640629768371582,0.6640629768371582,0.6640629768371582,0.6640629768371582,224000.0,0.050719209015369415,MKC
1973-03-20,0.6953129768371582,0.6953129768371582,0.6953129768371582,0.6953129768371582,204800.0,0.05310595780611038,MKC
1973-03-21,0.7109379768371582,0.7109379768371582,0.7109379768371582,0.7109379768371582,230400.0,0.05429933965206146,MKC
1973-03-22,0.734375,0.734375,0.734375,0.734375,198400.0,0.05608941242098808,MKC
1973-03-23,0.765625,0.765625,0.765625,0.765625,313600.0,0.058476150035858154,MKC
1973-03-26,0.765625,0.765625,0.765625,0.765625,217600.0,0.058476150035858154,MKC
1973-03-27,0.78125,0.78125,0.78125,0.78125,51200.0,0.05966954305768013,MKC
1973-03-28,0.78125,0.78125,0.78125,0.78125,44800.0,0.05966954305768013,MKC
1973-03-29,0.796875,0.796875,0.796875,0.796875,236800.0,0.06086297705769539,MKC
1973-03-30,0.796875,0.796875,0.796875,0.796875,83200.0,0.06086297705769539,MKC
1973-04-02,0.796875,0.796875,0.796875,0.796875,12800.0,0.06086297705769539,MKC
1973-04-03,0.796875,0.796875,0.796875,0.796875,83200.0,0.06086297705769539,MKC
