Date,High,Low,Open,Close,Volume,Adj Close,Name
1972-06-01,2.283737897872925,2.2536098957061768,0.0,2.2716870307922363,82978.0,0.010385380126535892,ETN
1972-06-02,2.2656610012054443,2.241558074951172,2.2656610012054443,2.247584104537964,120318.0,0.010275187902152538,ETN
1972-06-05,2.2355329990386963,2.19937801361084,2.2355329990386963,2.205404043197632,107871.0,0.010082360357046127,ETN
1972-06-06,2.217456102371216,2.1813011169433594,2.205404043197632,2.1933529376983643,327763.0,0.010027259588241577,ETN
1972-06-07,2.1873269081115723,2.175276041030884,2.1873269081115723,2.175276041030884,43563.0,0.009944618679583073,ETN
1972-06-08,2.1873269081115723,2.175276041030884,2.175276041030884,2.175276041030884,87127.0,0.009944618679583073,ETN
1972-06-09,2.175276041030884,2.157198905944824,2.175276041030884,2.157198905944824,497868.0,0.00986197218298912,ETN
1972-06-12,2.1632239818573,2.1330959796905518,2.157198905944824,2.1330959796905518,109946.0,0.00975178275257349,ETN
1972-06-13,2.169250011444092,2.1089930534362793,2.1330959796905518,2.169250011444092,103722.0,0.009917066432535648,ETN
1972-06-14,2.1813011169433594,2.157198905944824,2.169250011444092,2.1813011169433594,35266.0,0.009972158819437027,ETN
1972-06-15,2.205404043197632,2.1933529376983643,2.1933529376983643,2.205404043197632,62233.0,0.010082360357046127,ETN
1972-06-16,2.2536098957061768,2.217456102371216,2.217456102371216,2.247584104537964,51861.0,0.010275187902152538,ETN
1972-06-19,2.2355329990386963,2.2295069694519043,2.2355329990386963,2.2295069694519043,47712.0,0.01019254233688116,ETN
1972-06-20,2.2656610012054443,2.217456102371216,2.2295069694519043,2.2536098957061768,190849.0,0.010302736423909664,ETN
1972-06-21,2.3138670921325684,2.2777130603790283,2.2777130603790283,2.283737897872925,136914.0,0.010440466925501823,ETN
1972-06-22,2.283737897872925,2.283737897872925,2.283737897872925,2.283737897872925,53936.0,0.010440466925501823,ETN
1972-06-23,2.3018150329589844,2.283737897872925,2.283737897872925,2.283737897872925,95425.0,0.010440466925501823,ETN
1972-06-26,2.283737897872925,2.2234809398651123,2.283737897872925,2.2234809398651123,701164.0,0.010164993815124035,ETN
1972-06-27,2.2596349716186523,2.2295069694519043,2.2295069694519043,2.2355329990386963,350582.0,0.010220094583928585,ETN
1972-06-28,2.2234809398651123,2.19937801361084,2.2234809398651123,2.19937801361084,85052.0,0.01005480531603098,ETN
1972-06-29,2.205404043197632,2.157198905944824,2.19937801361084,2.169250011444092,105797.0,0.009917066432535648,ETN
1972-06-30,2.19937801361084,2.157198905944824,2.169250011444092,2.1873269081115723,109946.0,0.009999709203839302,ETN
1972-07-03,2.19937801361084,2.1813011169433594,2.1873269081115723,2.1933529376983643,47712.0,0.010027259588241577,ETN
1972-07-05,2.217456102371216,2.1933529376983643,2.1933529376983643,2.19937801361084,43563.0,0.01005480531603098,ETN
1972-07-06,2.2536098957061768,2.217456102371216,2.217456102371216,2.247584104537964,141063.0,0.010275187902152538,ETN
1972-07-07,2.2355329990386963,2.1933529376983643,2.2355329990386963,2.211430072784424,134839.0,0.010109897702932358,ETN
1972-07-10,2.217456102371216,2.1933529376983643,2.211430072784424,2.211430072784424,85052.0,0.010109897702932358,ETN
1972-07-11,2.1933529376983643,2.175276041030884,2.1933529376983643,2.175276041030884,20744.0,0.009944618679583073,ETN
1972-07-12,2.205404043197632,2.1632239818573,2.175276041030884,2.205404043197632,47712.0,0.010082360357046127,ETN
1972-07-13,2.1933529376983643,2.169250011444092,2.1933529376983643,2.169250011444092,514464.0,0.009917066432535648,ETN
1972-07-14,2.1933529376983643,2.169250011444092,2.169250011444092,2.1933529376983643,49787.0,0.010027259588241577,ETN
1972-07-17,2.205404043197632,2.1873269081115723,2.1933529376983643,2.1873269081115723,138988.0,0.009999709203839302,ETN
1972-07-18,2.1873269081115723,2.169250011444092,2.1873269081115723,2.169250011444092,132765.0,0.009917066432535648,ETN
1972-07-19,2.205404043197632,2.169250011444092,2.169250011444092,2.205404043197632,99574.0,0.010082360357046127,ETN
1972-07-20,2.19937801361084,2.175276041030884,2.19937801361084,2.175276041030884,91276.0,0.009944618679583073,ETN
1972-07-21,2.169250011444092,2.157198905944824,2.169250011444092,2.169250011444092,62233.0,0.009917066432535648,ETN
1972-07-24,2.211430072784424,2.1813011169433594,2.1813011169433594,2.1933529376983643,369252.0,0.010027259588241577,ETN
1972-07-25,2.205404043197632,2.169250011444092,2.1933529376983643,2.169250011444092,400369.0,0.009917066432535648,ETN
1972-07-26,2.19937801361084,2.175276041030884,2.175276041030884,2.175276041030884,163882.0,0.009944618679583073,ETN
1972-07-27,2.1813011169433594,2.1270699501037598,2.175276041030884,2.1511731147766113,213668.0,0.009834429249167442,ETN
1972-07-28,2.1330959796905518,2.0969419479370117,2.1330959796905518,2.0969419479370117,163882.0,0.009586503729224205,ETN
1972-07-31,2.0848898887634277,2.042710065841675,2.0848898887634277,2.0547618865966797,182552.0,0.009393672458827496,ETN
1972-08-01,2.0306589603424072,1.9764280319213867,2.0306589603424072,2.0306589603424072,369252.0,0.009360328316688538,ETN
1972-08-02,2.0788650512695312,2.036684989929199,2.036684989929199,2.0788650512695312,205371.0,0.009582540020346642,ETN
1972-08-03,2.1150190830230713,2.0909159183502197,2.0909159183502197,2.0969419479370117,116169.0,0.009665858931839466,ETN
1972-08-04,2.0848898887634277,2.0547618865966797,2.0848898887634277,2.0728390216827393,89201.0,0.009554754942655563,ETN
1972-08-07,2.1150190830230713,2.0848898887634277,2.0848898887634277,2.0909159183502197,87127.0,0.009638084098696709,ETN
1972-08-08,2.1089930534362793,2.0788650512695312,2.0909159183502197,2.1089930534362793,182552.0,0.009721416980028152,ETN
1972-08-09,2.1089930534362793,2.0728390216827393,2.1089930534362793,2.0848898887634277,143137.0,0.009610307402908802,ETN
1972-08-10,2.1029670238494873,2.0306589603424072,2.0848898887634277,2.0306589603424072,78829.0,0.009360328316688538,ETN
1972-08-11,2.048736095428467,2.000530958175659,2.0306589603424072,2.048736095428467,356805.0,0.009443657472729683,ETN
1972-08-14,2.0668129920959473,2.036684989929199,2.048736095428467,2.0668129920959473,138988.0,0.009526976384222507,ETN
1972-08-15,2.0788650512695312,2.0547618865966797,2.0668129920959473,2.0547618865966797,1568284.0,0.009471433237195015,ETN
1972-08-16,2.0668129920959473,2.048736095428467,2.0547618865966797,2.0547618865966797,122393.0,0.009471433237195015,ETN
1972-08-17,2.0668129920959473,2.0246329307556152,2.0547618865966797,2.0246329307556152,49787.0,0.009332548826932907,ETN
1972-08-18,2.0668129920959473,2.0125820636749268,2.0246329307556152,2.0607879161834717,180477.0,0.009499210864305496,ETN
1972-08-21,2.1029670238494873,2.0607879161834717,2.0607879161834717,2.0848898887634277,271753.0,0.009610307402908802,ETN
1972-08-22,2.1089930534362793,2.0848898887634277,2.0848898887634277,2.1089930534362793,74680.0,0.009721416980028152,ETN
1972-08-23,2.1330959796905518,2.0969419479370117,2.1089930534362793,2.1330959796905518,122393.0,0.009832513518631458,ETN
1972-08-24,2.169250011444092,2.1270699501037598,2.1330959796905518,2.157198905944824,207445.0,0.009943610057234764,ETN
1972-08-25,2.169250011444092,2.1511731147766113,2.157198905944824,2.1511731147766113,78829.0,0.009915830567479134,ETN
1972-08-28,2.1632239818573,2.1511731147766113,2.1511731147766113,2.1511731147766113,74680.0,0.009915830567479134,ETN
1972-08-29,2.1813011169433594,2.1511731147766113,2.1511731147766113,2.169250011444092,263455.0,0.0099991699680686,ETN
1972-08-30,2.1933529376983643,2.169250011444092,2.169250011444092,2.169250011444092,207445.0,0.0099991699680686,ETN
1972-08-31,2.1813011169433594,2.1632239818573,2.169250011444092,2.169250011444092,265530.0,0.0099991699680686,ETN
1972-09-01,2.169250011444092,2.157198905944824,2.169250011444092,2.169250011444092,66382.0,0.0099991699680686,ETN
1972-09-05,2.1813011169433594,2.169250011444092,2.169250011444092,2.169250011444092,105797.0,0.0099991699680686,ETN
1972-09-06,2.1873269081115723,2.169250011444092,2.169250011444092,2.169250011444092,255157.0,0.0099991699680686,ETN
1972-09-07,2.1873269081115723,2.169250011444092,2.169250011444092,2.175276041030884,68457.0,0.010026941075921059,ETN
1972-09-08,2.1933529376983643,2.169250011444092,2.175276041030884,2.1813011169433594,352656.0,0.01005471870303154,ETN
1972-09-11,2.1873269081115723,2.175276041030884,2.1813011169433594,2.175276041030884,58085.0,0.010026941075921059,ETN
1972-09-12,2.1813011169433594,2.1632239818573,2.175276041030884,2.169250011444092,149360.0,0.0099991699680686,ETN
1972-09-13,2.169250011444092,2.1451470851898193,2.169250011444092,2.1451470851898193,329838.0,0.009888064116239548,ETN
1972-09-14,2.157198905944824,2.1391220092773438,2.1451470851898193,2.1451470851898193,112020.0,0.009888064116239548,ETN
1972-09-15,2.1511731147766113,2.1391220092773438,2.1451470851898193,2.1511731147766113,35266.0,0.009915830567479134,ETN
1972-09-18,2.1511731147766113,2.1451470851898193,2.1511731147766113,2.1451470851898193,14521.0,0.009888064116239548,ETN
1972-09-19,2.1632239818573,2.1330959796905518,2.1451470851898193,2.1632239818573,97499.0,0.009971384890377522,ETN
1972-09-20,2.1632239818573,2.1330959796905518,2.1632239818573,2.1511731147766113,118244.0,0.009915830567479134,ETN
1972-09-21,2.1511731147766113,2.1391220092773438,2.1511731147766113,2.1511731147766113,24893.0,0.009915830567479134,ETN
1972-09-22,2.157198905944824,2.1451470851898193,2.1511731147766113,2.1451470851898193,56010.0,0.009888064116239548,ETN
1972-09-25,2.1451470851898193,2.1270699501037598,2.1451470851898193,2.1270699501037598,558027.0,0.0098047386854887,ETN
1972-09-26,2.1150190830230713,2.048736095428467,2.1150190830230713,2.0607879161834717,387922.0,0.009499210864305496,ETN
1972-09-27,2.0969419479370117,2.0607879161834717,2.0607879161834717,2.0909159183502197,176328.0,0.009638084098696709,ETN
1972-09-28,2.1150190830230713,2.0788650512695312,2.0909159183502197,2.0969419479370117,109946.0,0.009665858931839466,ETN
1972-09-29,2.1089930534362793,2.0788650512695312,2.0969419479370117,2.0909159183502197,307019.0,0.009638084098696709,ETN
1972-10-02,2.0909159183502197,2.0607879161834717,2.0909159183502197,2.0788650512695312,186700.0,0.009582540020346642,ETN
1972-10-03,2.0909159183502197,2.048736095428467,2.0788650512695312,2.0547618865966797,439783.0,0.009471433237195015,ETN
1972-10-04,2.0607879161834717,2.048736095428467,2.0547618865966797,2.0547618865966797,165956.0,0.009471433237195015,ETN
1972-10-05,2.0607879161834717,2.036684989929199,2.0547618865966797,2.036684989929199,89201.0,0.00938811432570219,ETN
1972-10-06,2.0547618865966797,2.000530958175659,2.036684989929199,2.0186080932617188,485421.0,0.009304785169661045,ETN
1972-10-09,2.0186080932617188,2.0065560340881348,2.0186080932617188,2.0065560340881348,26968.0,0.009249227121472359,ETN
1972-10-10,2.0125820636749268,1.9884790182113647,2.0065560340881348,2.000530958175659,174254.0,0.009221444837749004,ETN
1972-10-11,2.042710065841675,2.0186080932617188,2.0186080932617188,2.0246329307556152,267604.0,0.009332548826932907,ETN
1972-10-12,2.0306589603424072,2.000530958175659,2.0246329307556152,2.0065560340881348,60159.0,0.009249227121472359,ETN
1972-10-13,2.0186080932617188,2.000530958175659,2.0065560340881348,2.000530958175659,35266.0,0.009221444837749004,ETN
1972-10-16,2.0125820636749268,1.9824529886245728,2.000530958175659,2.000530958175659,62233.0,0.009221444837749004,ETN
