Date,High,Low,Open,Close,Volume,Adj Close,Name
1962-01-02,7.374124050140381,7.2912678718566895,7.374124050140381,7.2912678718566895,407940.0,1.5566600561141968,IBM
1962-01-03,7.3550028800964355,7.2912678718566895,7.2912678718566895,7.3550028800964355,305955.0,1.570266842842102,IBM
1962-01-04,7.3550028800964355,7.2785210609436035,7.3550028800964355,7.281707763671875,274575.0,1.5546185970306396,IBM
1962-01-05,7.272148132324219,7.125557899475098,7.272148132324219,7.138305187225342,384405.0,1.5240026712417603,IBM
1962-01-08,7.131930828094482,6.9471001625061035,7.131930828094482,7.00446081161499,572685.0,1.4954286813735962,IBM
1962-01-09,7.176546096801758,7.0363287925720215,7.0363287925720215,7.087316989898682,517770.0,1.513116478919983,IBM
1962-01-10,7.131930828094482,7.100063800811768,7.100063800811768,7.100063800811768,313800.0,1.5158377885818481,IBM
1962-01-11,7.176546096801758,7.1191840171813965,7.1191840171813965,7.176546096801758,337335.0,1.5321677923202515,IBM
1962-01-12,7.2402801513671875,7.189292907714844,7.189292907714844,7.189292907714844,462855.0,1.5348896980285645,IBM
1962-01-15,7.237093925476074,7.214786052703857,7.214786052703857,7.221159934997559,266730.0,1.5416922569274902,IBM
1962-01-16,7.214786052703857,7.144678115844727,7.214786052703857,7.144678115844727,266730.0,1.5253636837005615,IBM
1962-01-17,7.112811088562012,7.01083517074585,7.112811088562012,7.02995491027832,439320.0,1.500870943069458,IBM
1962-01-18,7.1191840171813965,7.049076080322266,7.049076080322266,7.049076080322266,392250.0,1.504953145980835,IBM
1962-01-19,7.068195819854736,6.972593784332275,7.049076080322266,7.05544900894165,423630.0,1.506313443183899,IBM
1962-01-22,7.125557899475098,7.0363287925720215,7.05544900894165,7.0427021980285645,290265.0,1.5035927295684814,IBM
1962-01-23,7.049076080322266,6.9598469734191895,7.039515972137451,6.972593784332275,392250.0,1.4886237382888794,IBM
1962-01-24,7.01083517074585,6.937540054321289,6.972593784332275,7.01083517074585,431475.0,1.4967875480651855,IBM
1962-01-25,7.068195819854736,6.921606063842773,7.01083517074585,6.934352874755859,337335.0,1.4804600477218628,IBM
1962-01-26,6.9598469734191895,6.896111965179443,6.934352874755859,6.899299144744873,258885.0,1.472975730895996,IBM
1962-01-29,6.9471001625061035,6.781389236450195,6.899299144744873,6.781389236450195,611910.0,1.4478020668029785,IBM
1962-01-30,6.819630146026611,6.695346832275391,6.781389236450195,6.695346832275391,776655.0,1.4294332265853882,IBM
1962-01-31,6.908858776092529,6.762269020080566,6.762269020080566,6.908858776092529,800190.0,1.4750170707702637,IBM
1962-02-01,7.087316989898682,6.978967189788818,6.978967189788818,7.068195819854736,674670.0,1.509035348892212,IBM
1962-02-02,7.112811088562012,7.0363287925720215,7.068195819854736,7.112811088562012,533460.0,1.5185601711273193,IBM
1962-02-05,7.112811088562012,6.9853410720825195,7.112811088562012,7.0235819816589355,329490.0,1.4995096921920776,IBM
1962-02-06,7.0363287925720215,6.9980878829956055,7.0235819816589355,7.02995491027832,274575.0,1.5010849237442017,IBM
1962-02-07,7.074570178985596,7.0363287925720215,7.0363287925720215,7.0363287925720215,266730.0,1.5024453401565552,IBM
1962-02-08,7.074570178985596,7.0363287925720215,7.0363287925720215,7.0427021980285645,23535.0,1.5038068294525146,IBM
1962-02-09,7.093689918518066,7.01083517074585,7.0427021980285645,7.093689918518066,455010.0,1.514694333076477,IBM
1962-02-12,7.151051998138428,7.087316989898682,7.093689918518066,7.100063800811768,298110.0,1.5160541534423828,IBM
1962-02-13,7.1064372062683105,6.9853410720825195,7.100063800811768,6.9853410720825195,274575.0,1.4915574789047241,IBM
1962-02-14,7.01083517074585,6.9598469734191895,6.9853410720825195,6.972593784332275,219660.0,1.4888361692428589,IBM
1962-02-15,6.972593784332275,6.940727233886719,6.972593784332275,6.9471001625061035,243195.0,1.4833922386169434,IBM
1962-02-16,6.972593784332275,6.940727233886719,6.9471001625061035,6.940727233886719,235350.0,1.4820319414138794,IBM
1962-02-19,6.972593784332275,6.857871055603027,6.940727233886719,6.870617866516113,298110.0,1.4670616388320923,IBM
1962-02-20,6.908858776092529,6.873805046081543,6.873805046081543,6.873805046081543,305955.0,1.4677425622940063,IBM
1962-02-21,6.921606063842773,6.822816848754883,6.873805046081543,6.822816848754883,384405.0,1.4568549394607544,IBM
1962-02-23,6.857871055603027,6.832376956939697,6.832376956939697,6.845123767852783,305955.0,1.4616175889968872,IBM
1962-02-26,6.851498126983643,6.806882858276367,6.845123767852783,6.819630146026611,313800.0,1.4561744928359985,IBM
1962-02-27,6.876992225646973,6.781389236450195,6.819630146026611,6.832376956939697,368715.0,1.4588968753814697,IBM
