Date,High,Low,Open,Close,Volume,Adj Close,Name
1995-04-11,8.84205436706543,8.720930099487305,8.781492233276367,8.781492233276367,41899.0,1.5743393898010254,O
1995-04-12,8.902615547180176,8.720930099487305,8.84205436706543,8.84205436706543,42106.0,1.585198163986206,O
1995-04-13,8.902615547180176,8.781492233276367,8.902615547180176,8.902615547180176,27658.0,1.5960553884506226,O
1995-04-17,8.902615547180176,8.660367965698242,8.781492233276367,8.902615547180176,56554.0,1.5960553884506226,O
1995-04-18,8.963177680969238,8.781492233276367,8.902615547180176,8.902615547180176,24562.0,1.5960553884506226,O
1995-04-19,8.902615547180176,8.84205436706543,8.902615547180176,8.84205436706543,16925.0,1.585198163986206,O
1995-04-20,8.902615547180176,8.781492233276367,8.902615547180176,8.902615547180176,16925.0,1.5960553884506226,O
1995-04-21,8.963177680969238,8.720930099487305,8.963177680969238,8.84205436706543,31786.0,1.585198163986206,O
1995-04-24,8.963177680969238,8.781492233276367,8.781492233276367,8.963177680969238,23323.0,1.6069139242172241,O
1995-04-25,9.0237398147583,8.902615547180176,8.963177680969238,8.963177680969238,77400.0,1.6204735040664673,O
1995-04-26,8.902615547180176,8.720930099487305,8.902615547180176,8.781492233276367,38597.0,1.5876237154006958,O
1995-04-27,8.84205436706543,8.720930099487305,8.781492233276367,8.84205436706543,15480.0,1.598574161529541,O
1995-04-28,8.902615547180176,8.781492233276367,8.781492233276367,8.902615547180176,21878.0,1.609523057937622,O
1995-05-01,8.902615547180176,8.720930099487305,8.720930099487305,8.902615547180176,42725.0,1.609523057937622,O
1995-05-02,8.963177680969238,8.84205436706543,8.84205436706543,8.963177680969238,21878.0,1.6204735040664673,O
1995-05-03,8.963177680969238,8.781492233276367,8.902615547180176,8.84205436706543,22498.0,1.598574161529541,O
1995-05-04,9.0237398147583,8.781492233276367,8.84205436706543,9.0237398147583,43963.0,1.6314221620559692,O
1995-05-05,9.26598834991455,8.902615547180176,8.963177680969238,9.26598834991455,78638.0,1.6752182245254517,O
1995-05-08,9.689922332763672,9.447673797607422,9.447673797607422,9.568798065185547,129826.0,1.7299635410308838,O
1995-05-09,10.053295135498047,9.568798065185547,9.62936019897461,9.992733001708984,128587.0,1.8066078424453735,O
1995-05-10,10.416666984558105,9.992733001708984,9.992733001708984,10.416666984558105,202891.0,1.883250117301941,O
1995-05-11,10.416666984558105,10.174419403076172,10.416666984558105,10.234980583190918,134779.0,1.8504043817520142,O
1995-05-12,9.992733001708984,9.750484466552734,9.992733001708984,9.811046600341797,119918.0,1.7737611532211304,O
1995-05-15,9.932170867919922,9.750484466552734,9.811046600341797,9.87160873413086,35914.0,1.7847093343734741,O
1995-05-16,9.87160873413086,9.750484466552734,9.87160873413086,9.811046600341797,57173.0,1.7737611532211304,O
1995-05-17,9.87160873413086,9.811046600341797,9.811046600341797,9.811046600341797,28483.0,1.7737611532211304,O
1995-05-18,9.811046600341797,9.38711166381836,9.811046600341797,9.38711166381836,72034.0,1.6971163749694824,O
1995-05-19,9.508235931396484,9.326549530029297,9.447673797607422,9.447673797607422,46440.0,1.7080641984939575,O
1995-05-22,9.750484466552734,9.508235931396484,9.508235931396484,9.750484466552734,26832.0,1.762808918952942,O
1995-05-23,9.992733001708984,9.62936019897461,9.62936019897461,9.992733001708984,54490.0,1.8066078424453735,O
1995-05-24,10.053295135498047,9.811046600341797,9.992733001708984,9.932170867919922,17131.0,1.795657992362976,O
1995-05-25,9.992733001708984,9.750484466552734,9.87160873413086,9.750484466552734,37771.0,1.7762227058410645,O
1995-05-26,9.811046600341797,9.38711166381836,9.750484466552734,9.38711166381836,39835.0,1.7100297212600708,O
1995-05-30,9.447673797607422,9.38711166381836,9.447673797607422,9.447673797607422,45614.0,1.7210614681243896,O
1995-05-31,9.62936019897461,9.508235931396484,9.568798065185547,9.568798065185547,31992.0,1.7431257963180542,O
1995-06-01,9.689922332763672,9.62936019897461,9.62936019897461,9.689922332763672,31786.0,1.7651891708374023,O
1995-06-02,9.750484466552734,9.62936019897461,9.689922332763672,9.689922332763672,23323.0,1.7651891708374023,O
1995-06-05,9.750484466552734,9.508235931396484,9.750484466552734,9.62936019897461,31579.0,1.7541576623916626,O
1995-06-06,9.750484466552734,9.62936019897461,9.62936019897461,9.750484466552734,19402.0,1.7762227058410645,O
1995-06-07,9.87160873413086,9.689922332763672,9.689922332763672,9.811046600341797,43550.0,1.7872546911239624,O
1995-06-08,9.87160873413086,9.750484466552734,9.87160873413086,9.87160873413086,15480.0,1.7982884645462036,O
1995-06-09,9.811046600341797,9.750484466552734,9.811046600341797,9.750484466552734,15686.0,1.7762227058410645,O
1995-06-12,9.750484466552734,9.568798065185547,9.689922332763672,9.568798065185547,37771.0,1.7431257963180542,O
1995-06-13,9.62936019897461,9.568798065185547,9.568798065185547,9.62936019897461,21878.0,1.7541576623916626,O
1995-06-14,9.62936019897461,9.508235931396484,9.62936019897461,9.568798065185547,40867.0,1.7431257963180542,O
1995-06-15,9.62936019897461,9.568798065185547,9.568798065185547,9.568798065185547,14448.0,1.7431257963180542,O
1995-06-16,9.750484466552734,9.568798065185547,9.568798065185547,9.750484466552734,28690.0,1.7762227058410645,O
1995-06-19,9.750484466552734,9.689922332763672,9.689922332763672,9.750484466552734,28070.0,1.7762227058410645,O
1995-06-20,9.811046600341797,9.689922332763672,9.750484466552734,9.811046600341797,29309.0,1.7872546911239624,O
1995-06-21,9.811046600341797,9.62936019897461,9.750484466552734,9.689922332763672,36739.0,1.7651891708374023,O
1995-06-22,9.689922332763672,9.62936019897461,9.689922332763672,9.62936019897461,12797.0,1.7541576623916626,O
1995-06-23,9.750484466552734,9.62936019897461,9.689922332763672,9.689922332763672,20434.0,1.7651891708374023,O
1995-06-26,9.750484466552734,9.689922332763672,9.689922332763672,9.689922332763672,7018.0,1.7651891708374023,O
1995-06-27,9.87160873413086,9.689922332763672,9.750484466552734,9.811046600341797,23117.0,1.7872546911239624,O
1995-06-28,9.87160873413086,9.811046600341797,9.87160873413086,9.87160873413086,16099.0,1.7982884645462036,O
1995-06-29,9.87160873413086,9.750484466552734,9.750484466552734,9.87160873413086,28070.0,1.8120557069778442,O
1995-06-30,10.234980583190918,9.87160873413086,9.87160873413086,10.234980583190918,118680.0,1.8787583112716675,O
1995-07-03,10.234980583190918,10.053295135498047,10.234980583190918,10.053295135498047,21259.0,1.8454068899154663,O
1995-07-05,10.11385726928711,9.992733001708984,10.11385726928711,10.11385726928711,27451.0,1.8565237522125244,O
1995-07-06,10.174419403076172,9.932170867919922,9.992733001708984,10.11385726928711,28483.0,1.8565237522125244,O
1995-07-07,10.29554271697998,10.11385726928711,10.11385726928711,10.174419403076172,66254.0,1.8676410913467407,O
1995-07-10,10.416666984558105,10.234980583190918,10.234980583190918,10.416666984558105,36739.0,1.912106990814209,O
1995-07-11,10.416666984558105,10.29554271697998,10.29554271697998,10.356104850769043,18782.0,1.9009901285171509,O
1995-07-12,10.356104850769043,10.29554271697998,10.29554271697998,10.29554271697998,23530.0,1.8898744583129883,O
1995-07-13,10.29554271697998,10.234980583190918,10.234980583190918,10.29554271697998,28690.0,1.8898744583129883,O
1995-07-14,10.356104850769043,10.29554271697998,10.29554271697998,10.356104850769043,31786.0,1.9009901285171509,O
1995-07-17,10.356104850769043,10.29554271697998,10.29554271697998,10.29554271697998,37358.0,1.8898744583129883,O
1995-07-18,10.356104850769043,10.29554271697998,10.29554271697998,10.29554271697998,43963.0,1.8898744583129883,O
1995-07-19,10.356104850769043,10.29554271697998,10.29554271697998,10.29554271697998,56141.0,1.8898744583129883,O
1995-07-20,10.356104850769043,10.29554271697998,10.29554271697998,10.29554271697998,29102.0,1.8898744583129883,O
1995-07-21,10.356104850769043,10.234980583190918,10.29554271697998,10.29554271697998,45821.0,1.8898744583129883,O
1995-07-24,10.598353385925293,10.234980583190918,10.234980583190918,10.598353385925293,76781.0,1.9454575777053833,O
1995-07-25,10.598353385925293,10.356104850769043,10.598353385925293,10.416666984558105,46440.0,1.912106990814209,O
1995-07-26,10.416666984558105,10.356104850769043,10.356104850769043,10.416666984558105,34056.0,1.912106990814209,O
1995-07-27,10.416666984558105,10.356104850769043,10.356104850769043,10.416666984558105,35914.0,1.912106990814209,O
1995-07-28,10.477229118347168,10.356104850769043,10.356104850769043,10.416666984558105,18370.0,1.912106990814209,O
1995-07-31,10.53779125213623,10.356104850769043,10.416666984558105,10.416666984558105,46234.0,1.912106990814209,O
1995-08-01,10.477229118347168,10.416666984558105,10.477229118347168,10.477229118347168,16925.0,1.9232243299484253,O
1995-08-02,10.477229118347168,10.416666984558105,10.416666984558105,10.477229118347168,7018.0,1.9232243299484253,O
1995-08-03,10.598353385925293,10.477229118347168,10.477229118347168,10.53779125213623,63571.0,1.9343419075012207,O
1995-08-04,10.598353385925293,10.477229118347168,10.477229118347168,10.598353385925293,35088.0,1.9454575777053833,O
1995-08-07,10.719476699829102,10.598353385925293,10.658914566040039,10.598353385925293,74304.0,1.9454575777053833,O
1995-08-08,10.598353385925293,10.477229118347168,10.598353385925293,10.53779125213623,32198.0,1.9343419075012207,O
1995-08-09,10.53779125213623,10.29554271697998,10.53779125213623,10.356104850769043,56347.0,1.9009901285171509,O
1995-08-10,10.356104850769043,10.234980583190918,10.29554271697998,10.29554271697998,36326.0,1.8898744583129883,O
1995-08-11,10.356104850769043,10.174419403076172,10.356104850769043,10.29554271697998,29515.0,1.8898744583129883,O
1995-08-14,10.234980583190918,10.053295135498047,10.174419403076172,10.234980583190918,37565.0,1.8787583112716675,O
1995-08-15,10.234980583190918,10.053295135498047,10.234980583190918,10.234980583190918,23942.0,1.8787583112716675,O
1995-08-16,10.29554271697998,10.11385726928711,10.11385726928711,10.29554271697998,13416.0,1.8971030712127686,O
1995-08-17,10.356104850769043,10.234980583190918,10.234980583190918,10.356104850769043,23530.0,1.9082624912261963,O
1995-08-18,10.658914566040039,10.234980583190918,10.234980583190918,10.477229118347168,48298.0,1.9305802583694458,O
1995-08-21,10.53779125213623,10.356104850769043,10.53779125213623,10.53779125213623,24149.0,1.9417393207550049,O
1995-08-22,10.477229118347168,10.234980583190918,10.477229118347168,10.356104850769043,26006.0,1.9082624912261963,O
1995-08-23,10.416666984558105,10.234980583190918,10.356104850769043,10.234980583190918,18370.0,1.8859426975250244,O
1995-08-24,10.356104850769043,10.234980583190918,10.234980583190918,10.356104850769043,25387.0,1.9082624912261963,O
1995-08-25,10.356104850769043,10.174419403076172,10.234980583190918,10.356104850769043,71208.0,1.9082624912261963,O
1995-08-28,10.416666984558105,10.29554271697998,10.356104850769043,10.29554271697998,33024.0,1.8971030712127686,O
1995-08-29,10.416666984558105,10.29554271697998,10.416666984558105,10.356104850769043,44376.0,1.9082624912261963,O
1995-08-30,10.416666984558105,10.29554271697998,10.29554271697998,10.416666984558105,19402.0,1.933894157409668,O
1995-08-31,10.477229118347168,10.29554271697998,10.416666984558105,10.477229118347168,22910.0,1.9451364278793335,O
1995-09-01,10.477229118347168,10.356104850769043,10.416666984558105,10.356104850769043,28483.0,1.9226508140563965,O
1995-09-05,10.477229118347168,10.356104850769043,10.477229118347168,10.356104850769043,35501.0,1.9226508140563965,O
1995-09-06,10.477229118347168,10.416666984558105,10.416666984558105,10.416666984558105,10733.0,1.933894157409668,O
1995-09-07,10.477229118347168,10.416666984558105,10.416666984558105,10.416666984558105,24562.0,1.933894157409668,O
1995-09-08,10.477229118347168,10.416666984558105,10.416666984558105,10.477229118347168,67906.0,1.9451364278793335,O
1995-09-11,10.477229118347168,10.29554271697998,10.416666984558105,10.356104850769043,42312.0,1.9226508140563965,O
1995-09-12,10.356104850769043,10.234980583190918,10.29554271697998,10.234980583190918,47266.0,1.9001625776290894,O
1995-09-13,10.29554271697998,10.11385726928711,10.234980583190918,10.11385726928711,117854.0,1.8776774406433105,O
1995-09-14,10.477229118347168,10.11385726928711,10.11385726928711,10.356104850769043,67699.0,1.9226508140563965,O
1995-09-15,10.416666984558105,10.29554271697998,10.356104850769043,10.356104850769043,37152.0,1.9226508140563965,O
1995-09-18,10.356104850769043,10.234980583190918,10.356104850769043,10.29554271697998,33024.0,1.9114068746566772,O
1995-09-19,10.356104850769043,10.234980583190918,10.234980583190918,10.29554271697998,20640.0,1.9114068746566772,O
1995-09-20,10.29554271697998,10.174419403076172,10.234980583190918,10.174419403076172,20434.0,1.8889191150665283,O
1995-09-21,10.234980583190918,10.11385726928711,10.234980583190918,10.174419403076172,19608.0,1.8889191150665283,O
1995-09-22,10.356104850769043,10.11385726928711,10.174419403076172,10.29554271697998,43138.0,1.9114068746566772,O
1995-09-25,10.356104850769043,10.29554271697998,10.29554271697998,10.29554271697998,50362.0,1.9114068746566772,O
1995-09-26,10.356104850769043,10.29554271697998,10.29554271697998,10.356104850769043,34469.0,1.9226508140563965,O
1995-09-27,10.356104850769043,10.234980583190918,10.29554271697998,10.234980583190918,12384.0,1.9001625776290894,O
1995-09-28,10.053295135498047,9.811046600341797,9.992733001708984,9.932170867919922,43344.0,1.8580143451690674,O
1995-09-29,10.234980583190918,9.932170867919922,9.932170867919922,10.234980583190918,23530.0,1.9146605730056763,O
1995-10-02,10.234980583190918,10.174419403076172,10.234980583190918,10.174419403076172,10320.0,1.9033315181732178,O
1995-10-03,10.174419403076172,10.11385726928711,10.174419403076172,10.11385726928711,23736.0,1.8920037746429443,O
1995-10-04,10.11385726928711,9.992733001708984,10.053295135498047,9.992733001708984,15067.0,1.8693431615829468,O
1995-10-05,9.992733001708984,9.932170867919922,9.992733001708984,9.932170867919922,14448.0,1.8580143451690674,O
1995-10-06,9.992733001708984,9.87160873413086,9.87160873413086,9.932170867919922,18576.0,1.8580143451690674,O
1995-10-09,9.992733001708984,9.932170867919922,9.992733001708984,9.932170867919922,12797.0,1.8580143451690674,O
1995-10-10,10.053295135498047,9.87160873413086,9.932170867919922,9.87160873413086,26006.0,1.8466858863830566,O
1995-10-11,9.750484466552734,9.689922332763672,9.750484466552734,9.750484466552734,32198.0,1.82402503490448,O
1995-10-12,9.87160873413086,9.62936019897461,9.750484466552734,9.811046600341797,65842.0,1.8353550434112549,O
1995-10-13,9.87160873413086,9.689922332763672,9.811046600341797,9.689922332763672,27245.0,1.8126976490020752,O
1995-10-16,9.811046600341797,9.689922332763672,9.811046600341797,9.811046600341797,38184.0,1.8353550434112549,O
1995-10-17,9.87160873413086,9.750484466552734,9.811046600341797,9.87160873413086,39010.0,1.8466858863830566,O
1995-10-18,10.053295135498047,9.811046600341797,9.811046600341797,9.932170867919922,48710.0,1.8580143451690674,O
