Date,High,Low,Open,Close,Volume,Adj Close,Name
1973-09-10,2.25,2.210937976837158,0.0,2.226562976837158,62400.0,0.36061763763427734,NEE
1973-09-11,2.226562976837158,2.195312976837158,0.0,2.203125,100800.0,0.35682111978530884,NEE
1973-09-12,2.21875,2.171875,0.0,2.1875,310400.0,0.3542908728122711,NEE
1973-09-13,2.179687976837158,2.164062976837158,0.0,2.179687976837158,113600.0,0.3530253767967224,NEE
1973-09-14,2.210937976837158,2.164062976837158,0.0,2.210937976837158,70400.0,0.3580867052078247,NEE
1973-09-17,2.234375,2.203125,0.0,2.210937976837158,270400.0,0.3580867052078247,NEE
1973-09-18,2.226562976837158,2.1875,0.0,2.210937976837158,156800.0,0.3580867052078247,NEE
1973-09-19,2.234375,2.195312976837158,0.0,2.210937976837158,156800.0,0.3580867052078247,NEE
1973-09-20,2.25,2.210937976837158,0.0,2.21875,244800.0,0.35935211181640625,NEE
1973-09-21,2.289062976837158,2.21875,0.0,2.265625,500800.0,0.3669441342353821,NEE
1973-09-24,2.351562976837158,2.28125,0.0,2.34375,104000.0,0.3795973062515259,NEE
1973-09-25,2.382812976837158,2.257812976837158,0.0,2.34375,195200.0,0.3795973062515259,NEE
1973-09-26,2.453125,2.375,0.0,2.40625,491200.0,0.38971981406211853,NEE
1973-09-27,2.4375,2.351562976837158,0.0,2.398437976837158,150400.0,0.3884545564651489,NEE
1973-09-28,2.40625,2.351562976837158,0.0,2.367187976837158,353600.0,0.38339319825172424,NEE
1973-10-01,2.375,2.289062976837158,0.0,2.296875,150400.0,0.37200528383255005,NEE
1973-10-02,2.367187976837158,2.3125,0.0,2.34375,208000.0,0.3795973062515259,NEE
1973-10-03,2.359375,2.328125,0.0,2.328125,97600.0,0.37706682085990906,NEE
1973-10-04,2.34375,2.304687976837158,0.0,2.328125,116800.0,0.37706682085990906,NEE
1973-10-05,2.375,2.328125,0.0,2.359375,120000.0,0.38212767243385315,NEE
1973-10-08,2.34375,2.320312976837158,0.0,2.328125,278400.0,0.37706682085990906,NEE
1973-10-09,2.34375,2.296875,0.0,2.3125,222400.0,0.37453600764274597,NEE
1973-10-10,2.3125,2.25,0.0,2.265625,467200.0,0.3669441342353821,NEE
1973-10-11,2.320312976837158,2.28125,0.0,2.296875,486400.0,0.37200528383255005,NEE
1973-10-12,2.34375,2.3125,0.0,2.320312976837158,118400.0,0.3758013844490051,NEE
1973-10-15,2.328125,2.296875,0.0,2.296875,70400.0,0.37200528383255005,NEE
1973-10-16,2.28125,2.25,0.0,2.28125,102400.0,0.3694746196269989,NEE
1973-10-17,2.28125,2.28125,0.0,2.28125,857600.0,0.3694746196269989,NEE
1973-10-18,2.3125,2.28125,0.0,2.296875,635200.0,0.37200528383255005,NEE
1973-10-19,2.335937976837158,2.296875,0.0,2.328125,355200.0,0.37706682085990906,NEE
1973-10-22,2.320312976837158,2.28125,0.0,2.304687976837158,169600.0,0.37327060103416443,NEE
1973-10-23,2.351562976837158,2.289062976837158,0.0,2.328125,184000.0,0.37706682085990906,NEE
1973-10-24,2.34375,2.289062976837158,0.0,2.3125,88000.0,0.37453600764274597,NEE
1973-10-25,2.34375,2.3125,0.0,2.328125,236800.0,0.37706682085990906,NEE
1973-10-26,2.375,2.328125,0.0,2.359375,347200.0,0.38212767243385315,NEE
1973-10-29,2.398437976837158,2.359375,0.0,2.398437976837158,145600.0,0.3884545564651489,NEE
1973-10-30,2.414062976837158,2.359375,0.0,2.390625,361600.0,0.387189120054245,NEE
1973-10-31,2.382812976837158,2.335937976837158,0.0,2.367187976837158,131200.0,0.38339319825172424,NEE
1973-11-01,2.34375,2.304687976837158,0.0,2.304687976837158,166400.0,0.37327060103416443,NEE
1973-11-02,2.3125,2.257812976837158,0.0,2.3125,292800.0,0.37453600764274597,NEE
1973-11-05,2.328125,2.1875,0.0,2.1875,563200.0,0.3542908728122711,NEE
1973-11-06,2.25,2.1875,0.0,2.1875,185600.0,0.3542908728122711,NEE
1973-11-07,2.1875,2.15625,0.0,2.171875,414400.0,0.3517601788043976,NEE
1973-11-08,2.164062976837158,2.0625,0.0,2.078125,206400.0,0.3365762531757355,NEE
1973-11-09,2.09375,2.03125,0.0,2.039062976837158,417600.0,0.3302496671676636,NEE
1973-11-12,2.054687976837158,2.023437976837158,0.0,2.054687976837158,209600.0,0.3327801823616028,NEE
1973-11-13,2.054687976837158,2.007812976837158,0.0,2.007812976837158,302400.0,0.3251883387565613,NEE
1973-11-14,2.03125,1.921875,0.0,1.953125,257600.0,0.31633105874061584,NEE
1973-11-15,2.015625,1.9375,0.0,2.007812976837158,428800.0,0.3251883387565613,NEE
1973-11-16,2.0625,1.96875,0.0,2.015625,710400.0,0.3264535665512085,NEE
1973-11-19,2.015625,1.9609379768371582,0.0,1.96875,422400.0,0.31886163353919983,NEE
1973-11-20,1.984375,1.9453129768371582,0.0,1.9609379768371582,164800.0,0.31759655475616455,NEE
1973-11-21,1.9921879768371582,1.90625,0.0,1.9453129768371582,339200.0,0.3150656521320343,NEE
1973-11-23,1.9609379768371582,1.9375,0.0,1.9453129768371582,142400.0,0.3150656521320343,NEE
1973-11-26,1.9609379768371582,1.9140629768371582,0.0,1.9296879768371582,251200.0,0.3125350773334503,NEE
1973-11-27,1.921875,1.8828129768371582,0.0,1.9140629768371582,230400.0,0.3100045323371887,NEE
1973-11-28,1.9375,1.7890629768371582,0.0,1.8125,678400.0,0.2935550808906555,NEE
1973-11-29,1.828125,1.765625,0.0,1.8046879768371582,561600.0,0.292290061712265,NEE
1973-11-30,1.796875,1.703125,0.0,1.71875,331200.0,0.2783711850643158,NEE
1973-12-03,1.703125,1.5,0.0,1.5625,652800.0,0.2530648112297058,NEE
1973-12-04,1.6328129768371582,1.5625,0.0,1.609375,1105600.0,0.2606566548347473,NEE
1973-12-05,1.609375,1.5625,0.0,1.5703129768371582,379200.0,0.25433027744293213,NEE
1973-12-06,1.6015629768371582,1.5546879768371582,0.0,1.578125,985600.0,0.255595326423645,NEE
1973-12-07,1.6640629768371582,1.5390629768371582,0.0,1.65625,475200.0,0.26824864745140076,NEE
1973-12-10,1.765625,1.625,0.0,1.7578129768371582,302400.0,0.2846980690956116,NEE
1973-12-11,1.8046879768371582,1.65625,0.0,1.6640629768371582,361600.0,0.26951414346694946,NEE
1973-12-12,1.6875,1.5703129768371582,0.0,1.578125,307200.0,0.255595326423645,NEE
1973-12-13,1.5859379768371582,1.5390629768371582,0.0,1.5546879768371582,321600.0,0.2517995834350586,NEE
1973-12-14,1.578125,1.515625,0.0,1.5625,235200.0,0.2530648112297058,NEE
1973-12-17,1.546875,1.484375,0.0,1.515625,827200.0,0.24547305703163147,NEE
1973-12-18,1.5859379768371582,1.5390629768371582,0.0,1.5625,390400.0,0.2530648112297058,NEE
1973-12-19,1.640625,1.5625,0.0,1.578125,256000.0,0.255595326423645,NEE
1973-12-20,1.6171879768371582,1.5703129768371582,0.0,1.6015629768371582,532800.0,0.2593916058540344,NEE
1973-12-21,1.625,1.5859379768371582,0.0,1.6015629768371582,262400.0,0.2593916058540344,NEE
1973-12-24,1.640625,1.5703129768371582,0.0,1.609375,364800.0,0.2606566548347473,NEE
1973-12-26,1.640625,1.578125,0.0,1.578125,217600.0,0.255595326423645,NEE
1973-12-27,1.59375,1.5,0.0,1.515625,323200.0,0.24547305703163147,NEE
1973-12-28,1.5859379768371582,1.53125,0.0,1.5390629768371582,577600.0,0.24926888942718506,NEE
1973-12-31,1.5625,1.5078129768371582,0.0,1.5390629768371582,704000.0,0.24926888942718506,NEE
1974-01-02,1.546875,1.5234379768371582,0.0,1.546875,275200.0,0.2505341172218323,NEE
1974-01-03,1.671875,1.59375,0.0,1.65625,457600.0,0.26824864745140076,NEE
1974-01-04,1.796875,1.65625,0.0,1.796875,206400.0,0.2910243570804596,NEE
1974-01-07,1.828125,1.75,0.0,1.765625,486400.0,0.2859633266925812,NEE
1974-01-08,1.7734379768371582,1.671875,0.0,1.671875,595200.0,0.2707792818546295,NEE
1974-01-09,1.65625,1.625,0.0,1.6484379768371582,128000.0,0.26698338985443115,NEE
1974-01-10,1.640625,1.6171879768371582,0.0,1.6171879768371582,112000.0,0.2619221806526184,NEE
1974-01-11,1.6640629768371582,1.6171879768371582,0.0,1.6640629768371582,510400.0,0.26951414346694946,NEE
1974-01-14,1.7109379768371582,1.640625,0.0,1.6953129768371582,179200.0,0.27457547187805176,NEE
1974-01-15,1.6875,1.65625,0.0,1.65625,128000.0,0.26824864745140076,NEE
1974-01-16,1.6640629768371582,1.640625,0.0,1.6640629768371582,91200.0,0.26951414346694946,NEE
1974-01-17,1.7265629768371582,1.671875,0.0,1.6875,521600.0,0.2733098268508911,NEE
1974-01-18,1.703125,1.625,0.0,1.671875,731200.0,0.2707792818546295,NEE
1974-01-21,1.6875,1.65625,0.0,1.6640629768371582,91200.0,0.26951414346694946,NEE
1974-01-22,1.6796879768371582,1.6484379768371582,0.0,1.6796879768371582,177600.0,0.272044837474823,NEE
1974-01-23,1.7265629768371582,1.671875,0.0,1.703125,523200.0,0.2758406400680542,NEE
1974-01-24,1.7265629768371582,1.6796879768371582,0.0,1.703125,193600.0,0.2758406400680542,NEE
1974-01-25,1.703125,1.671875,0.0,1.6875,2464000.0,0.2733098268508911,NEE
1974-01-28,1.6953129768371582,1.6796879768371582,0.0,1.6953129768371582,190400.0,0.27457547187805176,NEE
1974-01-29,1.6953129768371582,1.671875,0.0,1.6953129768371582,232000.0,0.27457547187805176,NEE
1974-01-30,1.6953129768371582,1.640625,0.0,1.671875,577600.0,0.2707792818546295,NEE
1974-01-31,1.6796879768371582,1.578125,0.0,1.640625,142400.0,0.26571810245513916,NEE
1974-02-01,1.6484379768371582,1.625,0.0,1.6484379768371582,65600.0,0.26698338985443115,NEE
1974-02-04,1.640625,1.5625,0.0,1.59375,230400.0,0.25812608003616333,NEE
1974-02-05,1.578125,1.5625,0.0,1.578125,142400.0,0.255595326423645,NEE
1974-02-06,1.5703129768371582,1.5390629768371582,0.0,1.5625,184000.0,0.2530648112297058,NEE
1974-02-07,1.6015629768371582,1.5625,0.0,1.59375,182400.0,0.25812608003616333,NEE
1974-02-08,1.6328129768371582,1.59375,0.0,1.59375,208000.0,0.25812608003616333,NEE
1974-02-11,1.6171879768371582,1.5859379768371582,0.0,1.609375,104000.0,0.2606566548347473,NEE
1974-02-12,1.609375,1.5859379768371582,0.0,1.609375,148800.0,0.2606566548347473,NEE
1974-02-13,1.640625,1.59375,0.0,1.6015629768371582,267200.0,0.2593916058540344,NEE
1974-02-14,1.625,1.5859379768371582,0.0,1.6015629768371582,184000.0,0.2593916058540344,NEE
1974-02-15,1.59375,1.5625,0.0,1.578125,369600.0,0.255595326423645,NEE
1974-02-19,1.578125,1.53125,0.0,1.53125,593600.0,0.24800363183021545,NEE
1974-02-20,1.515625,1.4921879768371582,0.0,1.515625,502400.0,0.24547305703163147,NEE
1974-02-21,1.53125,1.5078129768371582,0.0,1.5234379768371582,118400.0,0.2467382401227951,NEE
1974-02-22,1.5390629768371582,1.515625,0.0,1.5234379768371582,169600.0,0.2467382401227951,NEE
1974-02-25,1.5546879768371582,1.515625,0.0,1.546875,256000.0,0.2505341172218323,NEE
1974-02-26,1.5546879768371582,1.5,0.0,1.546875,313600.0,0.2505341172218323,NEE
1974-02-27,1.5546879768371582,1.5234379768371582,0.0,1.5546879768371582,168000.0,0.2517995834350586,NEE
1974-02-28,1.5703129768371582,1.5234379768371582,0.0,1.5703129768371582,430400.0,0.25433027744293213,NEE
1974-03-01,1.5625,1.53125,0.0,1.5546879768371582,176000.0,0.2517995834350586,NEE
1974-03-04,1.5625,1.5078129768371582,0.0,1.5390629768371582,315200.0,0.24926888942718506,NEE
1974-03-05,1.5390629768371582,1.5,0.0,1.515625,608000.0,0.24547305703163147,NEE
1974-03-06,1.515625,1.4921879768371582,0.0,1.515625,164800.0,0.24547305703163147,NEE
1974-03-07,1.5078129768371582,1.453125,0.0,1.484375,176000.0,0.2404116839170456,NEE
1974-03-08,1.484375,1.453125,0.0,1.484375,628800.0,0.2404116839170456,NEE
1974-03-11,1.515625,1.484375,0.0,1.515625,324800.0,0.24547305703163147,NEE
1974-03-12,1.5546879768371582,1.5078129768371582,0.0,1.515625,1347200.0,0.24547305703163147,NEE
1974-03-13,1.609375,1.5234379768371582,0.0,1.609375,696000.0,0.2606566548347473,NEE
1974-03-14,1.6875,1.5625,0.0,1.578125,2169600.0,0.255595326423645,NEE
1974-03-15,1.59375,1.5625,0.0,1.59375,440000.0,0.25812608003616333,NEE
1974-03-18,1.578125,1.515625,0.0,1.53125,571200.0,0.24800363183021545,NEE
1974-03-19,1.53125,1.5,0.0,1.515625,537600.0,0.24547305703163147,NEE
1974-03-20,1.5234379768371582,1.4921879768371582,0.0,1.515625,1430400.0,0.24547305703163147,NEE
1974-03-21,1.5234379768371582,1.4765629768371582,0.0,1.5,683200.0,0.2429421842098236,NEE
1974-03-22,1.5078129768371582,1.4921879768371582,0.0,1.5078129768371582,249600.0,0.24420754611492157,NEE
1974-03-25,1.515625,1.4921879768371582,0.0,1.515625,201600.0,0.24547305703163147,NEE
1974-03-26,1.5234379768371582,1.484375,0.0,1.5,212800.0,0.2429421842098236,NEE
1974-03-27,1.5,1.46875,0.0,1.484375,249600.0,0.2404116839170456,NEE
1974-03-28,1.4609379768371582,1.40625,0.0,1.421875,478400.0,0.23028884828090668,NEE
1974-03-29,1.4296879768371582,1.390625,0.0,1.40625,260800.0,0.2277582734823227,NEE
1974-04-01,1.421875,1.359375,0.0,1.359375,1113600.0,0.22016645967960358,NEE
1974-04-02,1.3515629768371582,1.296875,0.0,1.3359379768371582,1356800.0,0.2163705825805664,NEE
1974-04-03,1.359375,1.3125,0.0,1.3515629768371582,454400.0,0.2189011126756668,NEE
1974-04-04,1.3671879768371582,1.3359379768371582,0.0,1.3515629768371582,416000.0,0.2189011126756668,NEE
1974-04-05,1.34375,1.3125,0.0,1.3203129768371582,417600.0,0.21383991837501526,NEE
1974-04-08,1.3359379768371582,1.3125,0.0,1.3359379768371582,164800.0,0.2163705825805664,NEE
1974-04-09,1.3359379768371582,1.3046879768371582,0.0,1.328125,220800.0,0.21510514616966248,NEE
1974-04-10,1.328125,1.296875,0.0,1.3046879768371582,308800.0,0.21130919456481934,NEE
1974-04-11,1.3125,1.28125,0.0,1.2890629768371582,585600.0,0.2087785303592682,NEE
1974-04-15,1.3046879768371582,1.25,0.0,1.265625,910400.0,0.20498239994049072,NEE
