Date,High,Low,Open,Close,Volume,Adj Close,Name
1962-01-02,8.328743934631348,8.272595405578613,0.0,8.310028076171875,40740.0,1.5561375617980957,HON
1962-01-03,8.403609275817871,8.328743934631348,0.0,8.403609275817871,83483.0,1.5736604928970337,HON
1962-01-04,8.534623146057129,8.42232608795166,0.0,8.459757804870605,74801.0,1.5841751098632812,HON
1962-01-05,8.534623146057129,8.42232608795166,0.0,8.441041946411133,42744.0,1.5806705951690674,HON
1962-01-08,8.534623146057129,8.34745979309082,0.0,8.478473663330078,90830.0,1.5876792669296265,HON
1962-01-09,8.515907287597656,8.42232608795166,0.0,8.459757804870605,62780.0,1.5841751098632812,HON
1962-01-10,8.459757804870605,8.272595405578613,0.0,8.291312217712402,38736.0,1.5526320934295654,HON
1962-01-11,8.310028076171875,8.19773006439209,0.0,8.291312217712402,46751.0,1.5526320934295654,HON
1962-01-12,8.34745979309082,8.19773006439209,0.0,8.216446876525879,30054.0,1.5386114120483398,HON
1962-01-15,8.216446876525879,8.010566711425781,0.0,8.066716194152832,36733.0,1.5105736255645752,HON
1962-01-16,8.066716194152832,7.954419136047363,0.0,7.954419136047363,26047.0,1.4895457029342651,HON
1962-01-17,7.973134994506836,7.954419136047363,0.0,7.973134994506836,39404.0,1.4930503368377686,HON
1962-01-18,7.973134994506836,7.954419136047363,0.0,7.973134994506836,31390.0,1.4930503368377686,HON
1962-01-19,8.010566711425781,7.973134994506836,0.0,7.973134994506836,38068.0,1.4930503368377686,HON
1962-01-22,7.973134994506836,7.879552841186523,0.0,7.879552841186523,50758.0,1.4755256175994873,HON
1962-01-23,7.898270130157471,7.860836982727051,0.0,7.879552841186523,43411.0,1.4755256175994873,HON
1962-01-24,7.823404788970947,7.729823112487793,0.0,7.804687976837158,48754.0,1.4615066051483154,HON
1962-01-25,7.823404788970947,7.7859721183776855,0.0,7.7859721183776855,41408.0,1.4580016136169434,HON
1962-01-26,7.7859721183776855,7.711106777191162,0.0,7.711106777191162,54765.0,1.4439826011657715,HON
1962-01-29,7.767255783081055,7.6736741065979,0.0,7.729823112487793,32058.0,1.4474878311157227,HON
1962-01-30,7.842121124267578,7.748539924621582,0.0,7.842121124267578,34729.0,1.4685168266296387,HON
