Date,High,Low,Open,Close,Volume,Adj Close,Name
1973-08-28,7.043509006500244,6.998929977416992,0.0,7.043509006500244,35330.0,0.060403767973184586,EXC
1973-08-29,7.043509006500244,6.95435094833374,0.0,6.95435094833374,93373.0,0.059639133512973785,EXC
1973-08-30,7.043509006500244,6.95435094833374,0.0,6.998929977416992,37854.0,0.06002144142985344,EXC
1973-08-31,7.043509006500244,6.998929977416992,0.0,7.043509006500244,30283.0,0.060403767973184586,EXC
1973-09-04,7.043509006500244,6.998929977416992,0.0,6.998929977416992,54117.0,0.06002144142985344,EXC
1973-09-05,7.043509006500244,6.998929977416992,0.0,6.998929977416992,35891.0,0.06002144142985344,EXC
1973-09-06,7.1326680183410645,6.998929977416992,0.0,7.088088035583496,83279.0,0.06078600883483887,EXC
1973-09-07,7.177247047424316,7.088088035583496,0.0,7.177247047424316,136555.0,0.06155069172382355,EXC
1973-09-10,7.177247047424316,7.1326680183410645,0.0,7.177247047424316,60566.0,0.06155069172382355,EXC
1973-09-11,7.177247047424316,7.088088035583496,0.0,7.1326680183410645,50472.0,0.06116838753223419,EXC
1973-09-12,7.1326680183410645,6.998929977416992,0.0,7.043509006500244,71782.0,0.060403767973184586,EXC
1973-09-13,6.998929977416992,6.95435094833374,0.0,6.998929977416992,93373.0,0.06002144142985344,EXC
1973-09-14,7.043509006500244,6.95435094833374,0.0,7.043509006500244,150575.0,0.060403767973184586,EXC
1973-09-17,7.043509006500244,6.998929977416992,0.0,7.043509006500244,71782.0,0.060403767973184586,EXC
1973-09-18,7.088088035583496,6.998929977416992,0.0,7.088088035583496,64772.0,0.06078600883483887,EXC
1973-09-19,7.088088035583496,6.998929977416992,0.0,7.043509006500244,94775.0,0.060403767973184586,EXC
1973-09-20,7.043509006500244,6.998929977416992,0.0,6.998929977416992,70380.0,0.06002144142985344,EXC
1973-09-21,7.043509006500244,6.998929977416992,0.0,6.998929977416992,90008.0,0.06002144142985344,EXC
1973-09-24,7.043509006500244,6.998929977416992,0.0,7.043509006500244,120852.0,0.060403767973184586,EXC
1973-09-25,7.088088035583496,6.998929977416992,0.0,7.088088035583496,102626.0,0.06078600883483887,EXC
1973-09-26,7.088088035583496,7.043509006500244,0.0,7.088088035583496,90850.0,0.06078600883483887,EXC
1973-09-27,7.177247047424316,7.043509006500244,0.0,7.177247047424316,96738.0,0.06155069172382355,EXC
1973-09-28,7.221826076507568,7.1326680183410645,0.0,7.221826076507568,86083.0,0.06193297356367111,EXC
1973-10-01,7.221826076507568,7.177247047424316,0.0,7.221826076507568,92252.0,0.06193297356367111,EXC
1973-10-02,7.221826076507568,7.177247047424316,0.0,7.221826076507568,117207.0,0.06193297356367111,EXC
1973-10-03,7.221826076507568,7.1326680183410645,0.0,7.177247047424316,188990.0,0.06155069172382355,EXC
1973-10-04,7.221826076507568,7.1326680183410645,0.0,7.221826076507568,127582.0,0.06193297356367111,EXC
1973-10-05,7.26640510559082,7.177247047424316,0.0,7.26640510559082,84120.0,0.062315236777067184,EXC
1973-10-08,7.310984134674072,7.221826076507568,0.0,7.310984134674072,73184.0,0.06269753724336624,EXC
1973-10-09,7.310984134674072,7.26640510559082,0.0,7.310984134674072,87765.0,0.06269753724336624,EXC
1973-10-10,7.355563163757324,7.26640510559082,0.0,7.310984134674072,67576.0,0.06269753724336624,EXC
1973-10-11,7.310984134674072,7.26640510559082,0.0,7.26640510559082,76830.0,0.062315236777067184,EXC
1973-10-12,7.310984134674072,7.26640510559082,0.0,7.26640510559082,48509.0,0.062315236777067184,EXC
1973-10-15,7.310984134674072,7.221826076507568,0.0,7.221826076507568,67857.0,0.06193297356367111,EXC
1973-10-16,7.221826076507568,7.1326680183410645,0.0,7.221826076507568,115805.0,0.06193297356367111,EXC
1973-10-17,7.221826076507568,7.1326680183410645,0.0,7.177247047424316,87485.0,0.06155069172382355,EXC
1973-10-18,7.177247047424316,7.1326680183410645,0.0,7.1326680183410645,88887.0,0.06116838753223419,EXC
1973-10-19,7.177247047424316,7.1326680183410645,0.0,7.177247047424316,47948.0,0.06155069172382355,EXC
1973-10-22,7.221826076507568,7.1326680183410645,0.0,7.221826076507568,66735.0,0.06193297356367111,EXC
1973-10-23,7.221826076507568,7.177247047424316,0.0,7.221826076507568,95616.0,0.06193297356367111,EXC
1973-10-24,7.26640510559082,7.177247047424316,0.0,7.26640510559082,42901.0,0.062315236777067184,EXC
1973-10-25,7.26640510559082,7.177247047424316,0.0,7.221826076507568,29722.0,0.06193297356367111,EXC
1973-10-26,7.26640510559082,7.177247047424316,0.0,7.221826076507568,58043.0,0.06193297356367111,EXC
1973-10-29,7.26640510559082,7.177247047424316,0.0,7.26640510559082,49911.0,0.062315236777067184,EXC
1973-10-30,7.26640510559082,7.177247047424316,0.0,7.221826076507568,43462.0,0.06193297356367111,EXC
1973-10-31,7.26640510559082,7.177247047424316,0.0,7.221826076507568,39817.0,0.06193297356367111,EXC
1973-11-01,7.26640510559082,7.177247047424316,0.0,7.177247047424316,58043.0,0.06155069172382355,EXC
1973-11-02,7.221826076507568,7.177247047424316,0.0,7.221826076507568,29162.0,0.06193297356367111,EXC
1973-11-05,7.221826076507568,7.1326680183410645,0.0,7.1326680183410645,90569.0,0.06116838753223419,EXC
1973-11-06,7.221826076507568,7.1326680183410645,0.0,7.1326680183410645,37013.0,0.06116838753223419,EXC
1973-11-07,7.177247047424316,7.1326680183410645,0.0,7.1326680183410645,39817.0,0.06116838753223419,EXC
1973-11-08,7.221826076507568,7.1326680183410645,0.0,7.1326680183410645,41499.0,0.06116838753223419,EXC
1973-11-09,7.221826076507568,7.1326680183410645,0.0,7.1326680183410645,73184.0,0.06116838753223419,EXC
1973-11-12,7.177247047424316,7.088088035583496,0.0,7.1326680183410645,32807.0,0.06116838753223419,EXC
1973-11-13,7.1326680183410645,7.043509006500244,0.0,7.088088035583496,56080.0,0.06078600883483887,EXC
1973-11-14,7.088088035583496,6.95435094833374,0.0,6.95435094833374,56641.0,0.059639133512973785,EXC
1973-11-15,6.95435094833374,6.776033878326416,0.0,6.95435094833374,44303.0,0.059639133512973785,EXC
1973-11-16,6.865192890167236,6.776033878326416,0.0,6.865192890167236,46546.0,0.06066275015473366,EXC
1973-11-19,6.820612907409668,6.686875820159912,0.0,6.731454849243164,69259.0,0.05948101356625557,EXC
1973-11-20,6.64229679107666,6.37482213973999,0.0,6.419401168823242,75428.0,0.056723568588495255,EXC
1973-11-21,6.597717761993408,6.419401168823242,0.0,6.55313777923584,72343.0,0.05790533870458603,EXC
1973-11-23,6.55313777923584,6.419401168823242,0.0,6.508559226989746,112721.0,0.05751144140958786,EXC
1973-11-26,6.55313777923584,6.37482213973999,0.0,6.419401168823242,63651.0,0.056723568588495255,EXC
1973-11-27,6.463980197906494,6.28566312789917,0.0,6.28566312789917,116646.0,0.05554189905524254,EXC
1973-11-28,6.419401168823242,6.151926040649414,0.0,6.419401168823242,119170.0,0.056723568588495255,EXC
1973-11-29,6.419401168823242,6.28566312789917,0.0,6.330243110656738,74586.0,0.0559358224272728,EXC
1973-11-30,6.419401168823242,6.28566312789917,0.0,6.330243110656738,56641.0,0.0559358224272728,EXC
1973-12-03,6.330243110656738,6.151926040649414,0.0,6.151926040649414,75708.0,0.05436014011502266,EXC
1973-12-04,6.241084098815918,6.107347011566162,0.0,6.241084098815918,67016.0,0.055147938430309296,EXC
1973-12-05,6.28566312789917,6.062767028808594,0.0,6.107347011566162,110197.0,0.053966205567121506,EXC
1973-12-06,6.241084098815918,6.107347011566162,0.0,6.151926040649414,58323.0,0.05436014011502266,EXC
1973-12-07,6.419401168823242,6.151926040649414,0.0,6.37482213973999,52996.0,0.05632971227169037,EXC
1973-12-10,6.508559226989746,6.28566312789917,0.0,6.508559226989746,63090.0,0.05751144140958786,EXC
1973-12-11,6.55313777923584,6.37482213973999,0.0,6.419401168823242,56921.0,0.056723568588495255,EXC
1973-12-12,6.419401168823242,6.37482213973999,0.0,6.37482213973999,37854.0,0.05632971227169037,EXC
1973-12-13,6.419401168823242,6.28566312789917,0.0,6.330243110656738,93373.0,0.0559358224272728,EXC
1973-12-14,6.330243110656738,6.241084098815918,0.0,6.330243110656738,49631.0,0.0559358224272728,EXC
1973-12-17,6.28566312789917,6.107347011566162,0.0,6.107347011566162,42621.0,0.053966205567121506,EXC
1973-12-18,6.241084098815918,6.107347011566162,0.0,6.151926040649414,54958.0,0.05436014011502266,EXC
1973-12-19,6.28566312789917,6.107347011566162,0.0,6.151926040649414,63370.0,0.05436014011502266,EXC
1973-12-20,6.241084098815918,6.151926040649414,0.0,6.196505069732666,56921.0,0.05475406348705292,EXC
1973-12-21,6.37482213973999,6.151926040649414,0.0,6.37482213973999,108515.0,0.05632971227169037,EXC
1973-12-24,6.37482213973999,6.241084098815918,0.0,6.330243110656738,35330.0,0.0559358224272728,EXC
1973-12-26,6.419401168823242,6.241084098815918,0.0,6.37482213973999,48229.0,0.05632971227169037,EXC
1973-12-27,6.508559226989746,6.37482213973999,0.0,6.419401168823242,49070.0,0.056723568588495255,EXC
1973-12-28,6.508559226989746,6.419401168823242,0.0,6.463980197906494,107113.0,0.0571175217628479,EXC
1973-12-31,6.55313777923584,6.37482213973999,0.0,6.419401168823242,73184.0,0.056723568588495255,EXC
1974-01-02,6.55313777923584,6.419401168823242,0.0,6.55313777923584,28601.0,0.05790533870458603,EXC
1974-01-03,6.820612907409668,6.55313777923584,0.0,6.776033878326416,31966.0,0.05987490341067314,EXC
1974-01-04,6.909771919250488,6.776033878326416,0.0,6.820612907409668,44584.0,0.060268837958574295,EXC
1974-01-07,6.865192890167236,6.776033878326416,0.0,6.820612907409668,42340.0,0.060268837958574295,EXC
1974-01-08,6.865192890167236,6.820612907409668,0.0,6.865192890167236,34209.0,0.06066275015473366,EXC
1974-01-09,6.865192890167236,6.776033878326416,0.0,6.820612907409668,18787.0,0.060268837958574295,EXC
1974-01-10,6.820612907409668,6.731454849243164,0.0,6.776033878326416,104309.0,0.05987490341067314,EXC
1974-01-11,6.776033878326416,6.64229679107666,0.0,6.64229679107666,21591.0,0.05869319289922714,EXC
1974-01-14,6.731454849243164,6.64229679107666,0.0,6.686875820159912,21871.0,0.0590871125459671,EXC
1974-01-15,6.776033878326416,6.686875820159912,0.0,6.776033878326416,23834.0,0.05987490341067314,EXC
1974-01-16,6.820612907409668,6.64229679107666,0.0,6.776033878326416,33368.0,0.05987490341067314,EXC
1974-01-17,6.865192890167236,6.686875820159912,0.0,6.686875820159912,33087.0,0.0590871125459671,EXC
1974-01-18,6.776033878326416,6.64229679107666,0.0,6.686875820159912,23554.0,0.0590871125459671,EXC
1974-01-21,6.776033878326416,6.686875820159912,0.0,6.776033878326416,32807.0,0.05987490341067314,EXC
1974-01-22,6.776033878326416,6.686875820159912,0.0,6.731454849243164,24956.0,0.05948101356625557,EXC
1974-01-23,6.820612907409668,6.731454849243164,0.0,6.776033878326416,24395.0,0.05987490341067314,EXC
1974-01-24,6.820612907409668,6.686875820159912,0.0,6.686875820159912,17104.0,0.0590871125459671,EXC
1974-01-25,6.820612907409668,6.731454849243164,0.0,6.820612907409668,17104.0,0.060268837958574295,EXC
1974-01-28,6.820612907409668,6.686875820159912,0.0,6.686875820159912,31405.0,0.0590871125459671,EXC
1974-01-29,6.731454849243164,6.597717761993408,0.0,6.597717761993408,37574.0,0.05829927697777748,EXC
1974-01-30,6.686875820159912,6.64229679107666,0.0,6.686875820159912,29162.0,0.0590871125459671,EXC
1974-01-31,6.686875820159912,6.597717761993408,0.0,6.597717761993408,54958.0,0.05829927697777748,EXC
1974-02-01,6.686875820159912,6.597717761993408,0.0,6.64229679107666,33368.0,0.05869319289922714,EXC
1974-02-04,6.686875820159912,6.597717761993408,0.0,6.64229679107666,26918.0,0.05869319289922714,EXC
1974-02-05,6.820612907409668,6.64229679107666,0.0,6.820612907409668,24114.0,0.060268837958574295,EXC
1974-02-06,6.820612907409668,6.731454849243164,0.0,6.731454849243164,21591.0,0.05948101356625557,EXC
1974-02-07,6.865192890167236,6.776033878326416,0.0,6.865192890167236,18506.0,0.06066275015473366,EXC
1974-02-08,6.865192890167236,6.776033878326416,0.0,6.776033878326416,25236.0,0.05987490341067314,EXC
1974-02-11,6.865192890167236,6.731454849243164,0.0,6.776033878326416,51033.0,0.05987490341067314,EXC
1974-02-12,6.820612907409668,6.686875820159912,0.0,6.731454849243164,22993.0,0.05948101356625557,EXC
1974-02-13,6.865192890167236,6.731454849243164,0.0,6.865192890167236,22432.0,0.06066275015473366,EXC
1974-02-14,6.865192890167236,6.776033878326416,0.0,6.776033878326416,20189.0,0.05987490341067314,EXC
1974-02-15,6.865192890167236,6.776033878326416,0.0,6.776033878326416,27760.0,0.05987490341067314,EXC
1974-02-19,6.865192890167236,6.776033878326416,0.0,6.820612907409668,35611.0,0.060268837958574295,EXC
1974-02-20,6.865192890167236,6.776033878326416,0.0,6.820612907409668,20750.0,0.060268837958574295,EXC
1974-02-21,6.909771919250488,6.820612907409668,0.0,6.865192890167236,33368.0,0.06066275015473366,EXC
1974-02-22,6.95435094833374,6.909771919250488,0.0,6.95435094833374,34770.0,0.06145055592060089,EXC
1974-02-25,6.865192890167236,6.686875820159912,0.0,6.731454849243164,47668.0,0.061287667602300644,EXC
1974-02-26,6.731454849243164,6.64229679107666,0.0,6.686875820159912,60566.0,0.060881778597831726,EXC
1974-02-27,6.731454849243164,6.64229679107666,0.0,6.731454849243164,35891.0,0.061287667602300644,EXC
1974-02-28,6.776033878326416,6.686875820159912,0.0,6.686875820159912,30283.0,0.060881778597831726,EXC
1974-03-01,6.776033878326416,6.686875820159912,0.0,6.776033878326416,29722.0,0.06169351562857628,EXC
1974-03-04,6.731454849243164,6.64229679107666,0.0,6.731454849243164,34770.0,0.061287667602300644,EXC
1974-03-05,6.731454849243164,6.64229679107666,0.0,6.686875820159912,39256.0,0.060881778597831726,EXC
1974-03-06,6.731454849243164,6.64229679107666,0.0,6.64229679107666,34770.0,0.0604759119451046,EXC
1974-03-07,6.686875820159912,6.597717761993408,0.0,6.64229679107666,28320.0,0.0604759119451046,EXC
1974-03-08,6.776033878326416,6.597717761993408,0.0,6.731454849243164,29442.0,0.061287667602300644,EXC
1974-03-11,6.731454849243164,6.64229679107666,0.0,6.686875820159912,50192.0,0.060881778597831726,EXC
1974-03-12,6.686875820159912,6.597717761993408,0.0,6.64229679107666,39256.0,0.0604759119451046,EXC
1974-03-13,6.64229679107666,6.597717761993408,0.0,6.597717761993408,28601.0,0.06007000058889389,EXC
1974-03-14,6.686875820159912,6.597717761993408,0.0,6.597717761993408,33648.0,0.06007000058889389,EXC
1974-03-15,6.64229679107666,6.597717761993408,0.0,6.597717761993408,31124.0,0.06007000058889389,EXC
1974-03-18,6.686875820159912,6.597717761993408,0.0,6.597717761993408,36452.0,0.06007000058889389,EXC
1974-03-19,6.64229679107666,6.55313777923584,0.0,6.597717761993408,46546.0,0.06007000058889389,EXC
1974-03-20,6.597717761993408,6.508559226989746,0.0,6.55313777923584,36732.0,0.059664078056812286,EXC
1974-03-21,6.55313777923584,6.463980197906494,0.0,6.508559226989746,42340.0,0.05925824120640755,EXC
1974-03-22,6.55313777923584,6.463980197906494,0.0,6.463980197906494,30844.0,0.058852363377809525,EXC
1974-03-25,6.508559226989746,6.419401168823242,0.0,6.508559226989746,56921.0,0.05925824120640755,EXC
1974-03-26,6.508559226989746,6.419401168823242,0.0,6.463980197906494,286569.0,0.058852363377809525,EXC
1974-03-27,6.508559226989746,6.419401168823242,0.0,6.463980197906494,55519.0,0.058852363377809525,EXC
1974-03-28,6.463980197906494,6.419401168823242,0.0,6.419401168823242,49631.0,0.05844644457101822,EXC
1974-03-29,6.463980197906494,6.419401168823242,0.0,6.463980197906494,52715.0,0.058852363377809525,EXC
1974-04-01,6.463980197906494,6.419401168823242,0.0,6.463980197906494,169081.0,0.058852363377809525,EXC
1974-04-02,6.463980197906494,6.37482213973999,0.0,6.463980197906494,56080.0,0.058852363377809525,EXC
1974-04-03,6.419401168823242,6.37482213973999,0.0,6.419401168823242,36172.0,0.05844644457101822,EXC
1974-04-04,6.508559226989746,6.37482213973999,0.0,6.463980197906494,46266.0,0.058852363377809525,EXC
1974-04-05,6.463980197906494,6.419401168823242,0.0,6.463980197906494,30844.0,0.058852363377809525,EXC
1974-04-08,6.37482213973999,6.330243110656738,0.0,6.37482213973999,60286.0,0.05804062262177467,EXC
1974-04-09,6.419401168823242,6.330243110656738,0.0,6.330243110656738,63090.0,0.05763477832078934,EXC
1974-04-10,6.419401168823242,6.330243110656738,0.0,6.330243110656738,32807.0,0.05763477832078934,EXC
1974-04-11,6.419401168823242,6.28566312789917,0.0,6.28566312789917,65614.0,0.057228878140449524,EXC
1974-04-15,6.330243110656738,6.241084098815918,0.0,6.241084098815918,39256.0,0.05682297796010971,EXC
1974-04-16,6.28566312789917,6.151926040649414,0.0,6.196505069732666,101785.0,0.05641710013151169,EXC
1974-04-17,6.196505069732666,6.107347011566162,0.0,6.107347011566162,77951.0,0.055605314671993256,EXC
1974-04-18,6.196505069732666,6.107347011566162,0.0,6.196505069732666,44023.0,0.05641710013151169,EXC
1974-04-19,6.196505069732666,6.107347011566162,0.0,6.196505069732666,45986.0,0.05641710013151169,EXC
1974-04-22,6.196505069732666,6.062767028808594,0.0,6.062767028808594,113562.0,0.05519946664571762,EXC
1974-04-23,6.062767028808594,5.483238220214844,0.0,5.5278167724609375,240583.0,0.05032889172434807,EXC
1974-04-24,5.483238220214844,5.171184062957764,0.0,5.215763092041016,397607.0,0.047487773001194,EXC
1974-04-25,5.260342121124268,5.08202600479126,0.0,5.215763092041016,228246.0,0.047487773001194,EXC
1974-04-26,5.304922103881836,5.171184062957764,0.0,5.260342121124268,164034.0,0.047893673181533813,EXC
1974-04-29,5.304922103881836,5.037446975708008,0.0,5.037446975708008,190672.0,0.04586426541209221,EXC
1974-04-30,5.08202600479126,4.859129905700684,0.0,4.9037089347839355,158146.0,0.04464663192629814,EXC
1974-05-01,4.9928669929504395,4.725391864776611,0.0,4.9482879638671875,160389.0,0.045052506029605865,EXC
1974-05-02,4.9928669929504395,4.9037089347839355,0.0,4.9037089347839355,87204.0,0.04464663192629814,EXC
1974-05-03,4.9482879638671875,4.814550876617432,0.0,4.9037089347839355,74586.0,0.04464663192629814,EXC
1974-05-06,4.9482879638671875,4.814550876617432,0.0,4.859129905700684,100103.0,0.04424075037240982,EXC
1974-05-07,4.9928669929504395,4.859129905700684,0.0,4.9928669929504395,67296.0,0.045458368957042694,EXC
1974-05-08,5.037446975708008,4.9037089347839355,0.0,4.9928669929504395,60006.0,0.045458368957042694,EXC
1974-05-09,5.08202600479126,4.9482879638671875,0.0,5.08202600479126,88046.0,0.04627014696598053,EXC
1974-05-10,5.304922103881836,5.037446975708008,0.0,5.171184062957764,173848.0,0.047081902623176575,EXC
1974-05-13,5.08202600479126,4.9482879638671875,0.0,4.9928669929504395,84120.0,0.045458368957042694,EXC
