Date,High,Low,Open,Close,Volume,Adj Close,Name
1980-03-17,5.382716178894043,5.234568119049072,0.0,5.234568119049072,44550.0,2.3319149017333984,PH
1980-03-18,5.3333330154418945,5.259259223937988,0.0,5.3086419105529785,34425.0,2.3649144172668457,PH
1980-03-19,5.2839508056640625,5.234568119049072,0.0,5.2839508056640625,9113.0,2.3539154529571533,PH
1980-03-20,5.234568119049072,5.234568119049072,0.0,5.234568119049072,7088.0,2.3319149017333984,PH
1980-03-21,5.259259223937988,5.185184955596924,0.0,5.259259223937988,24300.0,2.342913866043091,PH
1980-03-24,5.259259223937988,5.160493850708008,0.0,5.209877014160156,43538.0,2.3209164142608643,PH
1980-03-25,5.234568119049072,5.086420059204102,0.0,5.086420059204102,61763.0,2.2659177780151367,PH
1980-03-26,5.185184955596924,5.086420059204102,0.0,5.160493850708008,81000.0,2.2989180088043213,PH
1980-03-27,5.086420059204102,4.938271999359131,0.0,4.938271999359131,74419.0,2.199920415878296,PH
1980-03-28,4.987654209136963,4.938271999359131,0.0,4.962963104248047,31388.0,2.2109198570251465,PH
1980-03-31,5.061728000640869,5.012345790863037,0.0,5.061728000640869,30881.0,2.2549185752868652,PH
1980-04-01,5.086420059204102,4.888888835906982,0.0,4.888888835906982,266288.0,2.177921772003174,PH
1980-04-02,4.888888835906982,4.839506149291992,0.0,4.888888835906982,2531.0,2.177921772003174,PH
1980-04-03,5.111111164093018,4.938271999359131,0.0,5.111111164093018,80494.0,2.276918649673462,PH
1980-04-07,5.135801792144775,5.061728000640869,0.0,5.135801792144775,64800.0,2.287916660308838,PH
1980-04-08,5.3333330154418945,5.086420059204102,0.0,5.3333330154418945,181744.0,2.3759138584136963,PH
1980-04-09,5.358025074005127,5.259259223937988,0.0,5.3333330154418945,33919.0,2.3759138584136963,PH
1980-04-10,5.3333330154418945,5.2839508056640625,0.0,5.3086419105529785,22781.0,2.3649144172668457,PH
1980-04-11,5.3086419105529785,5.160493850708008,0.0,5.160493850708008,34425.0,2.2989180088043213,PH
1980-04-14,5.160493850708008,5.135801792144775,0.0,5.135801792144775,15694.0,2.287916660308838,PH
1980-04-15,5.135801792144775,5.135801792144775,0.0,5.135801792144775,21263.0,2.287916660308838,PH
1980-04-16,5.160493850708008,5.061728000640869,0.0,5.061728000640869,22781.0,2.2549185752868652,PH
1980-04-17,5.061728000640869,4.938271999359131,0.0,4.938271999359131,268819.0,2.199920415878296,PH
1980-04-18,5.037036895751953,5.012345790863037,0.0,5.012345790863037,10631.0,2.2329189777374268,PH
1980-04-21,5.037036895751953,4.938271999359131,0.0,4.938271999359131,12656.0,2.199920415878296,PH
1980-04-22,5.037036895751953,4.938271999359131,0.0,5.037036895751953,16706.0,2.2439193725585938,PH
1980-04-23,5.259259223937988,5.135801792144775,0.0,5.259259223937988,62775.0,2.342913866043091,PH
1980-04-24,5.259259223937988,5.209877014160156,0.0,5.234568119049072,4050.0,2.3319149017333984,PH
1980-04-25,5.209877014160156,5.135801792144775,0.0,5.135801792144775,11644.0,2.287916660308838,PH
1980-04-28,5.209877014160156,5.135801792144775,0.0,5.135801792144775,151369.0,2.287916660308838,PH
1980-04-29,5.111111164093018,5.111111164093018,0.0,5.111111164093018,2025.0,2.276918649673462,PH
1980-04-30,5.086420059204102,5.037036895751953,0.0,5.061728000640869,17719.0,2.2549185752868652,PH
1980-05-01,5.111111164093018,5.037036895751953,0.0,5.086420059204102,9113.0,2.2659177780151367,PH
1980-05-02,5.061728000640869,4.938271999359131,0.0,4.938271999359131,23288.0,2.199920415878296,PH
1980-05-05,4.962963104248047,4.938271999359131,0.0,4.938271999359131,13669.0,2.199920415878296,PH
1980-05-06,4.962963104248047,4.913579940795898,0.0,4.938271999359131,31894.0,2.199920415878296,PH
1980-05-07,4.888888835906982,4.839506149291992,0.0,4.864198207855225,82013.0,2.1669211387634277,PH
1980-05-08,4.839506149291992,4.740740776062012,0.0,4.839506149291992,329569.0,2.1559228897094727,PH
1980-05-09,4.839506149291992,4.740740776062012,0.0,4.740740776062012,11644.0,2.111924171447754,PH
1980-05-12,4.790122985839844,4.7160491943359375,0.0,4.790122985839844,18731.0,2.1339223384857178,PH
1980-05-13,4.790122985839844,4.740740776062012,0.0,4.790122985839844,4556.0,2.1339223384857178,PH
1980-05-14,4.888888835906982,4.765431880950928,0.0,4.888888835906982,23288.0,2.177921772003174,PH
1980-05-15,4.888888835906982,4.839506149291992,0.0,4.839506149291992,28350.0,2.1559228897094727,PH
1980-05-16,4.913579940795898,4.839506149291992,0.0,4.888888835906982,53156.0,2.177921772003174,PH
1980-05-19,4.790122985839844,4.740740776062012,0.0,4.790122985839844,85556.0,2.1339223384857178,PH
1980-05-20,4.790122985839844,4.765431880950928,0.0,4.765431880950928,8100.0,2.122922658920288,PH
1980-05-21,4.888888835906982,4.765431880950928,0.0,4.888888835906982,39994.0,2.177921772003174,PH
1980-05-22,5.185184955596924,4.938271999359131,0.0,5.135801792144775,33413.0,2.287916660308838,PH
1980-05-23,5.135801792144775,5.012345790863037,0.0,5.012345790863037,32906.0,2.2329189777374268,PH
1980-05-27,5.037036895751953,4.938271999359131,0.0,5.037036895751953,42525.0,2.2439193725585938,PH
1980-05-28,5.086420059204102,4.962963104248047,0.0,5.012345790863037,153394.0,2.2329189777374268,PH
1980-05-29,5.135801792144775,4.962963104248047,0.0,5.135801792144775,84038.0,2.287916660308838,PH
1980-05-30,5.135801792144775,5.037036895751953,0.0,5.037036895751953,39994.0,2.2439193725585938,PH
1980-06-02,5.086420059204102,5.037036895751953,0.0,5.037036895751953,7088.0,2.2439193725585938,PH
1980-06-03,5.086420059204102,5.037036895751953,0.0,5.037036895751953,3038.0,2.2439193725585938,PH
1980-06-04,5.135801792144775,5.037036895751953,0.0,5.135801792144775,13163.0,2.287916660308838,PH
1980-06-05,5.2839508056640625,5.209877014160156,0.0,5.2839508056640625,27844.0,2.3539154529571533,PH
1980-06-06,5.234568119049072,5.185184955596924,0.0,5.234568119049072,7088.0,2.3319149017333984,PH
1980-06-09,5.3333330154418945,5.209877014160156,0.0,5.234568119049072,33413.0,2.3319149017333984,PH
1980-06-10,5.2839508056640625,5.185184955596924,0.0,5.185184955596924,33413.0,2.3099160194396973,PH
1980-06-11,5.2839508056640625,5.086420059204102,0.0,5.135801792144775,68850.0,2.287916660308838,PH
1980-06-12,5.185184955596924,5.086420059204102,0.0,5.086420059204102,30375.0,2.2659177780151367,PH
1980-06-13,5.086420059204102,5.061728000640869,0.0,5.061728000640869,26831.0,2.2549185752868652,PH
1980-06-16,5.135801792144775,5.061728000640869,0.0,5.111111164093018,53156.0,2.276918649673462,PH
1980-06-17,5.209877014160156,5.111111164093018,0.0,5.160493850708008,20756.0,2.2989180088043213,PH
1980-06-18,5.185184955596924,5.135801792144775,0.0,5.185184955596924,19744.0,2.3099160194396973,PH
1980-06-19,5.185184955596924,5.111111164093018,0.0,5.111111164093018,9619.0,2.276918649673462,PH
1980-06-20,5.086420059204102,5.037036895751953,0.0,5.037036895751953,37463.0,2.2439193725585938,PH
1980-06-23,5.086420059204102,5.037036895751953,0.0,5.061728000640869,36956.0,2.2549185752868652,PH
1980-06-24,5.086420059204102,4.987654209136963,0.0,4.987654209136963,251100.0,2.221919536590576,PH
1980-06-25,5.111111164093018,4.987654209136963,0.0,5.111111164093018,46069.0,2.276918649673462,PH
