Date,High,Low,Open,Close,Volume,Adj Close,Name
1962-02-15,6.25,6.149839878082275,6.149839878082275,6.229968070983887,233376.0,4.975577354431152,GE
1962-02-16,6.239984035491943,6.139823913574219,6.229968070983887,6.18990421295166,292032.0,4.9435834884643555,GE
1962-02-19,6.21995210647583,6.109776020050049,6.18990421295166,6.139823913574219,194688.0,4.903582572937012,GE
1962-02-20,6.139823913574219,6.049678802490234,6.139823913574219,6.129807949066162,133536.0,4.895585536956787,GE
1962-02-21,6.159855842590332,6.069712162017822,6.129807949066162,6.109776020050049,134784.0,4.879586219787598,GE
1962-02-23,6.1197919845581055,6.039662837982178,6.109776020050049,6.049678802490234,203424.0,4.83159065246582,GE
1962-02-26,6.069712162017822,5.91947078704834,6.049678802490234,5.969551086425781,157248.0,4.767594337463379,GE
1962-02-27,6.009614944458008,5.959535121917725,5.969551086425781,6.009614944458008,116064.0,4.799593448638916,GE
1962-02-28,6.029646873474121,5.959535121917725,6.009614944458008,5.979567050933838,207168.0,4.775596618652344,GE
1962-03-01,6.0897440910339355,6.009614944458008,6.009614944458008,6.0897440910339355,113568.0,4.86358642578125,GE
1962-03-02,6.169871807098389,6.099760055541992,6.099760055541992,6.129807949066162,157248.0,4.895585536956787,GE
1962-03-05,6.18990421295166,6.139823913574219,6.139823913574219,6.139823913574219,173472.0,4.903582572937012,GE
1962-03-06,6.149839878082275,6.029646873474121,6.139823913574219,6.049678802490234,117312.0,4.83159065246582,GE
1962-03-07,6.1197919845581055,6.049678802490234,6.049678802490234,6.0897440910339355,126048.0,4.86358642578125,GE
1962-03-08,6.199920177459717,6.069712162017822,6.0897440910339355,6.179887771606445,220896.0,4.935581684112549,GE
1962-03-09,6.28004789352417,6.209936141967773,6.209936141967773,6.270031929016113,247104.0,5.007572174072266,GE
1962-03-12,6.290063858032227,6.25,6.270031929016113,6.28004789352417,263328.0,5.015571594238281,GE
1962-03-13,6.28004789352417,6.209936141967773,6.28004789352417,6.25,160992.0,4.995556831359863,GE
1962-03-14,6.260015964508057,6.179887771606445,6.25,6.21995210647583,136032.0,4.97154426574707,GE
1962-03-15,6.290063858032227,6.18990421295166,6.21995210647583,6.239984035491943,235872.0,4.98755407333374,GE
1962-03-16,6.290063858032227,6.25,6.25,6.28004789352417,129792.0,5.019578456878662,GE
1962-03-19,6.28004789352417,6.209936141967773,6.28004789352417,6.209936141967773,138528.0,4.963540077209473,GE
1962-03-20,6.229968070983887,6.18990421295166,6.209936141967773,6.209936141967773,106080.0,4.963540077209473,GE
1962-03-21,6.229968070983887,6.18990421295166,6.209936141967773,6.199920177459717,200928.0,4.955534934997559,GE
1962-03-22,6.21995210647583,6.169871807098389,6.199920177459717,6.169871807098389,127296.0,4.931516647338867,GE
1962-03-23,6.25,6.179887771606445,6.179887771606445,6.25,159744.0,4.995556831359863,GE
1962-03-26,6.239984035491943,6.149839878082275,6.239984035491943,6.149839878082275,144768.0,4.915503978729248,GE
1962-03-27,6.199920177459717,6.129807949066162,6.149839878082275,6.199920177459717,156000.0,4.955534934997559,GE
1962-03-28,6.28004789352417,6.209936141967773,6.209936141967773,6.239984035491943,165984.0,4.98755407333374,GE
1962-03-29,6.290063858032227,6.199920177459717,6.239984035491943,6.229968070983887,146016.0,4.979548931121826,GE
1962-03-30,6.239984035491943,6.1197919845581055,6.229968070983887,6.159855842590332,183456.0,4.923504829406738,GE
1962-04-02,6.149839878082275,6.109776020050049,6.149839878082275,6.129807949066162,142272.0,4.899496078491211,GE
1962-04-03,6.129807949066162,6.0196309089660645,6.129807949066162,6.059696197509766,212160.0,4.843451976776123,GE
1962-04-04,6.1197919845581055,6.049678802490234,6.059696197509766,6.069712162017822,170976.0,4.851458549499512,GE
1962-04-05,6.1197919845581055,6.0196309089660645,6.069712162017822,6.1197919845581055,220896.0,4.891489028930664,GE
1962-04-06,6.149839878082275,6.069712162017822,6.1197919845581055,6.079728126525879,175968.0,4.859463214874268,GE
1962-04-09,6.099760055541992,6.059696197509766,6.079728126525879,6.069712162017822,148512.0,4.851458549499512,GE
1962-04-10,6.059696197509766,5.979567050933838,6.059696197509766,5.979567050933838,178464.0,4.779407501220703,GE
1962-04-11,6.039662837982178,5.839343070983887,5.979567050933838,5.869390964508057,157248.0,4.691343784332275,GE
1962-04-12,5.899438858032227,5.819311141967773,5.869390964508057,5.839343070983887,179712.0,4.667325496673584,GE
1962-04-13,6.059696197509766,5.849359035491943,5.849359035491943,5.9895830154418945,213408.0,4.787407875061035,GE
1962-04-16,5.999598979949951,5.88942289352417,5.9895830154418945,5.939503192901611,189696.0,4.747381687164307,GE
1962-04-17,5.969551086425781,5.929487228393555,5.939503192901611,5.949519157409668,179712.0,4.7553887367248535,GE
1962-04-18,5.969551086425781,5.88942289352417,5.949519157409668,5.929487228393555,440544.0,4.7393798828125,GE
1962-04-19,5.959535121917725,5.91947078704834,5.929487228393555,5.939503192901611,127296.0,4.747381687164307,GE
1962-04-23,5.959535121917725,5.909454822540283,5.939503192901611,5.909454822540283,215904.0,4.723365783691406,GE
1962-04-24,5.91947078704834,5.869390964508057,5.909454822540283,5.869390964508057,278304.0,4.691343784332275,GE
1962-04-25,5.899438858032227,5.789262771606445,5.869390964508057,5.789262771606445,275808.0,4.627297878265381,GE
1962-04-26,5.859375,5.769230842590332,5.789262771606445,5.789262771606445,179712.0,4.627297878265381,GE
1962-04-27,5.879406929016113,5.649037837982178,5.789262771606445,5.689103126525879,267072.0,4.54723596572876,GE
1962-04-30,5.7291669845581055,5.40865421295166,5.689103126525879,5.488781929016113,345696.0,4.3871235847473145,GE
1962-05-01,5.649037837982178,5.40865421295166,5.488781929016113,5.618989944458008,398112.0,4.4911980628967285,GE
1962-05-02,5.739182949066162,5.6290059089660645,5.6290059089660645,5.669071197509766,363168.0,4.531229019165039,GE
1962-05-03,5.769230842590332,5.6991190910339355,5.6991190910339355,5.769230842590332,389376.0,4.611287593841553,GE
1962-05-04,5.789262771606445,5.6991190910339355,5.769230842590332,5.749198913574219,247104.0,4.595273017883301,GE
1962-05-07,5.759214878082275,5.659053802490234,5.749198913574219,5.689103126525879,260832.0,4.54723596572876,GE
1962-05-08,5.689103126525879,5.639021873474121,5.689103126525879,5.679087162017822,193440.0,4.539235591888428,GE
1962-05-09,5.689103126525879,5.6290059089660645,5.679087162017822,5.669071197509766,273312.0,4.531229019165039,GE
1962-05-10,5.709135055541992,5.578926086425781,5.669071197509766,5.618989944458008,330720.0,4.4911980628967285,GE
1962-05-11,5.689103126525879,5.52884578704834,5.618989944458008,5.548878192901611,484224.0,4.435159683227539,GE
1962-05-14,5.639021873474121,5.478765964508057,5.548878192901611,5.639021873474121,378144.0,4.507211208343506,GE
1962-05-15,5.709135055541992,5.639021873474121,5.639021873474121,5.669071197509766,328224.0,4.531229019165039,GE
1962-05-16,5.689103126525879,5.649037837982178,5.669071197509766,5.679087162017822,217152.0,4.539235591888428,GE
1962-05-17,5.719151020050049,5.649037837982178,5.679087162017822,5.679087162017822,101088.0,4.539235591888428,GE
1962-05-18,5.759214878082275,5.6991190910339355,5.6991190910339355,5.759214878082275,234624.0,4.6032819747924805,GE
1962-05-21,5.759214878082275,5.709135055541992,5.759214878082275,5.709135055541992,173472.0,4.56325101852417,GE
1962-05-22,5.719151020050049,5.568910121917725,5.709135055541992,5.568910121917725,210912.0,4.451171875,GE
1962-05-23,5.52884578704834,5.428686141967773,5.52884578704834,5.458734035491943,275808.0,4.363109588623047,GE
1962-05-24,5.518829822540283,5.368589878082275,5.458734035491943,5.388621807098389,355680.0,4.307068824768066,GE
1962-05-25,5.388621807098389,5.218348979949951,5.388621807098389,5.278446197509766,318240.0,4.219006538391113,GE
1962-05-28,5.258412837982178,4.977964878082275,5.258412837982178,5.008012771606445,529152.0,4.002853870391846,GE
1962-05-29,5.278446197509766,4.807692050933838,5.008012771606445,5.218348979949951,974688.0,4.170970916748047,GE
1962-05-31,5.368589878082275,5.2383809089660645,5.2383809089660645,5.268428802490234,542880.0,4.210998058319092,GE
1962-06-01,5.318510055541992,5.2083330154418945,5.268428802490234,5.288462162017822,341952.0,4.227014064788818,GE
1962-06-04,5.278446197509766,5.04807710647583,5.278446197509766,5.04807710647583,252096.0,4.034875869750977,GE
1962-06-05,5.2083330154418945,5.008012771606445,5.04807710647583,5.078125,396864.0,4.058891773223877,GE
1962-06-06,5.288462162017822,5.13822078704834,5.13822078704834,5.13822078704834,274560.0,4.106925964355469,GE
1962-06-07,5.2383809089660645,5.158253192901611,5.158253192901611,5.158253192901611,132288.0,4.122939109802246,GE
1962-06-08,5.278446197509766,5.178285121917725,5.178285121917725,5.2083330154418945,167232.0,4.162966728210449,GE
1962-06-11,5.258412837982178,5.158253192901611,5.2083330154418945,5.198317050933838,147264.0,4.154961109161377,GE
1962-06-12,5.13822078704834,4.897837162017822,5.13822078704834,4.9178690910339355,341952.0,3.934596061706543,GE
1962-06-13,5.038061141967773,4.887821197509766,4.9178690910339355,4.907853126525879,346944.0,3.926582098007202,GE
1962-06-14,5.008012771606445,4.867787837982178,4.907853126525879,4.877803802490234,72384.0,3.9025373458862305,GE
1962-06-15,5.028045177459717,4.807692050933838,4.877803802490234,5.028045177459717,438048.0,4.022747039794922,GE
1962-06-18,5.01802921295166,4.887821197509766,5.01802921295166,4.9479169845581055,280800.0,3.9586331844329834,GE
1962-06-19,4.957932949066162,4.877803802490234,4.9479169845581055,4.9178690910339355,159744.0,3.934596061706543,GE
1962-06-20,4.897837162017822,4.807692050933838,4.897837162017822,4.807692050933838,307008.0,3.8464436531066895,GE
1962-06-21,4.807692050933838,4.647436141967773,4.807692050933838,4.647436141967773,380640.0,3.718230962753296,GE
1962-06-22,4.62740421295166,4.437098979949951,4.62740421295166,4.447114944458008,415584.0,3.557960271835327,GE
1962-06-25,4.5272440910339355,4.346954822540283,4.447114944458008,4.487178802490234,577824.0,3.5900156497955322,GE
1962-06-26,4.537260055541992,4.447114944458008,4.487178802490234,4.447114944458008,423072.0,3.557960271835327,GE
1962-06-27,4.517228126525879,4.417067050933838,4.447114944458008,4.517228126525879,222144.0,3.614057779312134,GE
1962-06-28,4.737579822540283,4.597355842590332,4.597355842590332,4.707531929016113,328224.0,3.76631236076355,GE
1962-06-29,4.837739944458008,4.737579822540283,4.737579822540283,4.767628192901611,274560.0,3.8143928050994873,GE
1962-07-02,5.098156929016113,4.737579822540283,4.767628192901611,5.038061141967773,247104.0,4.030754566192627,GE
1962-07-03,5.10817289352417,4.967948913574219,5.038061141967773,5.038061141967773,398112.0,4.030754566192627,GE
1962-07-05,5.148237228393555,5.038061141967773,5.038061141967773,5.148237228393555,219648.0,4.118902206420898,GE
1962-07-06,5.098156929016113,4.967948913574219,5.098156929016113,5.038061141967773,194688.0,4.030754566192627,GE
1962-07-09,5.118188858032227,4.9479169845581055,5.038061141967773,5.078125,217152.0,4.062808036804199,GE
1962-07-10,5.228364944458008,5.068109035491943,5.078125,5.098156929016113,366912.0,4.078836917877197,GE
1962-07-11,5.148237228393555,5.028045177459717,5.098156929016113,5.128204822540283,180960.0,4.102874279022217,GE
1962-07-12,5.258412837982178,5.168269157409668,5.168269157409668,5.198317050933838,305760.0,4.158970355987549,GE
1962-07-13,5.188301086425781,5.068109035491943,5.188301086425781,5.158253192901611,242112.0,4.126916408538818,GE
1962-07-16,5.148237228393555,5.078125,5.148237228393555,5.148237228393555,123552.0,4.118902206420898,GE
1962-07-17,5.128204822540283,4.997996807098389,5.128204822540283,4.997996807098389,163488.0,3.9987008571624756,GE
1962-07-18,4.967948913574219,4.897837162017822,4.967948913574219,4.927885055541992,194688.0,3.9426093101501465,GE
1962-07-19,5.058093070983887,4.9178690910339355,4.927885055541992,5.008012771606445,188448.0,4.006714820861816,GE
1962-07-20,5.098156929016113,4.997996807098389,5.008012771606445,5.028045177459717,126048.0,4.022747039794922,GE
1962-07-23,5.10817289352417,5.038061141967773,5.038061141967773,5.098156929016113,121056.0,4.078836917877197,GE
1962-07-24,5.118188858032227,5.028045177459717,5.098156929016113,5.028045177459717,123552.0,4.022747039794922,GE
1962-07-25,5.028045177459717,4.907853126525879,5.028045177459717,5.008012771606445,114816.0,4.006714820861816,GE
1962-07-26,5.10817289352417,5.008012771606445,5.008012771606445,5.10817289352417,156000.0,4.086847305297852,GE
1962-07-27,5.158253192901611,5.058093070983887,5.10817289352417,5.098156929016113,182208.0,4.078836917877197,GE
1962-07-30,5.188301086425781,5.098156929016113,5.098156929016113,5.188301086425781,132288.0,4.150957107543945,GE
1962-07-31,5.3385419845581055,5.2083330154418945,5.2083330154418945,5.318510055541992,358176.0,4.255131244659424,GE
1962-08-01,5.328526020050049,5.268428802490234,5.318510055541992,5.288462162017822,178464.0,4.2310919761657715,GE
1962-08-02,5.328526020050049,5.288462162017822,5.288462162017822,5.328526020050049,147264.0,4.26314640045166,GE
1962-08-03,5.368589878082275,5.318510055541992,5.328526020050049,5.368589878082275,192192.0,4.2951979637146,GE
1962-08-06,5.358573913574219,5.258412837982178,5.358573913574219,5.268428802490234,192192.0,4.215061664581299,GE
1962-08-07,5.278446197509766,5.228364944458008,5.268428802490234,5.258412837982178,199680.0,4.2070512771606445,GE
1962-08-08,5.258412837982178,5.158253192901611,5.258412837982178,5.258412837982178,129792.0,4.2070512771606445,GE
1962-08-09,5.3084940910339355,5.2383809089660645,5.258412837982178,5.268428802490234,148512.0,4.215061664581299,GE
1962-08-10,5.3385419845581055,5.258412837982178,5.268428802490234,5.318510055541992,193440.0,4.255131244659424,GE
1962-08-13,5.318510055541992,5.248396873474121,5.318510055541992,5.268428802490234,152256.0,4.215061664581299,GE
1962-08-14,5.40865421295166,5.288462162017822,5.288462162017822,5.40865421295166,272064.0,4.327249050140381,GE
1962-08-15,5.428686141967773,5.368589878082275,5.40865421295166,5.388621807098389,188448.0,4.311224460601807,GE
1962-08-16,5.43870210647583,5.388621807098389,5.388621807098389,5.40865421295166,169728.0,4.327249050140381,GE
1962-08-17,5.478765964508057,5.418670177459717,5.418670177459717,5.458734035491943,182208.0,4.3673176765441895,GE
1962-08-20,5.538862228393555,5.428686141967773,5.458734035491943,5.448718070983887,193440.0,4.359302043914795,GE
1962-08-21,5.518829822540283,5.428686141967773,5.448718070983887,5.448718070983887,146016.0,4.359302043914795,GE
1962-08-22,5.568910121917725,5.46875,5.46875,5.568910121917725,185952.0,4.455464839935303,GE
1962-08-23,5.5989580154418945,5.538862228393555,5.568910121917725,5.548878192901611,180960.0,4.439436435699463,GE
1962-08-24,5.558894157409668,5.40865421295166,5.548878192901611,5.448718070983887,255840.0,4.359302043914795,GE
1962-08-27,5.49879789352417,5.378605842590332,5.448718070983887,5.378605842590332,157248.0,4.303210735321045,GE
1962-08-28,5.458734035491943,5.388621807098389,5.388621807098389,5.418670177459717,204672.0,4.335262775421143,GE
1962-08-29,5.428686141967773,5.368589878082275,5.418670177459717,5.40865421295166,129792.0,4.327249050140381,GE
1962-08-30,5.46875,5.418670177459717,5.418670177459717,5.428686141967773,154752.0,4.343278884887695,GE
1962-08-31,5.488781929016113,5.428686141967773,5.428686141967773,5.488781929016113,102336.0,4.391356468200684,GE
1962-09-04,5.49879789352417,5.3385419845581055,5.488781929016113,5.3385419845581055,131040.0,4.271157264709473,GE
1962-09-05,5.348557949066162,5.218348979949951,5.3385419845581055,5.2383809089660645,212160.0,4.191023826599121,GE
1962-09-06,5.3084940910339355,5.178285121917725,5.2383809089660645,5.2383809089660645,233376.0,4.191023826599121,GE
1962-09-07,5.358573913574219,5.2383809089660645,5.2383809089660645,5.348557949066162,213408.0,4.279169082641602,GE
1962-09-10,5.428686141967773,5.278446197509766,5.348557949066162,5.418670177459717,126048.0,4.335262775421143,GE
1962-09-11,5.43870210647583,5.358573913574219,5.418670177459717,5.358573913574219,165984.0,4.287182331085205,GE
1962-09-12,5.418670177459717,5.348557949066162,5.358573913574219,5.418670177459717,76128.0,4.335262775421143,GE
1962-09-13,5.488781929016113,5.358573913574219,5.418670177459717,5.368589878082275,218400.0,4.2951979637146,GE
1962-09-14,5.448718070983887,5.368589878082275,5.368589878082275,5.418670177459717,98592.0,4.335262775421143,GE
1962-09-17,5.488781929016113,5.418670177459717,5.418670177459717,5.458734035491943,102336.0,4.3673176765441895,GE
1962-09-18,5.49879789352417,5.40865421295166,5.458734035491943,5.448718070983887,185952.0,4.363307476043701,GE
1962-09-19,5.458734035491943,5.348557949066162,5.448718070983887,5.43870210647583,170976.0,4.35529088973999,GE
1962-09-20,5.43870210647583,5.318510055541992,5.43870210647583,5.358573913574219,151008.0,4.291120529174805,GE
1962-09-21,5.348557949066162,5.2383809089660645,5.348557949066162,5.248396873474121,227136.0,4.2028937339782715,GE
1962-09-24,5.228364944458008,5.13822078704834,5.228364944458008,5.188301086425781,259584.0,4.154768943786621,GE
1962-09-25,5.218348979949951,5.058093070983887,5.188301086425781,5.2083330154418945,223392.0,4.1708083152771,GE
1962-09-26,5.198317050933838,5.058093070983887,5.198317050933838,5.088140964508057,205920.0,4.074561595916748,GE
1962-09-27,5.078125,4.977964878082275,5.078125,4.987980842590332,193440.0,3.994356632232666,GE
1962-09-28,5.118188858032227,4.967948913574219,4.987980842590332,5.118188858032227,218400.0,4.0986247062683105,GE
1962-10-01,5.118188858032227,5.04807710647583,5.118188858032227,5.098156929016113,148512.0,4.082581043243408,GE
1962-10-02,5.198317050933838,5.088140964508057,5.098156929016113,5.198317050933838,108576.0,4.162792682647705,GE
1962-10-03,5.228364944458008,5.168269157409668,5.198317050933838,5.168269157409668,137280.0,4.13872766494751,GE
1962-10-04,5.288462162017822,5.088140964508057,5.168269157409668,5.288462162017822,205920.0,4.234977722167969,GE
1962-10-05,5.40865421295166,5.3084940910339355,5.3084940910339355,5.378605842590332,158496.0,4.307162284851074,GE
1962-10-08,5.458734035491943,5.388621807098389,5.388621807098389,5.40865421295166,160992.0,4.331223487854004,GE
1962-10-09,5.428686141967773,5.368589878082275,5.40865421295166,5.428686141967773,149760.0,4.347270965576172,GE
1962-10-10,5.448718070983887,5.3385419845581055,5.428686141967773,5.358573913574219,132288.0,4.291120529174805,GE
1962-10-11,5.328526020050049,5.268428802490234,5.328526020050049,5.298478126525879,168480.0,4.243001937866211,GE
1962-10-12,5.298478126525879,5.248396873474121,5.298478126525879,5.278446197509766,83616.0,4.226954460144043,GE
1962-10-15,5.388621807098389,5.258412837982178,5.278446197509766,5.388621807098389,141024.0,4.315184116363525,GE
1962-10-16,5.428686141967773,5.388621807098389,5.388621807098389,5.388621807098389,158496.0,4.315184116363525,GE
1962-10-17,5.368589878082275,5.3084940910339355,5.368589878082275,5.358573913574219,192192.0,4.291120529174805,GE
1962-10-18,5.358573913574219,5.328526020050049,5.358573913574219,5.3385419845581055,156000.0,4.275080680847168,GE
1962-10-19,5.358573913574219,5.2083330154418945,5.3385419845581055,5.2383809089660645,345696.0,4.194874286651611,GE
1962-10-22,5.2383809089660645,5.158253192901611,5.2383809089660645,5.188301086425781,289536.0,4.154768943786621,GE
1962-10-23,5.268428802490234,5.118188858032227,5.188301086425781,5.13822078704834,290784.0,4.114665985107422,GE
1962-10-24,5.40865421295166,5.088140964508057,5.13822078704834,5.368589878082275,326976.0,4.2991414070129395,GE
1962-10-25,5.328526020050049,5.218348979949951,5.328526020050049,5.288462162017822,260832.0,4.234977722167969,GE
1962-10-26,5.358573913574219,5.278446197509766,5.288462162017822,5.358573913574219,164736.0,4.291120529174805,GE
1962-10-29,5.46875,5.378605842590332,5.378605842590332,5.378605842590332,223392.0,4.307162284851074,GE
1962-10-30,5.488781929016113,5.378605842590332,5.378605842590332,5.478765964508057,240864.0,4.3873748779296875,GE
1962-10-31,5.478765964508057,5.388621807098389,5.478765964508057,5.428686141967773,197184.0,4.347270965576172,GE
1962-11-01,5.49879789352417,5.378605842590332,5.428686141967773,5.46875,217152.0,4.3793559074401855,GE
1962-11-02,5.578926086425781,5.40865421295166,5.46875,5.568910121917725,354432.0,4.45955753326416,GE
1962-11-05,5.608973979949951,5.548878192901611,5.568910121917725,5.578926086425781,307008.0,4.467579364776611,GE
1962-11-07,5.618989944458008,5.46875,5.578926086425781,5.588942050933838,321984.0,4.475600719451904,GE
1962-11-08,5.639021873474121,5.548878192901611,5.588942050933838,5.578926086425781,235872.0,4.467579364776611,GE
1962-11-09,5.578926086425781,5.578926086425781,5.578926086425781,5.578926086425781,0.0,4.467579364776611,GE
1962-11-12,5.769230842590332,5.7291669845581055,5.7291669845581055,5.769230842590332,278304.0,4.619976043701172,GE
1962-11-13,5.779246807098389,5.7291669845581055,5.769230842590332,5.759214878082275,198432.0,4.611957550048828,GE
1962-11-14,5.809295177459717,5.719151020050049,5.759214878082275,5.79927921295166,345696.0,4.6440348625183105,GE
1962-11-15,5.819311141967773,5.769230842590332,5.79927921295166,5.79927921295166,234624.0,4.6440348625183105,GE
1962-11-16,5.82932710647583,5.719151020050049,5.79927921295166,5.82932710647583,263328.0,4.668097019195557,GE
1962-11-19,5.79927921295166,5.749198913574219,5.79927921295166,5.779246807098389,178464.0,4.6279988288879395,GE
1962-11-20,5.839343070983887,5.779246807098389,5.779246807098389,5.839343070983887,190944.0,4.676116466522217,GE
1962-11-21,5.91947078704834,5.819311141967773,5.839343070983887,5.909454822540283,102336.0,4.732264041900635,GE
1962-11-23,6.049678802490234,5.91947078704834,5.91947078704834,6.029646873474121,404352.0,4.8285136222839355,GE
1962-11-26,6.039662837982178,5.879406929016113,6.029646873474121,5.969551086425781,274560.0,4.780389785766602,GE
1962-11-27,5.9895830154418945,5.91947078704834,5.969551086425781,5.969551086425781,149760.0,4.780389785766602,GE
1962-11-28,6.009614944458008,5.969551086425781,5.969551086425781,5.9895830154418945,242112.0,4.796431064605713,GE
1962-11-29,5.999598979949951,5.959535121917725,5.9895830154418945,5.999598979949951,180960.0,4.8044538497924805,GE
1962-11-30,6.009614944458008,5.979567050933838,5.999598979949951,5.9895830154418945,128544.0,4.796431064605713,GE
1962-12-03,5.9895830154418945,5.939503192901611,5.9895830154418945,5.979567050933838,177216.0,4.788414001464844,GE
1962-12-04,6.049678802490234,5.979567050933838,5.979567050933838,6.0196309089660645,199680.0,4.820496559143066,GE
1962-12-05,6.129807949066162,6.0196309089660645,6.0196309089660645,6.0897440910339355,314496.0,4.876641273498535,GE
1962-12-06,6.1197919845581055,6.049678802490234,6.0897440910339355,6.059696197509766,268320.0,4.852575778961182,GE
1962-12-07,6.129807949066162,6.029646873474121,6.059696197509766,6.0897440910339355,233376.0,4.876641273498535,GE
1962-12-10,6.139823913574219,6.059696197509766,6.0897440910339355,6.059696197509766,213408.0,4.852575778961182,GE
1962-12-11,6.0897440910339355,5.9895830154418945,6.059696197509766,6.059696197509766,287040.0,4.852575778961182,GE
1962-12-12,6.21995210647583,6.049678802490234,6.059696197509766,6.169871807098389,273312.0,4.940807342529297,GE
1962-12-13,6.18990421295166,6.139823913574219,6.169871807098389,6.149839878082275,153504.0,4.924762725830078,GE
1962-12-14,6.179887771606445,6.139823913574219,6.149839878082275,6.169871807098389,109824.0,4.940807342529297,GE
1962-12-17,6.199920177459717,6.139823913574219,6.169871807098389,6.169871807098389,71136.0,4.940807342529297,GE
1962-12-18,6.139823913574219,5.9895830154418945,6.139823913574219,6.029646873474121,146016.0,4.832436561584473,GE
1962-12-19,6.0897440910339355,5.969551086425781,6.029646873474121,6.0897440910339355,283296.0,4.880603790283203,GE
1962-12-20,6.109776020050049,6.059696197509766,6.0897440910339355,6.0897440910339355,185952.0,4.880603790283203,GE
1962-12-21,6.099760055541992,6.059696197509766,6.0897440910339355,6.079728126525879,93600.0,4.872575283050537,GE
1962-12-24,6.0897440910339355,6.069712162017822,6.079728126525879,6.079728126525879,113568.0,4.872575283050537,GE
1962-12-26,6.139823913574219,6.079728126525879,6.079728126525879,6.139823913574219,132288.0,4.920741081237793,GE
1962-12-27,6.169871807098389,6.149839878082275,6.149839878082275,6.169871807098389,146016.0,4.944824695587158,GE
1962-12-28,6.169871807098389,6.129807949066162,6.169871807098389,6.169871807098389,137280.0,4.944824695587158,GE
1962-12-31,6.159855842590332,6.139823913574219,6.159855842590332,6.149839878082275,103584.0,4.928764820098877,GE
