Date,High,Low,Open,Close,Volume,Adj Close,Name
1997-09-17,5.436736106872559,5.1671462059021,5.1671462059021,5.2345428466796875,29185406.0,3.7949368953704834,YUM
1997-09-18,5.414269924163818,5.257009029388428,5.30194091796875,5.414269924163818,6731884.0,3.925233840942383,YUM
1997-09-19,5.571530818939209,5.403037071228027,5.403037071228027,5.436736106872559,3440221.0,3.941520929336548,YUM
1997-09-22,5.459201812744141,5.3805718421936035,5.391804218292236,5.391804218292236,5831072.0,3.908947706222534,YUM
1997-09-23,5.414269924163818,5.3805718421936035,5.391804218292236,5.391804218292236,2738601.0,3.908947706222534,YUM
1997-09-24,5.414269924163818,5.3805718421936035,5.403037071228027,5.391804218292236,2575576.0,3.908947706222534,YUM
1997-09-25,5.47043514251709,5.391804218292236,5.391804218292236,5.47043514251709,1005971.0,3.9659531116485596,YUM
1997-09-26,5.6164631843566895,5.44796895980835,5.459201812744141,5.60522985458374,1636372.0,4.063675880432129,YUM
1997-09-29,5.683860778808594,5.6164631843566895,5.6164631843566895,5.683860778808594,1708148.0,4.120680332183838,YUM
1997-09-30,5.998382091522217,5.728792190551758,5.740025043487549,5.818655967712402,4639263.0,4.218405723571777,YUM
1997-10-01,5.829888820648193,5.571530818939209,5.829888820648193,5.571530818939209,3525907.0,4.039245128631592,YUM
1997-10-02,5.60522985458374,5.481667995452881,5.593997001647949,5.549065113067627,1870617.0,4.022956848144531,YUM
1997-10-03,5.661395072937012,5.571530818939209,5.60522985458374,5.6276960372924805,2065357.0,4.079962253570557,YUM
1997-10-06,5.796189785003662,5.60522985458374,5.60522985458374,5.75125789642334,7842458.0,4.16954231262207,YUM
1997-10-07,5.886053085327148,5.504134178161621,5.796189785003662,5.593997001647949,21602230.0,4.055534362792969,YUM
1997-10-08,5.6164631843566895,5.481667995452881,5.593997001647949,5.515367031097412,16664736.0,3.998527765274048,YUM
1997-10-09,5.75125789642334,5.403037071228027,5.504134178161621,5.740025043487549,12844494.0,4.161399841308594,YUM
1997-10-10,5.740025043487549,5.526599884033203,5.549065113067627,5.672627925872803,10308979.0,4.112536907196045,YUM
1997-10-13,5.762491226196289,5.672627925872803,5.683860778808594,5.762491226196289,10520968.0,4.177687168121338,YUM
1997-10-14,5.829888820648193,5.706326007843018,5.717558860778809,5.728792190551758,17077029.0,4.153253555297852,YUM
1997-10-15,5.717558860778809,5.593997001647949,5.593997001647949,5.706326007843018,9048733.0,4.136967182159424,YUM
1997-10-16,5.77372407913208,5.661395072937012,5.75125789642334,5.706326007843018,9002552.0,4.136967182159424,YUM
1997-10-17,5.6389288902282715,5.44796895980835,5.6164631843566895,5.60522985458374,6431428.0,4.063675880432129,YUM
1997-10-20,5.829888820648193,5.582764148712158,5.582764148712158,5.796189785003662,7995468.0,4.202118396759033,YUM
1997-10-21,6.144410133361816,5.75125789642334,5.75125789642334,6.032081127166748,9219548.0,4.373134136199951,YUM
1997-10-22,5.998382091522217,5.863586902618408,5.930984973907471,5.930984973907471,5610738.0,4.299840450286865,YUM
1997-10-23,5.942217826843262,5.796189785003662,5.841121196746826,5.930984973907471,7688892.0,4.299840450286865,YUM
1997-10-24,5.975916862487793,5.829888820648193,5.942217826843262,5.930984973907471,5598497.0,4.299840450286865,YUM
1997-10-27,5.852354049682617,5.504134178161621,5.841121196746826,5.593997001647949,6699056.0,4.055534362792969,YUM
1997-10-28,5.683860778808594,5.2345428466796875,5.414269924163818,5.560297966003418,4660406.0,4.031101226806641,YUM
1997-10-29,5.661395072937012,5.425502777099609,5.582764148712158,5.44796895980835,3286098.0,3.949664354324341,YUM
1997-10-30,5.425502777099609,5.2345428466796875,5.2345428466796875,5.30194091796875,4901884.0,3.8437979221343994,YUM
1997-10-31,5.481667995452881,5.290708065032959,5.30194091796875,5.44796895980835,5334207.0,3.949664354324341,YUM
1997-11-03,5.526599884033203,5.403037071228027,5.481667995452881,5.481667995452881,5457171.0,3.9740982055664062,YUM
1997-11-04,5.492900848388672,5.3693389892578125,5.436736106872559,5.414269924163818,5849990.0,3.925233840942383,YUM
1997-11-05,5.481667995452881,5.3693389892578125,5.391804218292236,5.425502777099609,6204973.0,3.9333770275115967,YUM
1997-11-06,5.75125789642334,5.414269924163818,5.436736106872559,5.683860778808594,6185499.0,4.120680332183838,YUM
1997-11-07,5.829888820648193,5.571530818939209,5.661395072937012,5.75125789642334,6055858.0,4.16954231262207,YUM
1997-11-10,6.178109169006348,5.77372407913208,5.796189785003662,6.07701301574707,5481653.0,4.405710697174072,YUM
1997-11-11,6.043313980102539,5.886053085327148,5.886053085327148,6.020847797393799,4125150.0,4.364989280700684,YUM
1997-11-12,6.020847797393799,5.8972859382629395,5.975916862487793,5.8972859382629395,4147406.0,4.2754106521606445,YUM
1997-11-13,6.05454683303833,5.91975212097168,5.91975212097168,6.020847797393799,6960008.0,4.364989280700684,YUM
1997-11-14,6.470164775848389,6.133178234100342,6.155642986297607,6.335370063781738,11075698.0,4.593011379241943,YUM
1997-11-17,6.515097141265869,6.335370063781738,6.3803019523620605,6.346602916717529,5030412.0,4.601155757904053,YUM
1997-11-18,6.346602916717529,6.043313980102539,6.312903881072998,6.07701301574707,5827177.0,4.405710697174072,YUM
1997-11-19,6.155642986297607,5.998382091522217,6.043313980102539,6.110712051391602,6024143.0,4.430139064788818,YUM
1997-11-20,6.166875839233398,6.088245868682861,6.110712051391602,6.133178234100342,6341291.0,4.446426868438721,YUM
1997-11-21,6.22304105758667,6.110712051391602,6.121944904327393,6.20057487487793,3088020.0,4.495288372039795,YUM
1997-11-24,6.20057487487793,6.020847797393799,6.110712051391602,6.020847797393799,3880890.0,4.364989280700684,YUM
1997-11-25,6.05454683303833,5.841121196746826,6.032081127166748,5.886053085327148,3297783.0,4.267267227172852,YUM
1997-11-26,5.998382091522217,5.841121196746826,5.841121196746826,5.964684009552002,2655141.0,4.324272155761719,YUM
1997-11-28,6.110712051391602,5.953451156616211,5.953451156616211,6.07701301574707,1168996.0,4.405710697174072,YUM
1997-12-01,6.178109169006348,6.07701301574707,6.178109169006348,6.110712051391602,3024034.0,4.430139064788818,YUM
1997-12-02,6.155642986297607,6.043313980102539,6.155642986297607,6.121944904327393,4351604.0,4.4382829666137695,YUM
1997-12-03,6.245506763458252,6.110712051391602,6.110712051391602,6.234273910522461,2006935.0,4.519717693328857,YUM
1997-12-04,6.3690690994262695,6.234273910522461,6.290439128875732,6.256740093231201,4566375.0,4.536005020141602,YUM
1997-12-05,6.267972946166992,6.20057487487793,6.256740093231201,6.22304105758667,3969914.0,4.511575222015381,YUM
1997-12-08,6.279205799102783,6.155642986297607,6.178109169006348,6.20057487487793,2142696.0,4.495288372039795,YUM
1997-12-09,6.20057487487793,6.121944904327393,6.133178234100342,6.144410133361816,1943505.0,4.454569339752197,YUM
1997-12-10,6.110712051391602,5.695093154907227,6.110712051391602,5.796189785003662,8938566.0,4.202118396759033,YUM
1997-12-11,5.706326007843018,5.549065113067627,5.683860778808594,5.593997001647949,6056970.0,4.055534362792969,YUM
1997-12-12,5.6164631843566895,5.436736106872559,5.60522985458374,5.459201812744141,4678211.0,3.9578073024749756,YUM
1997-12-15,5.526599884033203,5.403037071228027,5.414269924163818,5.425502777099609,9977365.0,3.9333770275115967,YUM
1997-12-16,5.560297966003418,5.391804218292236,5.391804218292236,5.526599884033203,10624458.0,4.0066704750061035,YUM
1997-12-17,5.6276960372924805,5.425502777099609,5.537831783294678,5.459201812744141,6991166.0,3.9578073024749756,YUM
1997-12-18,5.425502777099609,5.313173770904541,5.414269924163818,5.3693389892578125,2701878.0,3.8926608562469482,YUM
1997-12-19,5.391804218292236,5.32440710067749,5.346872806549072,5.3581061363220215,2821504.0,3.884516954421997,YUM
1997-12-22,5.414269924163818,5.279475212097168,5.391804218292236,5.3581061363220215,2253976.0,3.884516954421997,YUM
1997-12-23,5.335639953613281,5.088514804840088,5.313173770904541,5.099748134613037,4369966.0,3.6972122192382812,YUM
1997-12-24,5.178379058837891,5.009884834289551,5.054817199707031,5.1671462059021,2143809.0,3.746072769165039,YUM
1997-12-26,5.15591287612915,5.088514804840088,5.144680023193359,5.088514804840088,1234652.0,3.68906831741333,YUM
1997-12-29,5.212078094482422,5.032351016998291,5.043583869934082,5.099748134613037,2182201.0,3.6972122192382812,YUM
1997-12-30,5.313173770904541,5.088514804840088,5.099748134613037,5.268241882324219,2689638.0,3.8193657398223877,YUM
1997-12-31,5.245776176452637,5.1671462059021,5.223310947418213,5.223310947418213,4221963.0,3.7867910861968994,YUM
1998-01-02,5.268241882324219,5.099748134613037,5.223310947418213,5.2345428466796875,2959492.0,3.7949368953704834,YUM
1998-01-05,5.257009029388428,5.009884834289551,5.2345428466796875,5.077282905578613,6857630.0,3.680922746658325,YUM
1998-01-06,5.009884834289551,4.841391086578369,5.009884834289551,4.863856792449951,8561883.0,3.5261967182159424,YUM
1998-01-07,4.987419128417969,4.785225868225098,4.830158233642578,4.85262393951416,6014128.0,3.5180516242980957,YUM
