Date,High,Low,Open,Close,Volume,Adj Close,Name
1962-08-16,0.6358820199966431,0.6112989783287048,0.0,0.6244099736213684,838992.0,0.10981925576925278,RTX
1962-08-17,0.6342430114746094,0.6244099736213684,0.0,0.6293269991874695,655939.0,0.1106840968132019,RTX
1962-08-20,0.6407989859580994,0.630964994430542,0.0,0.6326040029525757,640685.0,0.11126047372817993,RTX
1962-08-21,0.6457149982452393,0.6326040029525757,0.0,0.6375210285186768,594922.0,0.1121252179145813,RTX
1962-08-22,0.6653820276260376,0.6326040029525757,0.0,0.6555489897727966,1182216.0,0.11529593914747238,RTX
1962-08-23,0.6621040105819702,0.6358820199966431,0.0,0.6489930152893066,640685.0,0.11414287984371185,RTX
1962-08-24,0.6539099812507629,0.6440759897232056,0.0,0.6522709727287292,404242.0,0.11471933871507645,RTX
1962-08-27,0.6571869850158691,0.647354006767273,0.0,0.6506320238113403,518650.0,0.11443115770816803,RTX
1962-08-28,0.6522709727287292,0.6391599774360657,0.0,0.6391599774360657,450005.0,0.11241348832845688,RTX
1962-08-29,0.6391599774360657,0.630964994430542,0.0,0.6391599774360657,183053.0,0.11241348832845688,RTX
1962-08-30,0.6342430114746094,0.6227710247039795,0.0,0.6326040029525757,388987.0,0.11126047372817993,RTX
1962-08-31,0.630964994430542,0.6227710247039795,0.0,0.6293269991874695,526277.0,0.1106840968132019,RTX
1962-09-04,0.630964994430542,0.6293269991874695,0.0,0.6293269991874695,129662.0,0.1106840968132019,RTX
1962-09-05,0.6260489821434021,0.6129379868507385,0.0,0.6194930076599121,259325.0,0.10895445942878723,RTX
1962-09-06,0.6145769953727722,0.604744017124176,0.0,0.6129379868507385,213562.0,0.10780161619186401,RTX
1962-09-07,0.6227710247039795,0.6145769953727722,0.0,0.6162160038948059,114408.0,0.10837819427251816,RTX
1962-09-10,0.6227710247039795,0.6112989783287048,0.0,0.6227710247039795,167798.0,0.10953110456466675,RTX
1962-09-11,0.6391599774360657,0.6244099736213684,0.0,0.6326040029525757,617803.0,0.11126047372817993,RTX
1962-09-12,0.6391599774360657,0.6293269991874695,0.0,0.6358820199966431,320342.0,0.11183696985244751,RTX
1962-09-13,0.6424379944801331,0.6326040029525757,0.0,0.6391599774360657,228816.0,0.11241348832845688,RTX
1962-09-14,0.6489930152893066,0.6391599774360657,0.0,0.6407989859580994,137290.0,0.11270180344581604,RTX
1962-09-17,0.6604650020599365,0.6424379944801331,0.0,0.6571869850158691,579667.0,0.11558400094509125,RTX
1962-09-18,0.6621040105819702,0.6489930152893066,0.0,0.6489930152893066,533904.0,0.11414287984371185,RTX
1962-09-19,0.6539099812507629,0.6424379944801331,0.0,0.6489930152893066,343224.0,0.11414287984371185,RTX
1962-09-20,0.6489930152893066,0.6358820199966431,0.0,0.6358820199966431,289834.0,0.11183696985244751,RTX
1962-09-21,0.6375210285186768,0.6211320161819458,0.0,0.6211320161819458,190680.0,0.10924278944730759,RTX
1962-09-24,0.6260489821434021,0.6063820123672485,0.0,0.6178550124168396,404242.0,0.10866647958755493,RTX
1962-09-25,0.630964994430542,0.6162160038948059,0.0,0.6293269991874695,259325.0,0.1106840968132019,RTX
1962-09-26,0.6293269991874695,0.6162160038948059,0.0,0.6194930076599121,266952.0,0.10895445942878723,RTX
1962-09-27,0.6162160038948059,0.6031050086021423,0.0,0.6031050086021423,373733.0,0.10607226938009262,RTX
1962-09-28,0.6178550124168396,0.6080210208892822,0.0,0.6162160038948059,244070.0,0.10837819427251816,RTX
1962-10-01,0.6080210208892822,0.5899940133094788,0.0,0.599826991558075,350851.0,0.10549568384885788,RTX
1962-10-02,0.6162160038948059,0.599826991558075,0.0,0.6162160038948059,366106.0,0.10837819427251816,RTX
1962-10-03,0.6211320161819458,0.5981879830360413,0.0,0.6014660000801086,297461.0,0.10578399896621704,RTX
1962-10-04,0.599826991558075,0.5916330218315125,0.0,0.599826991558075,160171.0,0.10549568384885788,RTX
1962-10-05,0.6129379868507385,0.604744017124176,0.0,0.6080210208892822,343224.0,0.10693681985139847,RTX
1962-10-08,0.6194930076599121,0.6162160038948059,0.0,0.6194930076599121,114408.0,0.10895445942878723,RTX
1962-10-09,0.6194930076599121,0.6162160038948059,0.0,0.6178550124168396,68645.0,0.10866647958755493,RTX
1962-10-10,0.6276879906654358,0.6112989783287048,0.0,0.6112989783287048,183053.0,0.10751331597566605,RTX
1962-10-11,0.6227710247039795,0.6162160038948059,0.0,0.6162160038948059,106781.0,0.10837819427251816,RTX
1962-10-12,0.6358820199966431,0.6194930076599121,0.0,0.6358820199966431,221189.0,0.11183696985244751,RTX
1962-10-15,0.6391599774360657,0.6293269991874695,0.0,0.6326040029525757,244070.0,0.11126047372817993,RTX
1962-10-16,0.6407989859580994,0.6276879906654358,0.0,0.6276879906654358,198307.0,0.11039585620164871,RTX
1962-10-17,0.6391599774360657,0.6211320161819458,0.0,0.6391599774360657,259325.0,0.11241348832845688,RTX
1962-10-18,0.6407989859580994,0.6129379868507385,0.0,0.6178550124168396,183053.0,0.10866647958755493,RTX
1962-10-19,0.6244099736213684,0.599826991558075,0.0,0.6080210208892822,274579.0,0.10693681985139847,RTX
1962-10-22,0.6129379868507385,0.5965489745140076,0.0,0.6031050086021423,350851.0,0.10607226938009262,RTX
1962-10-23,0.6342430114746094,0.604744017124176,0.0,0.6145769953727722,671194.0,0.108089879155159,RTX
1962-10-24,0.6260489821434021,0.5965489745140076,0.0,0.6211320161819458,541531.0,0.10924278944730759,RTX
1962-10-25,0.6145769953727722,0.6063820123672485,0.0,0.6129379868507385,183053.0,0.10780161619186401,RTX
1962-10-26,0.6260489821434021,0.6178550124168396,0.0,0.6178550124168396,297461.0,0.10866647958755493,RTX
1962-10-29,0.6326040029525757,0.6145769953727722,0.0,0.6194930076599121,579667.0,0.10895445942878723,RTX
1962-10-30,0.6260489821434021,0.6145769953727722,0.0,0.6244099736213684,160171.0,0.10981925576925278,RTX
1962-10-31,0.6522709727287292,0.6260489821434021,0.0,0.6407989859580994,1677984.0,0.11270180344581604,RTX
1962-11-01,0.6457149982452393,0.6293269991874695,0.0,0.6424379944801331,343224.0,0.11298995465040207,RTX
1962-11-02,0.6817709803581238,0.6424379944801331,0.0,0.6801319718360901,2326296.0,0.11961948126554489,RTX
1962-11-05,0.6981589794158936,0.6801319718360901,0.0,0.6866869926452637,1418659.0,0.12077236920595169,RTX
1962-11-07,0.7096310257911682,0.6866869926452637,0.0,0.6965199708938599,1441541.0,0.12250176072120667,RTX
1962-11-08,0.6965199708938599,0.6768540143966675,0.0,0.6883260011672974,1441541.0,0.12106065452098846,RTX
1962-11-09,0.6932430267333984,0.6768540143966675,0.0,0.689965009689331,488141.0,0.12134893983602524,RTX
1962-11-12,0.6916040182113647,0.6817709803581238,0.0,0.6834089756011963,739838.0,0.1201958879828453,RTX
1962-11-13,0.6817709803581238,0.6653820276260376,0.0,0.6686599850654602,648312.0,0.11760187894105911,RTX
1962-11-14,0.6817709803581238,0.6653820276260376,0.0,0.6768540143966675,427123.0,0.11904305219650269,RTX
1962-11-15,0.6932430267333984,0.6768540143966675,0.0,0.6932430267333984,1060181.0,0.12192554771900177,RTX
1962-11-16,0.7014369964599609,0.6883260011672974,0.0,0.689965009689331,1136453.0,0.12134893983602524,RTX
1962-11-19,0.6997979879379272,0.6817709803581238,0.0,0.694881021976471,1060181.0,0.1222134605050087,RTX
1962-11-20,0.7030760049819946,0.6866869926452637,0.0,0.7014369964599609,640685.0,0.1233665868639946,RTX
1962-11-21,0.7014369964599609,0.6932430267333984,0.0,0.6965199708938599,678821.0,0.12250176072120667,RTX
1962-11-23,0.7030760049819946,0.6932430267333984,0.0,0.6997979879379272,465259.0,0.12307824194431305,RTX
1962-11-26,0.7129089832305908,0.6866869926452637,0.0,0.6883260011672974,1266115.0,0.12106065452098846,RTX
1962-11-27,0.6997979879379272,0.6768540143966675,0.0,0.6965199708938599,678821.0,0.12250176072120667,RTX
1962-11-28,0.6997979879379272,0.6916040182113647,0.0,0.6916040182113647,305088.0,0.12163711339235306,RTX
1962-11-29,0.6981589794158936,0.6883260011672974,0.0,0.6916040182113647,198307.0,0.12163711339235306,RTX
1962-11-30,0.694881021976471,0.689965009689331,0.0,0.6932430267333984,472886.0,0.12192554771900177,RTX
1962-12-03,0.6965199708938599,0.6932430267333984,0.0,0.694881021976471,251698.0,0.1222134605050087,RTX
1962-12-04,0.706354022026062,0.689965009689331,0.0,0.7047150135040283,450005.0,0.12394313514232635,RTX
1962-12-05,0.7194650173187256,0.7079920172691345,0.0,0.7145479917526245,1433914.0,0.12567239999771118,RTX
1962-12-06,0.7112699747085571,0.6981589794158936,0.0,0.706354022026062,335597.0,0.12423133105039597,RTX
1962-12-07,0.7047150135040283,0.6883260011672974,0.0,0.6883260011672974,434750.0,0.12106065452098846,RTX
1962-12-10,0.6883260011672974,0.6817709803581238,0.0,0.6817709803581238,213562.0,0.11990781128406525,RTX
1962-12-11,0.68504798412323,0.6719369888305664,0.0,0.6817709803581238,213562.0,0.11990781128406525,RTX
1962-12-12,0.6883260011672974,0.6768540143966675,0.0,0.6817709803581238,205934.0,0.11990781128406525,RTX
1962-12-13,0.6817709803581238,0.6752150058746338,0.0,0.6752150058746338,122035.0,0.1187547892332077,RTX
1962-12-14,0.6768540143966675,0.6686599850654602,0.0,0.6752150058746338,282206.0,0.1187547892332077,RTX
1962-12-17,0.6735759973526001,0.6555489897727966,0.0,0.6555489897727966,259325.0,0.11529593914747238,RTX
1962-12-18,0.6670209765434265,0.6555489897727966,0.0,0.6637430191040039,282206.0,0.11673706024885178,RTX
1962-12-19,0.6637430191040039,0.6571869850158691,0.0,0.6637430191040039,114408.0,0.11673706024885178,RTX
1962-12-20,0.6817709803581238,0.6621040105819702,0.0,0.6752150058746338,289834.0,0.1187547892332077,RTX
1962-12-21,0.6817709803581238,0.6752150058746338,0.0,0.6752150058746338,465259.0,0.1187547892332077,RTX
1962-12-24,0.6801319718360901,0.6752150058746338,0.0,0.6801319718360901,160171.0,0.11961948126554489,RTX
1962-12-26,0.6817709803581238,0.6752150058746338,0.0,0.6752150058746338,335597.0,0.1187547892332077,RTX
1962-12-27,0.6752150058746338,0.6719369888305664,0.0,0.6735759973526001,114408.0,0.11846642941236496,RTX
1962-12-28,0.6784930229187012,0.6702979803085327,0.0,0.6719369888305664,198307.0,0.11817818135023117,RTX
1962-12-31,0.6817709803581238,0.6702979803085327,0.0,0.6801319718360901,305088.0,0.11961948126554489,RTX
1963-01-02,0.6801319718360901,0.6719369888305664,0.0,0.6719369888305664,236443.0,0.11817818135023117,RTX
1963-01-03,0.6801319718360901,0.6653820276260376,0.0,0.6801319718360901,350851.0,0.11961948126554489,RTX
1963-01-04,0.689965009689331,0.6834089756011963,0.0,0.6834089756011963,327970.0,0.1201958879828453,RTX
1963-01-07,0.6916040182113647,0.6817709803581238,0.0,0.6817709803581238,236443.0,0.11990781128406525,RTX
1963-01-08,0.706354022026062,0.6817709803581238,0.0,0.694881021976471,465259.0,0.1222134605050087,RTX
1963-01-09,0.6981589794158936,0.6784930229187012,0.0,0.6784930229187012,396614.0,0.11933127790689468,RTX
1963-01-10,0.6866869926452637,0.6719369888305664,0.0,0.6768540143966675,373733.0,0.11904305219650269,RTX
1963-01-11,0.7030760049819946,0.6768540143966675,0.0,0.6997979879379272,282206.0,0.12307824194431305,RTX
1963-01-14,0.7030760049819946,0.6883260011672974,0.0,0.6932430267333984,244070.0,0.12192554771900177,RTX
1963-01-15,0.7047150135040283,0.6916040182113647,0.0,0.6965199708938599,289834.0,0.12250176072120667,RTX
1963-01-16,0.6932430267333984,0.6817709803581238,0.0,0.689965009689331,129662.0,0.12134893983602524,RTX
1963-01-17,0.694881021976471,0.6866869926452637,0.0,0.689965009689331,160171.0,0.12134893983602524,RTX
1963-01-18,0.6997979879379272,0.6784930229187012,0.0,0.6801319718360901,442378.0,0.11961948126554489,RTX
1963-01-21,0.6834089756011963,0.6752150058746338,0.0,0.6834089756011963,266952.0,0.1201958879828453,RTX
1963-01-22,0.6883260011672974,0.6735759973526001,0.0,0.6784930229187012,228816.0,0.11933127790689468,RTX
1963-01-23,0.6801319718360901,0.6719369888305664,0.0,0.6735759973526001,327970.0,0.11846642941236496,RTX
1963-01-24,0.6752150058746338,0.6670209765434265,0.0,0.6670209765434265,320342.0,0.11731360852718353,RTX
1963-01-25,0.6719369888305664,0.6424379944801331,0.0,0.647354006767273,655939.0,0.11385468393564224,RTX
1963-01-28,0.6571869850158691,0.6424379944801331,0.0,0.6539099812507629,503395.0,0.11500763893127441,RTX
1963-01-29,0.6539099812507629,0.6424379944801331,0.0,0.6522709727287292,488141.0,0.11471933871507645,RTX
1963-01-30,0.6604650020599365,0.6457149982452393,0.0,0.6571869850158691,327970.0,0.11558400094509125,RTX
1963-01-31,0.6637430191040039,0.6522709727287292,0.0,0.6555489897727966,251698.0,0.11529593914747238,RTX
1963-02-01,0.6555489897727966,0.647354006767273,0.0,0.647354006767273,251698.0,0.11385468393564224,RTX
1963-02-04,0.6588259935379028,0.647354006767273,0.0,0.6539099812507629,274579.0,0.11500763893127441,RTX
1963-02-05,0.6539099812507629,0.6375210285186768,0.0,0.6489930152893066,68645.0,0.11414287984371185,RTX
1963-02-06,0.6539099812507629,0.6440759897232056,0.0,0.6489930152893066,175426.0,0.11414287984371185,RTX
1963-02-07,0.6637430191040039,0.6407989859580994,0.0,0.6407989859580994,236443.0,0.11270180344581604,RTX
1963-02-08,0.6440759897232056,0.6358820199966431,0.0,0.6391599774360657,183053.0,0.11241348832845688,RTX
1963-02-11,0.6424379944801331,0.6293269991874695,0.0,0.6293269991874695,297461.0,0.1106840968132019,RTX
1963-02-12,0.6326040029525757,0.6260489821434021,0.0,0.6276879906654358,167798.0,0.11039585620164871,RTX
1963-02-13,0.6424379944801331,0.6358820199966431,0.0,0.6407989859580994,312715.0,0.11270180344581604,RTX
1963-02-14,0.6555489897727966,0.6457149982452393,0.0,0.6555489897727966,167798.0,0.11529593914747238,RTX
1963-02-15,0.6670209765434265,0.6555489897727966,0.0,0.6670209765434265,419496.0,0.11731360852718353,RTX
1963-02-18,0.6784930229187012,0.6604650020599365,0.0,0.6604650020599365,358478.0,0.11616057902574539,RTX
1963-02-19,0.6604650020599365,0.6555489897727966,0.0,0.6555489897727966,343224.0,0.11529593914747238,RTX
1963-02-20,0.6522709727287292,0.6424379944801331,0.0,0.6424379944801331,53390.0,0.11298995465040207,RTX
1963-02-21,0.6391599774360657,0.6194930076599121,0.0,0.6391599774360657,472886.0,0.11241348832845688,RTX
1963-02-25,0.6326040029525757,0.6244099736213684,0.0,0.6293269991874695,167798.0,0.1106840968132019,RTX
1963-02-26,0.6358820199966431,0.6194930076599121,0.0,0.6326040029525757,305088.0,0.11126047372817993,RTX
1963-02-27,0.6342430114746094,0.6260489821434021,0.0,0.630964994430542,327970.0,0.11097210645675659,RTX
1963-02-28,0.6326040029525757,0.6211320161819458,0.0,0.6260489821434021,205934.0,0.11010762304067612,RTX
1963-03-01,0.6244099736213684,0.6162160038948059,0.0,0.6162160038948059,198307.0,0.10837819427251816,RTX
1963-03-04,0.6260489821434021,0.6145769953727722,0.0,0.6227710247039795,625430.0,0.10953110456466675,RTX
1963-03-05,0.6260489821434021,0.6145769953727722,0.0,0.6260489821434021,579667.0,0.11010762304067612,RTX
1963-03-06,0.6276879906654358,0.6129379868507385,0.0,0.6129379868507385,518650.0,0.10780161619186401,RTX
1963-03-07,0.6260489821434021,0.6162160038948059,0.0,0.6260489821434021,358478.0,0.11010762304067612,RTX
1963-03-08,0.6342430114746094,0.6244099736213684,0.0,0.630964994430542,259325.0,0.11097210645675659,RTX
1963-03-11,0.6358820199966431,0.6276879906654358,0.0,0.6342430114746094,152544.0,0.11154862493276596,RTX
1963-03-12,0.6391599774360657,0.6326040029525757,0.0,0.6326040029525757,251698.0,0.11126047372817993,RTX
1963-03-13,0.6424379944801331,0.6293269991874695,0.0,0.6424379944801331,305088.0,0.11298995465040207,RTX
1963-03-14,0.6407989859580994,0.6276879906654358,0.0,0.6358820199966431,305088.0,0.11183696985244751,RTX
1963-03-15,0.6375210285186768,0.630964994430542,0.0,0.630964994430542,228816.0,0.11097210645675659,RTX
1963-03-18,0.6342430114746094,0.6227710247039795,0.0,0.630964994430542,320342.0,0.11097210645675659,RTX
1963-03-19,0.6407989859580994,0.6326040029525757,0.0,0.6326040029525757,160171.0,0.11126047372817993,RTX
1963-03-20,0.6407989859580994,0.6326040029525757,0.0,0.6358820199966431,442378.0,0.11183696985244751,RTX
1963-03-21,0.6424379944801331,0.6358820199966431,0.0,0.6391599774360657,556786.0,0.11241348832845688,RTX
1963-03-22,0.6489930152893066,0.6326040029525757,0.0,0.6489930152893066,450005.0,0.11414287984371185,RTX
1963-03-25,0.6457149982452393,0.6358820199966431,0.0,0.6457149982452393,266952.0,0.11356638371944427,RTX
1963-03-26,0.647354006767273,0.6358820199966431,0.0,0.6358820199966431,312715.0,0.11183696985244751,RTX
1963-03-27,0.6407989859580994,0.6358820199966431,0.0,0.6391599774360657,251698.0,0.11241348832845688,RTX
1963-03-28,0.6407989859580994,0.6178550124168396,0.0,0.6178550124168396,259325.0,0.10866647958755493,RTX
