Date,High,Low,Open,Close,Volume,Adj Close,Name
1980-04-17,2.044827938079834,2.0138449668884277,0.0,2.0344998836517334,329221.0,0.8553789258003235,TT
1980-04-18,2.044827938079834,2.0293359756469727,0.0,2.0293359756469727,893254.0,0.8532082438468933,TT
1980-04-21,2.0396640300750732,2.0035181045532227,0.0,2.0086820125579834,167031.0,0.8445246815681458,TT
1980-04-22,2.0344998836517334,1.9880269765853882,0.0,1.9880269765853882,1050602.0,0.8358405828475952,TT
1980-04-23,1.9983539581298828,1.9725359678268433,0.0,1.9725359678268433,1086913.0,0.8293270468711853,TT
1980-04-24,2.0035181045532227,1.9622080326080322,0.0,1.9983539581298828,397002.0,0.8401819467544556,TT
1980-04-25,1.9880269765853882,1.967371940612793,0.0,1.967371940612793,259019.0,0.8271563053131104,TT
1980-04-28,1.9880269765853882,1.9570449590682983,0.0,1.9570449590682983,728643.0,0.8228145837783813,TT
1980-04-29,1.967371940612793,1.9467170238494873,0.0,1.9467170238494873,162190.0,0.8184716701507568,TT
1980-04-30,1.9570449590682983,1.9363900423049927,0.0,1.941552996635437,367953.0,0.8163010478019714,TT
1980-05-01,1.982862949371338,1.9467170238494873,0.0,1.982862949371338,576137.0,0.8336689472198486,TT
1980-05-02,1.9776990413665771,1.9622080326080322,0.0,1.967371940612793,493831.0,0.8271563053131104,TT
1980-05-05,1.9570449590682983,1.9312260150909424,0.0,1.9312260150909424,174293.0,0.8119592070579529,TT
1980-05-06,1.9570449590682983,1.9363900423049927,0.0,1.941552996635437,409105.0,0.8163010478019714,TT
1980-05-07,1.9931910037994385,1.9363900423049927,0.0,1.9931910037994385,1016712.0,0.8380113244056702,TT
1980-05-08,2.0293359756469727,1.9880269765853882,0.0,1.9880269765853882,2302126.0,0.8358405828475952,TT
1980-05-09,1.982862949371338,1.9467170238494873,0.0,1.9518810510635376,648759.0,0.8206435441970825,TT
1980-05-12,1.9208990335464478,1.8950799703598022,0.0,1.9157350063323975,624551.0,0.8054460287094116,TT
1980-05-13,1.941552996635437,1.9157350063323975,0.0,1.941552996635437,280806.0,0.8163010478019714,TT
1980-05-14,1.982862949371338,1.9518810510635376,0.0,1.967371940612793,406685.0,0.8271563053131104,TT
1980-05-15,2.0138449668884277,1.967371940612793,0.0,2.0035181045532227,283227.0,0.8423531651496887,TT
1980-05-16,2.0138449668884277,1.9931910037994385,0.0,2.0086820125579834,409105.0,0.8445246815681458,TT
1980-05-19,2.0344998836517334,2.0035181045532227,0.0,2.0190091133117676,522880.0,0.8488667011260986,TT
1980-05-20,2.0138449668884277,1.9931910037994385,0.0,1.9931910037994385,159769.0,0.8380113244056702,TT
1980-05-21,2.0241730213165283,1.9983539581298828,0.0,2.0138449668884277,426051.0,0.8466948866844177,TT
1980-05-22,2.117119073867798,2.0138449668884277,0.0,2.117119073867798,1077230.0,0.8901156187057495,TT
1980-05-23,2.26686692237854,2.1274468898773193,0.0,2.23588490486145,1251524.0,0.9400482773780823,TT
1980-05-27,2.194575071334839,2.158428907394409,0.0,2.158428907394409,593082.0,0.907483696937561,TT
1980-05-28,2.1687569618225098,2.1377739906311035,0.0,2.148102045059204,503514.0,0.9031416177749634,TT
1980-05-29,2.204901933670044,2.1687569618225098,0.0,2.173919916152954,392160.0,0.9139963984489441,TT
1980-05-30,2.2203938961029053,2.158428907394409,0.0,2.210066080093384,285648.0,0.9291938543319702,TT
1980-06-02,2.204901933670044,2.148102045059204,0.0,2.179084062576294,927144.0,0.9161673188209534,TT
1980-06-03,2.179084062576294,2.1377739906311035,0.0,2.148102045059204,1135328.0,0.9031416177749634,TT
1980-06-04,2.163593053817749,2.148102045059204,0.0,2.1532649993896484,118616.0,0.9053123593330383,TT
1980-06-05,2.1842479705810547,2.158428907394409,0.0,2.1687569618225098,256599.0,0.9118254780769348,TT
1980-06-06,2.194575071334839,2.173919916152954,0.0,2.173919916152954,106513.0,0.9139963984489441,TT
1980-06-09,2.1842479705810547,2.158428907394409,0.0,2.158428907394409,232391.0,0.907483696937561,TT
1980-06-10,2.204901933670044,2.173919916152954,0.0,2.194575071334839,278385.0,0.9226804375648499,TT
1980-06-11,2.2410480976104736,2.210066080093384,0.0,2.2255570888519287,641497.0,0.935707151889801,TT
1980-06-12,2.2462120056152344,2.2203938961029053,0.0,2.2307209968566895,416368.0,0.9378777742385864,TT
1980-06-13,2.251375913619995,2.2203938961029053,0.0,2.2203938961029053,154927.0,0.9335359334945679,TT
1980-06-16,2.2255570888519287,2.210066080093384,0.0,2.210066080093384,145245.0,0.9291938543319702,TT
1980-06-17,2.2255570888519287,2.210066080093384,0.0,2.2255570888519287,150086.0,0.935707151889801,TT
1980-06-18,2.2203938961029053,2.163593053817749,0.0,2.189410924911499,462362.0,0.9205097556114197,TT
1980-06-19,2.2462120056152344,2.210066080093384,0.0,2.210066080093384,1181322.0,0.9291938543319702,TT
1980-06-20,2.2152299880981445,2.204901933670044,0.0,2.204901933670044,125879.0,0.9270226359367371,TT
1980-06-23,2.210066080093384,2.194575071334839,0.0,2.194575071334839,196080.0,0.9226804375648499,TT
1980-06-24,2.251375913619995,2.204901933670044,0.0,2.251375913619995,251757.0,0.9465615749359131,TT
1980-06-25,2.3288309574127197,2.251375913619995,0.0,2.3081769943237305,450258.0,0.9704431891441345,TT
1980-06-26,2.4062869548797607,2.3081769943237305,0.0,2.385632038116455,617289.0,1.003008246421814,TT
1980-06-27,2.401123046875,2.375304937362671,0.0,2.3959600925445557,755272.0,1.0073505640029907,TT
1980-06-30,2.4062869548797607,2.37014102935791,0.0,2.375304937362671,597923.0,0.998666524887085,TT
1980-07-01,2.375304937362671,2.3546500205993652,0.0,2.37014102935791,338904.0,0.9964950084686279,TT
1980-07-02,2.37014102935791,2.359813928604126,0.0,2.3649768829345703,154927.0,0.994324266910553,TT
1980-07-03,2.3649768829345703,2.3339951038360596,0.0,2.3494861125946045,975559.0,0.9878107309341431,TT
1980-07-07,2.359813928604126,2.3339951038360596,0.0,2.344322919845581,1328987.0,0.9856403470039368,TT
1980-07-08,2.3339951038360596,2.3236680030822754,0.0,2.3339951038360596,370374.0,0.9812982678413391,TT
1980-07-09,2.3494861125946045,2.3236680030822754,0.0,2.3494861125946045,217867.0,0.9878107309341431,TT
1980-07-10,2.344322919845581,2.3185040950775146,0.0,2.3185040950775146,680229.0,0.9747851490974426,TT
1980-07-11,2.344322919845581,2.3081769943237305,0.0,2.344322919845581,694753.0,0.9856403470039368,TT
1980-07-14,2.3959600925445557,2.3649768829345703,0.0,2.390795946121216,370374.0,1.0051792860031128,TT
1980-07-15,2.416614055633545,2.390795946121216,0.0,2.4062869548797607,1711465.0,1.0116922855377197,TT
1980-07-16,2.4321060180664062,2.3959600925445557,0.0,2.401123046875,404264.0,1.0095206499099731,TT
1980-07-17,2.4217779636383057,2.390795946121216,0.0,2.4114511013031006,341325.0,1.0138628482818604,TT
1980-07-18,2.4424331188201904,2.4269421100616455,0.0,2.4424331188201904,179135.0,1.026889443397522,TT
1980-07-21,2.4579238891601562,2.416614055633545,0.0,2.416614055633545,205763.0,1.0160335302352905,TT
1980-07-22,2.473414897918701,2.4269421100616455,0.0,2.4321060180664062,578557.0,1.0225474834442139,TT
1980-07-23,2.4682509899139404,2.4372689723968506,0.0,2.4527599811553955,220288.0,1.0312312841415405,TT
1980-07-24,2.4579238891601562,2.4372689723968506,0.0,2.4372689723968506,617289.0,1.024718165397644,TT
1980-07-25,2.447597026824951,2.4372689723968506,0.0,2.4424331188201904,597923.0,1.026889443397522,TT
1980-07-28,2.4527599811553955,2.4372689723968506,0.0,2.4527599811553955,104092.0,1.0312312841415405,TT
1980-07-29,2.5198891162872314,2.4424331188201904,0.0,2.5147249698638916,418788.0,1.0572839975357056,TT
1980-07-30,2.5457069873809814,2.509561061859131,0.0,2.525052070617676,351008.0,1.0616252422332764,TT
1980-07-31,2.5405430793762207,2.5198891162872314,0.0,2.5405430793762207,576137.0,1.0681383609771729,TT
1980-08-01,2.5405430793762207,2.5302159786224365,0.0,2.5353798866271973,455099.0,1.0659679174423218,TT
1980-08-04,2.550870895385742,2.5353798866271973,0.0,2.550870895385742,706857.0,1.0724804401397705,TT
1980-08-05,2.5560340881347656,2.5405430793762207,0.0,2.5457069873809814,1401610.0,1.0703096389770508,TT
1980-08-06,2.550870895385742,2.5353798866271973,0.0,2.5405430793762207,1285414.0,1.0681383609771729,TT
1980-08-07,2.587017059326172,2.550870895385742,0.0,2.581852912902832,1476653.0,1.085506558418274,TT
1980-08-08,2.674799919128418,2.6334900856018066,0.0,2.6386539936065674,1031236.0,1.109387993812561,TT
1980-08-11,2.602508068084717,2.5766890048980713,0.0,2.581852912902832,982821.0,1.085506558418274,TT
1980-08-12,2.587017059326172,2.5611979961395264,0.0,2.5611979961395264,324379.0,1.0768224000930786,TT
1980-08-13,2.5766890048980713,2.5560340881347656,0.0,2.571526050567627,355849.0,1.0811642408370972,TT
1980-08-14,2.571526050567627,2.5611979961395264,0.0,2.571526050567627,583399.0,1.0811642408370972,TT
1980-08-15,2.571526050567627,2.5611979961395264,0.0,2.5611979961395264,610027.0,1.0768224000930786,TT
1980-08-18,2.571526050567627,2.5405430793762207,0.0,2.5405430793762207,728643.0,1.0681383609771729,TT
1980-08-19,2.5198891162872314,2.494070053100586,0.0,2.5147249698638916,636655.0,1.0572839975357056,TT
1980-08-20,2.494070053100586,2.478579044342041,0.0,2.488905906677246,278385.0,1.0464285612106323,TT
1980-08-21,2.5560340881347656,2.509561061859131,0.0,2.5560340881347656,898095.0,1.0746513605117798,TT
1980-08-22,2.571526050567627,2.5560340881347656,0.0,2.5611979961395264,447837.0,1.0768224000930786,TT
1980-08-25,2.5560340881347656,2.5147249698638916,0.0,2.525052070617676,534984.0,1.0616252422332764,TT
1980-08-26,2.5405430793762207,2.5147249698638916,0.0,2.5147249698638916,624551.0,1.0572839975357056,TT
1980-08-27,2.5147249698638916,2.504396915435791,0.0,2.509561061859131,450258.0,1.0551120042800903,TT
1980-08-28,2.5147249698638916,2.4992339611053467,0.0,2.4992339611053467,641497.0,1.05077064037323,TT
1980-08-29,2.5147249698638916,2.4992339611053467,0.0,2.5147249698638916,242074.0,1.0572839975357056,TT
1980-09-02,2.5405430793762207,2.5147249698638916,0.0,2.5353798866271973,150086.0,1.0659679174423218,TT
1980-09-03,2.5302159786224365,2.5147249698638916,0.0,2.5147249698638916,348587.0,1.0572839975357056,TT
1980-09-04,2.5302159786224365,2.504396915435791,0.0,2.504396915435791,605185.0,1.0529413223266602,TT
1980-09-05,2.494070053100586,2.4579238891601562,0.0,2.4682509899139404,1060285.0,1.0377442836761475,TT
1980-09-08,2.4579238891601562,2.4114511013031006,0.0,2.4114511013031006,128299.0,1.0138628482818604,TT
1980-09-09,2.4062869548797607,2.344322919845581,0.0,2.4062869548797607,922303.0,1.0116922855377197,TT
1980-09-10,2.4269421100616455,2.3959600925445557,0.0,2.416614055633545,363111.0,1.0160335302352905,TT
1980-09-11,2.4269421100616455,2.390795946121216,0.0,2.390795946121216,137982.0,1.0051792860031128,TT
1980-09-12,2.4269421100616455,2.385632038116455,0.0,2.4217779636383057,1384664.0,1.018205165863037,TT
1980-09-15,2.4372689723968506,2.416614055633545,0.0,2.4372689723968506,1019132.0,1.024718165397644,TT
1980-09-16,2.5560340881347656,2.447597026824951,0.0,2.5405430793762207,2406218.0,1.0681383609771729,TT
1980-09-17,2.571526050567627,2.5302159786224365,0.0,2.5560340881347656,859363.0,1.0746513605117798,TT
1980-09-18,2.6438169479370117,2.5560340881347656,0.0,2.6438169479370117,1074809.0,1.1115587949752808,TT
1980-09-19,2.7470920085906982,2.6438169479370117,0.0,2.7419281005859375,639076.0,1.1528081893920898,TT
1980-09-22,2.809056043624878,2.7574191093444824,0.0,2.809056043624878,1730831.0,1.1810311079025269,TT
1980-09-23,2.8916749954223633,2.8142199516296387,0.0,2.8606929779052734,2563566.0,1.2027415037155151,TT
1980-09-24,2.8348751068115234,2.778074026107788,0.0,2.788400888442993,1549275.0,1.1723473072052002,TT
1980-09-25,2.803891897201538,2.6954550743103027,0.0,2.6954550743103027,292910.0,1.1332682371139526,TT
1980-09-26,2.6644721031188965,2.628325939178467,0.0,2.6489810943603516,450258.0,1.1137301921844482,TT
1980-09-29,2.628325939178467,2.5405430793762207,0.0,2.5457069873809814,363111.0,1.0703096389770508,TT
1980-09-30,2.592180013656616,2.5353798866271973,0.0,2.5766890048980713,1166798.0,1.0833358764648438,TT
1980-10-01,2.6179990768432617,2.5611979961395264,0.0,2.612834930419922,946510.0,1.0985326766967773,TT
1980-10-02,2.6954550743103027,2.6179990768432617,0.0,2.690290927886963,593082.0,1.131097674369812,TT
1980-10-03,2.685127019882202,2.659308910369873,0.0,2.6644721031188965,1285414.0,1.1202422380447388,TT
1980-10-06,2.7367639541625977,2.6644721031188965,0.0,2.7367639541625977,1469390.0,1.150636911392212,TT
1980-10-07,2.7987289428710938,2.7574191093444824,0.0,2.7677459716796875,1733251.0,1.1636631488800049,TT
1980-10-08,2.8348751068115234,2.778074026107788,0.0,2.819382905960083,735906.0,1.1853734254837036,TT
1980-10-09,2.8400380611419678,2.7677459716796875,0.0,2.778074026107788,353428.0,1.1680054664611816,TT
1980-10-10,2.788400888442993,2.7677459716796875,0.0,2.778074026107788,229970.0,1.1680054664611816,TT
1980-10-13,2.788400888442993,2.762583017349243,0.0,2.788400888442993,104092.0,1.1723473072052002,TT
1980-10-14,2.8142199516296387,2.783237934112549,0.0,2.7987289428710938,288068.0,1.1766893863677979,TT
1980-10-15,2.8348751068115234,2.7987289428710938,0.0,2.8142199516296387,365532.0,1.1832019090652466,TT
1980-10-16,2.824547052383423,2.803891897201538,0.0,2.803891897201538,317117.0,1.1788603067398071,TT
1980-10-17,2.8142199516296387,2.788400888442993,0.0,2.788400888442993,367953.0,1.1723473072052002,TT
1980-10-20,2.8606929779052734,2.788400888442993,0.0,2.8555290699005127,377636.0,1.200569987297058,TT
1980-10-21,3.077569007873535,2.8916749954223633,0.0,3.005276918411255,2546621.0,1.263529896736145,TT
1980-10-22,3.1498610973358154,3.000113010406494,0.0,3.1137149333953857,1268469.0,1.3091211318969727,TT
1980-10-23,3.098223924636841,3.0517499446868896,0.0,3.0517499446868896,854522.0,1.2830688953399658,TT
1980-10-24,3.0465869903564453,3.005276918411255,0.0,3.0207679271698,382477.0,1.270042896270752,TT
1980-10-27,3.0207679271698,2.9639670848846436,0.0,2.9691309928894043,288068.0,1.2483328580856323,TT
1980-10-28,2.9329850673675537,2.8503661155700684,0.0,2.8916749954223633,2016478.0,1.21576726436615,TT
1980-10-29,2.917494058609009,2.881347894668579,0.0,2.881347894668579,1062706.0,1.2114261388778687,TT
1980-10-30,2.881347894668579,2.819382905960083,0.0,2.819382905960083,435734.0,1.1853734254837036,TT
1980-10-31,2.8916749954223633,2.819382905960083,0.0,2.871021032333374,907778.0,1.2070841789245605,TT
1980-11-03,2.9381489753723145,2.902003049850464,0.0,2.9226579666137695,653600.0,1.2287932634353638,TT
1980-11-05,3.0362589359283447,2.9639670848846436,0.0,2.9639670848846436,1358036.0,1.2461615800857544,TT
1980-11-06,2.9639670848846436,2.902003049850464,0.0,2.902003049850464,668125.0,1.220110297203064,TT
1980-11-07,2.871021032333374,2.8400380611419678,0.0,2.871021032333374,1994691.0,1.2070841789245605,TT
1980-11-10,2.9226579666137695,2.865856885910034,0.0,2.9226579666137695,2875841.0,1.2287932634353638,TT
1980-11-11,2.9949491024017334,2.943311929702759,0.0,2.9949491024017334,1055444.0,1.25918710231781,TT
1980-11-12,3.098223924636841,2.9794580936431885,0.0,3.098223924636841,418788.0,1.3026078939437866,TT
1980-11-13,3.1498610973358154,3.09306001663208,0.0,3.139533042907715,2212558.0,1.31997549533844,TT
1980-11-14,3.1808431148529053,3.11887788772583,0.0,3.1653521060943604,2759646.0,1.3308321237564087,TT
1980-11-17,3.201498031616211,3.11887788772583,0.0,3.201498031616211,946510.0,1.3460285663604736,TT
1980-11-18,3.304771900177002,3.2376439571380615,0.0,3.2841169834136963,1575903.0,1.3807646036148071,TT
1980-11-19,3.304771900177002,3.2634620666503906,0.0,3.2634620666503906,3531863.0,1.3720802068710327,TT
1980-11-20,3.2634620666503906,3.2479710578918457,0.0,3.2634620666503906,271123.0,1.3720802068710327,TT
1980-11-21,3.2531349658966064,3.216989040374756,0.0,3.216989040374756,406685.0,1.3525418043136597,TT
1980-11-24,3.196333885192871,3.11887788772583,0.0,3.1653521060943604,680229.0,1.3308321237564087,TT
1980-11-25,3.2376439571380615,3.1911699771881104,0.0,3.216989040374756,459941.0,1.3525418043136597,TT
1980-11-26,3.2531349658966064,3.201498031616211,0.0,3.216989040374756,377636.0,1.3525418043136597,TT
1980-11-28,3.232480049133301,3.196333885192871,0.0,3.216989040374756,307434.0,1.3525418043136597,TT
1980-12-01,3.227315902709961,3.201498031616211,0.0,3.2066609859466553,488990.0,1.3481992483139038,TT
1980-12-02,3.201498031616211,3.1756789684295654,0.0,3.1911699771881104,530142.0,1.3416856527328491,TT
1980-12-03,3.232480049133301,3.2066609859466553,0.0,3.232480049133301,225129.0,1.3590543270111084,TT
1980-12-04,3.2634620666503906,3.2221529483795166,0.0,3.258297920227051,246916.0,1.3699091672897339,TT
1980-12-05,3.2221529483795166,3.196333885192871,0.0,3.211824893951416,612448.0,1.3503695726394653,TT
1980-12-08,3.201498031616211,3.1292059421539307,0.0,3.1446969509124756,467203.0,1.3221468925476074,TT
1980-12-09,3.1498610973358154,3.1446969509124756,0.0,3.1498610973358154,406685.0,1.324318528175354,TT
1980-12-10,3.1550240516662598,3.139533042907715,0.0,3.1446969509124756,1115962.0,1.3221468925476074,TT
1980-12-11,3.11887788772583,3.09306001663208,0.0,3.1033871173858643,1512964.0,1.304778814315796,TT
1980-12-12,3.11887788772583,3.1033871173858643,0.0,3.11887788772583,527722.0,1.311291217803955,TT
1980-12-15,3.1601879596710205,3.139533042907715,0.0,3.1550240516662598,217867.0,1.326488733291626,TT
1980-12-16,3.211824893951416,3.1601879596710205,0.0,3.201498031616211,278385.0,1.3460285663604736,TT
1980-12-17,3.201498031616211,3.077569007873535,0.0,3.1292059421539307,5410358.0,1.3156338930130005,TT
1980-12-18,3.1808431148529053,3.1343700885772705,0.0,3.1343700885772705,275965.0,1.3178056478500366,TT
1980-12-19,3.139533042907715,3.0878961086273193,0.0,3.1033871173858643,614868.0,1.304778814315796,TT
1980-12-22,3.0620779991149902,2.9794580936431885,0.0,3.0259320735931396,1186164.0,1.2722147703170776,TT
1980-12-23,3.0827319622039795,3.0207679271698,0.0,3.077569007873535,479307.0,1.2939234972000122,TT
1980-12-24,3.098223924636841,3.0724050998687744,0.0,3.098223924636841,273544.0,1.3026078939437866,TT
1980-12-26,3.1292059421539307,3.1033871173858643,0.0,3.1033871173858643,60519.0,1.304778814315796,TT
1980-12-29,3.1137149333953857,3.098223924636841,0.0,3.098223924636841,60519.0,1.3026078939437866,TT
1980-12-30,3.1033871173858643,3.0827319622039795,0.0,3.09306001663208,174293.0,1.3004369735717773,TT
1980-12-31,3.108551025390625,3.0878961086273193,0.0,3.09306001663208,208184.0,1.3004369735717773,TT
1981-01-02,3.09306001663208,3.0724050998687744,0.0,3.09306001663208,183976.0,1.3004369735717773,TT
1981-01-05,3.2066609859466553,3.0878961086273193,0.0,3.1808431148529053,1130487.0,1.3373446464538574,TT
1981-01-06,3.2376439571380615,3.1653521060943604,0.0,3.1653521060943604,242074.0,1.3308321237564087,TT
1981-01-07,3.1808431148529053,3.108551025390625,0.0,3.1808431148529053,1655788.0,1.3373446464538574,TT
1981-01-08,3.1808431148529053,3.108551025390625,0.0,3.11887788772583,924723.0,1.311291217803955,TT
1981-01-09,3.11887788772583,3.0465869903564453,0.0,3.11887788772583,6322978.0,1.311291217803955,TT
1981-01-12,3.108551025390625,3.0207679271698,0.0,3.0259320735931396,1019132.0,1.2722147703170776,TT
1981-01-13,3.0259320735931396,2.9226579666137695,0.0,2.974294900894165,455099.0,1.2505041360855103,TT
1981-01-14,2.98978590965271,2.9484760761260986,0.0,2.9794580936431885,1251524.0,1.2526739835739136,TT
1981-01-15,2.9794580936431885,2.9536399841308594,0.0,2.9536399841308594,159769.0,1.241818904876709,TT
1981-01-16,2.9949491024017334,2.9536399841308594,0.0,2.9639670848846436,367953.0,1.2461615800857544,TT
1981-01-19,3.0207679271698,2.9794580936431885,0.0,3.015604019165039,610027.0,1.2678717374801636,TT
1981-01-20,3.0207679271698,3.000113010406494,0.0,3.000113010406494,188818.0,1.2613593339920044,TT
1981-01-21,2.98978590965271,2.9639670848846436,0.0,2.9639670848846436,588240.0,1.2461615800857544,TT
1981-01-22,2.95880389213562,2.912329912185669,0.0,2.9226579666137695,99250.0,1.2287932634353638,TT
1981-01-23,2.9226579666137695,2.896838903427124,0.0,2.907166004180908,133141.0,1.2222803831100464,TT
1981-01-26,2.8916749954223633,2.871021032333374,0.0,2.871021032333374,479307.0,1.2070841789245605,TT
1981-01-27,2.896838903427124,2.8761839866638184,0.0,2.8916749954223633,743168.0,1.21576726436615,TT
1981-01-28,2.902003049850464,2.8503661155700684,0.0,2.8503661155700684,1256365.0,1.198399543762207,TT
1981-01-29,2.8916749954223633,2.8503661155700684,0.0,2.886512041091919,614868.0,1.2135958671569824,TT
1981-01-30,2.902003049850464,2.871021032333374,0.0,2.871021032333374,927144.0,1.2070841789245605,TT
1981-02-02,2.8606929779052734,2.8142199516296387,0.0,2.819382905960083,1169218.0,1.1853734254837036,TT
1981-02-03,2.8606929779052734,2.809056043624878,0.0,2.8555290699005127,1314463.0,1.200569987297058,TT
1981-02-04,2.871021032333374,2.8400380611419678,0.0,2.871021032333374,629393.0,1.2070841789245605,TT
1981-02-05,2.865856885910034,2.8400380611419678,0.0,2.8503661155700684,854522.0,1.198399543762207,TT
1981-02-06,2.881347894668579,2.8142199516296387,0.0,2.881347894668579,423630.0,1.2114261388778687,TT
1981-02-09,2.9381489753723145,2.8916749954223633,0.0,2.902003049850464,760113.0,1.220110297203064,TT
1981-02-10,2.912329912185669,2.8916749954223633,0.0,2.902003049850464,808528.0,1.220110297203064,TT
1981-02-11,2.9329850673675537,2.907166004180908,0.0,2.9329850673675537,121037.0,1.2331353425979614,TT
1981-02-12,2.95880389213562,2.943311929702759,0.0,2.943311929702759,113775.0,1.2374768257141113,TT
1981-02-13,2.9484760761260986,2.927820920944214,0.0,2.9329850673675537,329221.0,1.2331353425979614,TT
1981-02-17,2.9691309928894043,2.943311929702759,0.0,2.9639670848846436,815790.0,1.2461615800857544,TT
1981-02-18,3.0104410648345947,2.9691309928894043,0.0,2.984622001647949,2306967.0,1.2548447847366333,TT
1981-02-19,3.0104410648345947,2.943311929702759,0.0,2.943311929702759,360691.0,1.2374768257141113,TT
1981-02-20,2.9639670848846436,2.943311929702759,0.0,2.9639670848846436,232391.0,1.2461615800857544,TT
1981-02-23,2.95880389213562,2.9536399841308594,0.0,2.9536399841308594,290489.0,1.241818904876709,TT
1981-02-24,2.9639670848846436,2.9536399841308594,0.0,2.9639670848846436,94409.0,1.2461615800857544,TT
1981-02-25,2.984622001647949,2.9691309928894043,0.0,2.984622001647949,1074809.0,1.2548447847366333,TT
1981-02-26,2.9794580936431885,2.9329850673675537,0.0,2.9691309928894043,1355616.0,1.2483328580856323,TT
1981-02-27,2.9949491024017334,2.9691309928894043,0.0,2.9794580936431885,820632.0,1.2526739835739136,TT
1981-03-02,2.98978590965271,2.9484760761260986,0.0,2.95880389213562,878729.0,1.2439911365509033,TT
1981-03-03,2.9639670848846436,2.896838903427124,0.0,2.896838903427124,363111.0,1.2179375886917114,TT
1981-03-04,2.9381489753723145,2.871021032333374,0.0,2.927820920944214,3773937.0,1.2309648990631104,TT
1981-03-05,2.974294900894165,2.9329850673675537,0.0,2.95880389213562,2009216.0,1.2439911365509033,TT
1981-03-06,3.0104410648345947,2.9691309928894043,0.0,3.000113010406494,2285180.0,1.2613593339920044,TT
1981-03-09,3.000113010406494,2.974294900894165,0.0,2.974294900894165,1970484.0,1.2505041360855103,TT
1981-03-10,3.0104410648345947,2.9794580936431885,0.0,3.0104410648345947,401843.0,1.265701413154602,TT
1981-03-11,3.0207679271698,2.974294900894165,0.0,3.015604019165039,1411293.0,1.2678717374801636,TT
1981-03-12,3.0517499446868896,3.0207679271698,0.0,3.0259320735931396,220288.0,1.2722147703170776,TT
1981-03-13,3.0569140911102295,3.015604019165039,0.0,3.0207679271698,191239.0,1.270042896270752,TT
1981-03-16,3.015604019165039,3.005276918411255,0.0,3.015604019165039,413947.0,1.2678717374801636,TT
1981-03-17,3.015604019165039,2.974294900894165,0.0,3.000113010406494,1082072.0,1.2613593339920044,TT
1981-03-18,3.0259320735931396,2.9949491024017334,0.0,3.015604019165039,1019132.0,1.2678717374801636,TT
1981-03-19,3.0259320735931396,3.005276918411255,0.0,3.0104410648345947,307434.0,1.265701413154602,TT
1981-03-20,3.015604019165039,2.9949491024017334,0.0,3.015604019165039,283227.0,1.2678717374801636,TT
1981-03-23,3.0414230823516846,3.0207679271698,0.0,3.0362589359283447,656021.0,1.276556134223938,TT
1981-03-24,3.0569140911102295,3.0259320735931396,0.0,3.0362589359283447,750430.0,1.276556134223938,TT
1981-03-25,3.0465869903564453,3.0207679271698,0.0,3.0465869903564453,171873.0,1.2808979749679565,TT
