Date,High,Low,Open,Close,Volume,Adj Close,Name
1980-03-17,0.30529099702835083,0.2997730076313019,0.0,0.3016130030155182,3527539.0,0.06174280866980553,VFC
1980-03-18,0.29793399572372437,0.2942560017108917,0.0,0.29609501361846924,285466.0,0.0606132373213768,VFC
1980-03-19,0.2905780076980591,0.2813819944858551,0.0,0.2813819944858551,149530.0,0.05760136991739273,VFC
1980-03-20,0.2905780076980591,0.2813819944858551,0.0,0.2905780076980591,305856.0,0.05948386713862419,VFC
1980-03-21,0.30713000893592834,0.2924169898033142,0.0,0.30713000893592834,190310.0,0.06287215650081635,VFC
1980-03-24,0.3034519851207733,0.2924169898033142,0.0,0.2924169898033142,183514.0,0.059860311448574066,VFC
1980-03-25,0.2905780076980591,0.28690001368522644,0.0,0.28690001368522644,163123.0,0.058730948716402054,VFC
1980-03-26,0.2942560017108917,0.2905780076980591,0.0,0.2942560017108917,33984.0,0.06023678928613663,VFC
1980-03-27,0.2905780076980591,0.2740260064601898,0.0,0.27770400047302246,618509.0,0.056848447769880295,VFC
1980-03-28,0.2813819944858551,0.2795430123806,0.0,0.2813819944858551,47578.0,0.05760136991739273,VFC
1980-03-31,0.2850610017776489,0.27770400047302246,0.0,0.2813819944858551,768038.0,0.05760136991739273,VFC
1980-04-01,0.2795430123806,0.27586498856544495,0.0,0.27586498856544495,95155.0,0.056471969932317734,VFC
1980-04-02,0.2905780076980591,0.2795430123806,0.0,0.2905780076980591,122342.0,0.05948386713862419,VFC
1980-04-03,0.2942560017108917,0.2924169898033142,0.0,0.2942560017108917,203904.0,0.06023678928613663,VFC
1980-04-07,0.2905780076980591,0.2813819944858551,0.0,0.2813819944858551,183514.0,0.05760136991739273,VFC
1980-04-08,0.2795430123806,0.27586498856544495,0.0,0.2795430123806,190310.0,0.05722489207983017,VFC
1980-04-09,0.2795430123806,0.27586498856544495,0.0,0.2795430123806,149530.0,0.05722489207983017,VFC
1980-04-10,0.2924169898033142,0.2813819944858551,0.0,0.2924169898033142,421402.0,0.059860311448574066,VFC
1980-04-11,0.2997730076313019,0.28873899579048157,0.0,0.2997730076313019,360230.0,0.061366163194179535,VFC
1980-04-14,0.3034519851207733,0.2942560017108917,0.0,0.2942560017108917,1175846.0,0.06023678928613663,VFC
1980-04-15,0.2905780076980591,0.2905780076980591,0.0,0.2905780076980591,6797.0,0.05948386713862419,VFC
1980-04-16,0.2924169898033142,0.28873899579048157,0.0,0.2924169898033142,183514.0,0.059860311448574066,VFC
1980-04-17,0.2924169898033142,0.2924169898033142,0.0,0.2924169898033142,20390.0,0.059860311448574066,VFC
1980-04-18,0.2924169898033142,0.2924169898033142,0.0,0.2924169898033142,27187.0,0.059860311448574066,VFC
1980-04-21,0.2924169898033142,0.28873899579048157,0.0,0.2924169898033142,135936.0,0.059860311448574066,VFC
1980-04-22,0.2924169898033142,0.2832219898700714,0.0,0.28873899579048157,428198.0,0.059107422828674316,VFC
1980-04-23,0.2924169898033142,0.2924169898033142,0.0,0.2924169898033142,448589.0,0.059860311448574066,VFC
1980-04-24,0.2905780076980591,0.28690001368522644,0.0,0.28690001368522644,278669.0,0.058730948716402054,VFC
1980-04-25,0.2905780076980591,0.28690001368522644,0.0,0.28690001368522644,13594.0,0.058730948716402054,VFC
1980-04-28,0.2850610017776489,0.2813819944858551,0.0,0.2832219898700714,441792.0,0.057978007942438126,VFC
1980-04-29,0.2905780076980591,0.28690001368522644,0.0,0.2905780076980591,54374.0,0.05948386713862419,VFC
1980-04-30,0.2924169898033142,0.2924169898033142,0.0,0.2924169898033142,74765.0,0.059860311448574066,VFC
1980-05-01,0.2924169898033142,0.28873899579048157,0.0,0.2924169898033142,67968.0,0.059860311448574066,VFC
1980-05-02,0.2924169898033142,0.28873899579048157,0.0,0.2905780076980591,217498.0,0.05948386713862419,VFC
1980-05-05,0.29793399572372437,0.2942560017108917,0.0,0.29793399572372437,367027.0,0.060989685356616974,VFC
1980-05-06,0.30896899104118347,0.2997730076313019,0.0,0.30896899104118347,1243814.0,0.0632486566901207,VFC
1980-05-07,0.3126470148563385,0.30713000893592834,0.0,0.3126470148563385,299059.0,0.06400155276060104,VFC
1980-05-08,0.31448599696159363,0.30896899104118347,0.0,0.310808002948761,863194.0,0.06362511217594147,VFC
