Date,High,Low,Open,Close,Volume,Adj Close,Name
2001-07-25,30.04854393005371,28.640777587890625,28.640777587890625,28.893203735351562,2512582.0,26.41948699951172,ZBH
2001-07-26,28.058252334594727,27.184465408325195,28.058252334594727,27.281553268432617,2755662.0,24.945823669433594,ZBH
2001-07-27,28.165048599243164,27.37864112854004,27.37864112854004,27.572816848754883,1440146.0,25.212158203125,ZBH
2001-07-30,27.718446731567383,27.572816848754883,27.572816848754883,27.631067276000977,789907.0,25.265417098999023,ZBH
2001-07-31,27.815534591674805,27.60194206237793,27.631067276000977,27.766990661621094,1003838.0,25.389699935913086,ZBH
2001-08-01,28.98058319091797,28.15534019470215,28.15534019470215,28.640777587890625,1919611.0,26.188676834106445,ZBH
2001-08-02,28.834951400756836,27.669902801513672,28.62135887145996,27.815534591674805,808550.0,25.43408966064453,ZBH
2001-08-03,27.62135887145996,27.087379455566406,27.572816848754883,27.184465408325195,1240635.0,24.857057571411133,ZBH
2001-08-06,27.37864112854004,26.504854202270508,27.184465408325195,26.95145606994629,1612465.0,24.643983840942383,ZBH
2001-08-07,29.611650466918945,27.37864112854004,27.669902801513672,29.067960739135742,8050274.0,26.579296112060547,ZBH
2001-08-08,28.883495330810547,27.233009338378906,28.834951400756836,27.854368209838867,5432735.0,25.469600677490234,ZBH
2001-08-09,27.62135887145996,26.747573852539062,27.281553268432617,27.533981323242188,3086807.0,25.176637649536133,ZBH
2001-08-10,27.524272918701172,26.631067276000977,27.184465408325195,27.184465408325195,3289511.0,24.857057571411133,ZBH
2001-08-13,27.038835525512695,26.067960739135742,26.941747665405273,26.504854202270508,4954094.0,24.235626220703125,ZBH
2001-08-14,27.281553268432617,26.407766342163086,26.504854202270508,26.893203735351562,3777731.0,24.59072494506836,ZBH
2001-08-15,27.572816848754883,26.893203735351562,26.941747665405273,27.262136459350586,2700763.0,24.92807388305664,ZBH
2001-08-16,27.281553268432617,26.504854202270508,27.213592529296875,27.281553268432617,2196063.0,24.945823669433594,ZBH
2001-08-17,27.184465408325195,25.757282257080078,26.893203735351562,27.184465408325195,1799616.0,24.857057571411133,ZBH
2001-08-20,26.912620544433594,26.01941680908203,26.84465980529785,26.407766342163086,2128598.0,24.146848678588867,ZBH
