Date,High,Low,Open,Close,Volume,Adj Close,Name
1982-04-01,2.4163670539855957,2.3998160362243652,0.0,2.3998160362243652,128395.0,0.4801073968410492,BBWI
1982-04-02,2.4329171180725098,2.3998160362243652,0.0,2.3998160362243652,161627.0,0.4801073968410492,BBWI
1982-04-05,2.449467897415161,2.4163670539855957,0.0,2.4163670539855957,196369.0,0.4834188222885132,BBWI
1982-04-06,2.4329171180725098,2.4163670539855957,0.0,2.4163670539855957,136703.0,0.4834188222885132,BBWI
1982-04-07,2.4329171180725098,2.4163670539855957,0.0,2.4163670539855957,64198.0,0.4834188222885132,BBWI
1982-04-08,2.4991190433502197,2.4825689792633057,0.0,2.4825689792633057,294554.0,0.4966631531715393,BBWI
1982-04-12,2.466017961502075,2.449467897415161,0.0,2.449467897415161,299085.0,0.49004095792770386,BBWI
1982-04-13,2.466017961502075,2.449467897415161,0.0,2.449467897415161,99695.0,0.49004095792770386,BBWI
1982-04-14,2.383265972137451,2.366715908050537,0.0,2.366715908050537,171445.0,0.4734854996204376,BBWI
1982-04-15,2.4329171180725098,2.4163670539855957,0.0,2.4163670539855957,219027.0,0.4834188222885132,BBWI
1982-04-16,2.4329171180725098,2.4163670539855957,0.0,2.4163670539855957,126129.0,0.4834188222885132,BBWI
1982-04-19,2.449467897415161,2.4163670539855957,0.0,2.4163670539855957,160872.0,0.4834188222885132,BBWI
1982-04-20,2.4329171180725098,2.3998160362243652,0.0,2.3998160362243652,817198.0,0.4801073968410492,BBWI
1982-04-21,2.4163670539855957,2.3998160362243652,0.0,2.3998160362243652,40784.0,0.4801073968410492,BBWI
1982-04-22,2.4163670539855957,2.3998160362243652,0.0,2.3998160362243652,79303.0,0.4801073968410492,BBWI
1982-04-23,2.5487709045410156,2.51567006111145,0.0,2.51567006111145,339870.0,0.5032852292060852,BBWI
1982-04-26,2.6480729579925537,2.6315228939056396,0.0,2.6315228939056396,327785.0,0.5264628529548645,BBWI
1982-04-27,2.5818710327148438,2.5653209686279297,0.0,2.5653209686279297,251504.0,0.5132187008857727,BBWI
1982-04-28,2.466017961502075,2.449467897415161,0.0,2.449467897415161,557386.0,0.49004095792770386,BBWI
1982-04-29,2.317064046859741,2.300513982772827,0.0,2.300513982772827,410865.0,0.46024107933044434,BBWI
1982-04-30,2.598422050476074,2.5818710327148438,0.0,2.5818710327148438,926712.0,0.5165295004844666,BBWI
1982-05-03,2.747375965118408,2.730825901031494,0.0,2.730825901031494,589108.0,0.5463294982910156,BBWI
1982-05-04,2.730825901031494,2.7142748832702637,0.0,2.7142748832702637,581555.0,0.543018102645874,BBWI
1982-05-05,2.5818710327148438,2.5653209686279297,0.0,2.5653209686279297,541526.0,0.5132187008857727,BBWI
1982-05-06,2.5487709045410156,2.532219886779785,0.0,2.532219886779785,396515.0,0.5065962672233582,BBWI
1982-05-07,2.5653209686279297,2.5487709045410156,0.0,2.5487709045410156,149543.0,0.5099074244499207,BBWI
1982-05-10,2.532219886779785,2.4991190433502197,0.0,2.4991190433502197,206943.0,0.49997368454933167,BBWI
1982-05-11,2.5653209686279297,2.5487709045410156,0.0,2.5487709045410156,382165.0,0.5099074244499207,BBWI
1982-05-12,2.51567006111145,2.4991190433502197,0.0,2.4991190433502197,323254.0,0.49997368454933167,BBWI
1982-05-13,2.598422050476074,2.5653209686279297,0.0,2.5653209686279297,482615.0,0.5132187008857727,BBWI
1982-05-14,2.6811740398406982,2.6480729579925537,0.0,2.6480729579925537,240175.0,0.5297735333442688,BBWI
1982-05-17,2.6480729579925537,2.6149721145629883,0.0,2.6149721145629883,132927.0,0.5231519341468811,BBWI
1982-05-18,2.6480729579925537,2.6149721145629883,0.0,2.6149721145629883,675963.0,0.5231519341468811,BBWI
1982-05-19,2.598422050476074,2.5818710327148438,0.0,2.5818710327148438,793029.0,0.5165295004844666,BBWI
1982-05-20,2.6149721145629883,2.5818710327148438,0.0,2.5818710327148438,234888.0,0.5165295004844666,BBWI
1982-05-21,2.6315228939056396,2.6149721145629883,0.0,2.6149721145629883,575513.0,0.5231519341468811,BBWI
1982-05-24,2.664623975753784,2.6149721145629883,0.0,2.6149721145629883,255280.0,0.5231519341468811,BBWI
1982-05-25,2.6977250576019287,2.664623975753784,0.0,2.664623975753784,216006.0,0.5330849885940552,BBWI
1982-05-26,2.664623975753784,2.6480729579925537,0.0,2.6480729579925537,153319.0,0.5297735333442688,BBWI
1982-05-27,2.664623975753784,2.6315228939056396,0.0,2.6315228939056396,117066.0,0.5264628529548645,BBWI
1982-05-28,2.6315228939056396,2.6149721145629883,0.0,2.6149721145629883,94408.0,0.5231519341468811,BBWI
1982-06-01,2.6149721145629883,2.598422050476074,0.0,2.598422050476074,57400.0,0.5198405981063843,BBWI
1982-06-02,2.6149721145629883,2.598422050476074,0.0,2.598422050476074,391983.0,0.5198405981063843,BBWI
1982-06-03,2.51567006111145,2.4825689792633057,0.0,2.4825689792633057,643487.0,0.4966631531715393,BBWI
1982-06-04,2.4991190433502197,2.466017961502075,0.0,2.466017961502075,279448.0,0.4933518171310425,BBWI
1982-06-07,2.4991190433502197,2.466017961502075,0.0,2.466017961502075,191082.0,0.4933518171310425,BBWI
1982-06-08,2.6149721145629883,2.5818710327148438,0.0,2.5818710327148438,355730.0,0.5165295004844666,BBWI
1982-06-09,2.598422050476074,2.5818710327148438,0.0,2.5818710327148438,175222.0,0.5165295004844666,BBWI
1982-06-10,2.6315228939056396,2.5653209686279297,0.0,2.6315228939056396,209209.0,0.5264628529548645,BBWI
1982-06-11,2.6315228939056396,2.6149721145629883,0.0,2.6149721145629883,38519.0,0.5231519341468811,BBWI
1982-06-14,2.6480729579925537,2.6149721145629883,0.0,2.6315228939056396,101206.0,0.5264628529548645,BBWI
1982-06-15,2.6480729579925537,2.6149721145629883,0.0,2.6480729579925537,212230.0,0.5297735333442688,BBWI
1982-06-16,2.6480729579925537,2.6315228939056396,0.0,2.6480729579925537,160116.0,0.5297735333442688,BBWI
1982-06-17,2.6811740398406982,2.6480729579925537,0.0,2.664623975753784,204677.0,0.5330849885940552,BBWI
1982-06-18,2.6811740398406982,2.6480729579925537,0.0,2.664623975753784,142745.0,0.5330849885940552,BBWI
1982-06-21,2.6480729579925537,2.6315228939056396,0.0,2.6480729579925537,84590.0,0.5297735333442688,BBWI
1982-06-22,2.6480729579925537,2.598422050476074,0.0,2.6315228939056396,354975.0,0.5264628529548645,BBWI
1982-06-23,2.6977250576019287,2.6149721145629883,0.0,2.6977250576019287,2189516.0,0.5397072434425354,BBWI
1982-06-24,2.7804770469665527,2.7142748832702637,0.0,2.7142748832702637,163893.0,0.543018102645874,BBWI
1982-06-25,2.7142748832702637,2.6977250576019287,0.0,2.7142748832702637,27945.0,0.543018102645874,BBWI
1982-06-28,2.7142748832702637,2.6811740398406982,0.0,2.6811740398406982,78548.0,0.5363959074020386,BBWI
1982-06-29,2.7142748832702637,2.664623975753784,0.0,2.664623975753784,14350.0,0.5330849885940552,BBWI
1982-06-30,2.6811740398406982,2.6480729579925537,0.0,2.6480729579925537,49092.0,0.5297735333442688,BBWI
1982-07-01,2.6811740398406982,2.6480729579925537,0.0,2.6480729579925537,71750.0,0.5297735333442688,BBWI
1982-07-02,2.6480729579925537,2.6149721145629883,0.0,2.6315228939056396,96674.0,0.5264628529548645,BBWI
1982-07-06,2.6480729579925537,2.6149721145629883,0.0,2.6315228939056396,95164.0,0.5264628529548645,BBWI
1982-07-07,2.6480729579925537,2.6149721145629883,0.0,2.6315228939056396,71750.0,0.5264628529548645,BBWI
1982-07-08,2.6811740398406982,2.6315228939056396,0.0,2.6811740398406982,117066.0,0.5363959074020386,BBWI
1982-07-09,2.6977250576019287,2.6480729579925537,0.0,2.6811740398406982,120843.0,0.5363959074020386,BBWI
1982-07-12,2.6977250576019287,2.664623975753784,0.0,2.6977250576019287,111779.0,0.5397072434425354,BBWI
1982-07-13,2.730825901031494,2.7142748832702637,0.0,2.730825901031494,44561.0,0.5463294982910156,BBWI
1982-07-14,2.7142748832702637,2.6977250576019287,0.0,2.7142748832702637,49092.0,0.543018102645874,BBWI
1982-07-15,2.7142748832702637,2.6811740398406982,0.0,2.6977250576019287,95919.0,0.5397072434425354,BBWI
1982-07-16,2.730825901031494,2.6977250576019287,0.0,2.6977250576019287,58155.0,0.5397072434425354,BBWI
1982-07-19,2.8301279544830322,2.730825901031494,0.0,2.813577890396118,157851.0,0.5628851056098938,BBWI
1982-07-20,2.9625320434570312,2.8301279544830322,0.0,2.9625320434570312,220538.0,0.5926846265792847,BBWI
1982-07-21,3.0783851146698,2.945981979370117,0.0,3.0452840328216553,167669.0,0.6092398762702942,BBWI
1982-07-22,3.0783851146698,3.0121829509735107,0.0,3.0618350505828857,321743.0,0.6125509142875671,BBWI
1982-07-23,3.094935894012451,3.0618350505828857,0.0,3.0618350505828857,128395.0,0.6125509142875671,BBWI
1982-07-26,3.0783851146698,3.0452840328216553,0.0,3.0452840328216553,116311.0,0.6092398762702942,BBWI
1982-07-27,3.0452840328216553,3.0121829509735107,0.0,3.0121829509735107,243951.0,0.6026178002357483,BBWI
1982-07-28,3.0452840328216553,3.0121829509735107,0.0,3.0121829509735107,204677.0,0.6026178002357483,BBWI
1982-07-29,3.0121829509735107,2.945981979370117,0.0,2.9790821075439453,145011.0,0.5959956049919128,BBWI
1982-07-30,3.0121829509735107,2.9956328868865967,0.0,2.9956328868865967,80813.0,0.599306583404541,BBWI
1982-08-02,3.028733968734741,3.0121829509735107,0.0,3.0121829509735107,122353.0,0.6026178002357483,BBWI
1982-08-03,3.0783851146698,3.028733968734741,0.0,3.0452840328216553,81569.0,0.6092398762702942,BBWI
1982-08-04,3.0618350505828857,3.0121829509735107,0.0,3.0121829509735107,361017.0,0.6026178002357483,BBWI
1982-08-05,2.9956328868865967,2.8797800540924072,0.0,2.9790821075439453,468265.0,0.5959956049919128,BBWI
1982-08-06,2.9625320434570312,2.8632290363311768,0.0,2.8632290363311768,62687.0,0.572817862033844,BBWI
1982-08-09,2.8301279544830322,2.7639269828796387,0.0,2.797027111053467,177488.0,0.5595733523368835,BBWI
1982-08-10,2.813577890396118,2.797027111053467,0.0,2.813577890396118,49092.0,0.5628851056098938,BBWI
1982-08-11,2.813577890396118,2.7142748832702637,0.0,2.7142748832702637,111779.0,0.543018102645874,BBWI
1982-08-12,2.6811740398406982,2.6315228939056396,0.0,2.6315228939056396,293799.0,0.5264628529548645,BBWI
1982-08-13,2.6480729579925537,2.6149721145629883,0.0,2.6149721145629883,107248.0,0.5231519341468811,BBWI
1982-08-16,2.6811740398406982,2.6480729579925537,0.0,2.6480729579925537,32476.0,0.5297735333442688,BBWI
1982-08-17,2.730825901031494,2.6480729579925537,0.0,2.730825901031494,107248.0,0.5463294982910156,BBWI
1982-08-18,2.8301279544830322,2.7639269828796387,0.0,2.7639269828796387,141235.0,0.5529516935348511,BBWI
1982-08-19,2.797027111053467,2.7639269828796387,0.0,2.7804770469665527,41540.0,0.5562628507614136,BBWI
1982-08-20,2.8797800540924072,2.7804770469665527,0.0,2.8466789722442627,88366.0,0.5695069432258606,BBWI
1982-08-23,3.1445870399475098,2.8466789722442627,0.0,3.1280369758605957,493944.0,0.625795304775238,BBWI
1982-08-24,3.1445870399475098,3.1114859580993652,0.0,3.1280369758605957,226580.0,0.625795304775238,BBWI
1982-08-25,3.3431930541992188,3.1114859580993652,0.0,3.310091972351074,1207670.0,0.6622173190116882,BBWI
1982-08-26,3.508697032928467,3.310091972351074,0.0,3.4755959510803223,648018.0,0.6953283548355103,BBWI
1982-08-27,3.5748989582061768,3.359743118286133,0.0,3.4093940258026123,522644.0,0.6820838451385498,BBWI
1982-08-30,3.5748989582061768,3.3431930541992188,0.0,3.5748989582061768,209964.0,0.7151952981948853,BBWI
1982-08-31,3.707303047180176,3.5583479404449463,0.0,3.6742019653320312,385186.0,0.735061526298523,BBWI
1982-09-01,3.72385311126709,3.6742019653320312,0.0,3.707303047180176,388962.0,0.7416833639144897,BBWI
1982-09-02,3.740403890609741,3.6907520294189453,0.0,3.740403890609741,349688.0,0.7483059167861938,BBWI
1982-09-03,3.7900550365448,3.72385311126709,0.0,3.7735040187835693,262833.0,0.7549277544021606,BBWI
1982-09-07,3.7900550365448,3.740403890609741,0.0,3.7735040187835693,156340.0,0.7549277544021606,BBWI
1982-09-08,3.7735040187835693,3.740403890609741,0.0,3.7735040187835693,269630.0,0.7549277544021606,BBWI
1982-09-09,3.9059081077575684,3.740403890609741,0.0,3.872807025909424,879885.0,0.7747943997383118,BBWI
1982-09-10,3.8397059440612793,3.707303047180176,0.0,3.740403890609741,70995.0,0.7483059167861938,BBWI
1982-09-13,3.7900550365448,3.707303047180176,0.0,3.7735040187835693,240930.0,0.7549277544021606,BBWI
1982-09-14,3.806605100631714,3.7569539546966553,0.0,3.7735040187835693,302106.0,0.7549277544021606,BBWI
1982-09-15,3.806605100631714,3.7735040187835693,0.0,3.7735040187835693,55890.0,0.7549277544021606,BBWI
1982-09-16,3.806605100631714,3.7735040187835693,0.0,3.7900550365448,181264.0,0.7582385540008545,BBWI
1982-09-17,3.806605100631714,3.740403890609741,0.0,3.740403890609741,111779.0,0.7483059167861938,BBWI
1982-09-20,3.740403890609741,3.591449022293091,0.0,3.6080000400543213,274917.0,0.7218170166015625,BBWI
1982-09-21,3.6080000400543213,3.4921469688415527,0.0,3.508697032928467,132927.0,0.7019503116607666,BBWI
1982-09-22,3.6742019653320312,3.5748989582061768,0.0,3.657650947570801,481105.0,0.7317500114440918,BBWI
1982-09-23,3.6742019653320312,3.6245501041412354,0.0,3.6742019653320312,379144.0,0.735061526298523,BBWI
1982-09-24,3.7569539546966553,3.6907520294189453,0.0,3.707303047180176,165403.0,0.7416833639144897,BBWI
1982-09-27,3.7900550365448,3.7569539546966553,0.0,3.7900550365448,15105.0,0.7582385540008545,BBWI
1982-09-28,3.8397059440612793,3.806605100631714,0.0,3.8231561183929443,112535.0,0.7648610472679138,BBWI
1982-09-29,3.9059081077575684,3.806605100631714,0.0,3.8562569618225098,419173.0,0.7714835405349731,BBWI
1982-09-30,4.021760940551758,3.872807025909424,0.0,3.9721100330352783,305883.0,0.7946609854698181,BBWI
1982-10-01,4.038311958312988,3.9886600971221924,0.0,4.005210876464844,156340.0,0.8012828826904297,BBWI
1982-10-04,4.104514122009277,3.955559015274048,0.0,4.104514122009277,113290.0,0.8211497068405151,BBWI
1982-10-05,4.30311918258667,4.137615203857422,0.0,4.220366954803467,138969.0,0.8443272113800049,BBWI
1982-10-06,4.617578029632568,4.270018100738525,0.0,4.617578029632568,222804.0,0.9237934350967407,BBWI
1982-10-07,4.700329780578613,4.43552303314209,0.0,4.43552303314209,372346.0,0.8873714804649353,BBWI
1982-10-08,4.551375865936279,4.468624114990234,0.0,4.501725196838379,196369.0,0.9006158709526062,BBWI
1982-10-11,4.667229175567627,4.584476947784424,0.0,4.634128093719482,180509.0,0.927104115486145,BBWI
1982-10-12,4.700329780578613,4.634128093719482,0.0,4.683780193328857,503007.0,0.9370378255844116,BBWI
1982-10-13,4.898935794830322,4.667229175567627,0.0,4.8492841720581055,268119.0,0.9701479077339172,BBWI
1982-10-14,4.882384777069092,4.832734107971191,0.0,4.832734107971191,589108.0,0.9668376445770264,BBWI
1982-10-15,4.8492841720581055,4.733430862426758,0.0,4.8492841720581055,176732.0,0.9701479077339172,BBWI
1982-10-18,4.915485858917236,4.8492841720581055,0.0,4.882384777069092,74771.0,0.9767705202102661,BBWI
1982-10-19,4.882384777069092,4.766531944274902,0.0,4.816183090209961,812666.0,0.9635257720947266,BBWI
