Date,High,Low,Open,Close,Volume,Adj Close,Name
1980-03-17,0.20525500178337097,0.19415999948978424,0.0,0.19415999948978424,2478623.0,0.02646193839609623,ROL
1980-03-18,0.1985979974269867,0.17973700165748596,0.0,0.19527000188827515,5261440.0,0.02661321684718132,ROL
1980-03-19,0.19748899340629578,0.19194099307060242,0.0,0.19194099307060242,2084296.0,0.0261594969779253,ROL
1980-03-20,0.19748899340629578,0.19194099307060242,0.0,0.19305099546909332,1622371.0,0.02631078101694584,ROL
1980-03-21,0.19527000188827515,0.19194099307060242,0.0,0.19305099546909332,4134793.0,0.02631078101694584,ROL
1980-03-24,0.19748899340629578,0.17751799523830414,0.0,0.17751799523830414,3019413.0,0.024193797260522842,ROL
1980-03-25,0.18084600567817688,0.16420400142669678,0.0,0.17307999730110168,4743183.0,0.023588960990309715,ROL
1980-03-26,0.1830649971961975,0.1741890013217926,0.0,0.1741890013217926,5520569.0,0.02374011091887951,ROL
1980-03-27,0.17086100578308105,0.13979500532150269,0.0,0.15976600348949432,9362434.0,0.021774400025606155,ROL
1980-03-28,0.17751799523830414,0.16420400142669678,0.0,0.17751799523830414,7311937.0,0.024193797260522842,ROL
1980-03-31,0.18861299753189087,0.17751799523830414,0.0,0.1830649971961975,3717934.0,0.024949800223112106,ROL
1980-04-01,0.18750299513339996,0.1830649971961975,0.0,0.18417499959468842,968916.0,0.025101082399487495,ROL
1980-04-02,0.1897220015525818,0.1830649971961975,0.0,0.18639400601387024,2253293.0,0.02540350891649723,ROL
1980-04-03,0.18861299753189087,0.1819559931755066,0.0,0.1819559931755066,2467356.0,0.024798670783638954,ROL
1980-04-07,0.17751799523830414,0.16531400382518768,0.0,0.16531400382518768,1791368.0,0.022530527785420418,ROL
1980-04-08,0.17086100578308105,0.16420400142669678,0.0,0.17086100578308105,5013578.0,0.02328653261065483,ROL
1980-04-09,0.17640799283981323,0.16975200176239014,0.0,0.17640799283981323,3920731.0,0.024042516946792603,ROL
1980-04-10,0.1752990037202835,0.1675329953432083,0.0,0.1752990037202835,6421886.0,0.02389138750731945,ROL
1980-04-11,0.18750299513339996,0.17751799523830414,0.0,0.18528400361537933,4123527.0,0.025252237915992737,ROL
1980-04-14,0.18417499959468842,0.18084600567817688,0.0,0.18084600567817688,2106829.0,0.02464737929403782,ROL
1980-04-15,0.18417499959468842,0.17973700165748596,0.0,0.1819559931755066,1025249.0,0.024798670783638954,ROL
1980-04-16,0.18528400361537933,0.17307999730110168,0.0,0.17640799283981323,4619252.0,0.024042516946792603,ROL
