Date,High,Low,Open,Close,Volume,Adj Close,Name
1994-08-01,17.75,17.625,17.75,17.625,23500.0,5.097014427185059,ESS
1994-08-02,18.125,17.625,17.625,18.125,36700.0,5.241612911224365,ESS
1994-08-03,18.375,17.875,18.125,18.375,16300.0,5.313909530639648,ESS
1994-08-04,18.375,17.875,18.375,18.0,19800.0,5.205462455749512,ESS
1994-08-05,18.0,17.875,18.0,18.0,9100.0,5.205462455749512,ESS
1994-08-08,18.125,17.875,18.0,18.0,20100.0,5.205462455749512,ESS
1994-08-09,17.875,17.75,17.875,17.75,26700.0,5.13316535949707,ESS
1994-08-10,18.125,17.75,17.75,18.125,52600.0,5.241612911224365,ESS
1994-08-11,18.25,17.875,18.125,17.875,15800.0,5.169311046600342,ESS
1994-08-12,18.125,17.875,17.875,18.0,6100.0,5.205462455749512,ESS
1994-08-15,18.0,17.875,18.0,17.875,14400.0,5.169311046600342,ESS
1994-08-16,18.125,17.875,17.875,18.125,16800.0,5.241612911224365,ESS
1994-08-17,18.125,18.0,18.125,18.125,14500.0,5.241612911224365,ESS
1994-08-18,18.0,17.875,18.0,18.0,11500.0,5.205462455749512,ESS
1994-08-19,18.125,17.875,18.0,18.0,10300.0,5.205462455749512,ESS
1994-08-22,18.125,18.0,18.0,18.125,6500.0,5.241612911224365,ESS
1994-08-23,18.125,18.0,18.125,18.125,9600.0,5.241612911224365,ESS
1994-08-24,18.125,18.0,18.125,18.125,18300.0,5.241612911224365,ESS
1994-08-25,18.125,17.75,18.125,17.75,12800.0,5.13316535949707,ESS
1994-08-26,18.0,17.75,17.75,18.0,13400.0,5.205462455749512,ESS
1994-08-29,18.125,17.875,18.0,18.125,11900.0,5.241612911224365,ESS
1994-08-30,18.25,18.0,18.125,18.25,39400.0,5.277760982513428,ESS
1994-08-31,18.5,18.25,18.25,18.375,23900.0,5.313909530639648,ESS
1994-09-01,18.5,18.25,18.375,18.5,31400.0,5.350058078765869,ESS
1994-09-02,19.0,18.375,18.5,19.0,27800.0,5.494656562805176,ESS
1994-09-06,18.875,18.625,18.875,18.75,8800.0,5.422354698181152,ESS
1994-09-07,18.875,18.625,18.75,18.75,10800.0,5.422354698181152,ESS
1994-09-08,18.875,18.625,18.75,18.625,7100.0,5.3862080574035645,ESS
1994-09-09,18.75,18.25,18.625,18.625,17800.0,5.3862080574035645,ESS
1994-09-12,18.75,18.625,18.625,18.75,9300.0,5.422354698181152,ESS
1994-09-13,18.75,18.5,18.75,18.5,11400.0,5.350058078765869,ESS
1994-09-14,18.625,18.375,18.5,18.375,7800.0,5.313909530639648,ESS
1994-09-15,18.625,18.25,18.375,18.625,8700.0,5.3862080574035645,ESS
1994-09-16,18.625,18.25,18.625,18.25,10700.0,5.277760982513428,ESS
1994-09-19,18.5,18.125,18.25,18.5,7200.0,5.350058078765869,ESS
1994-09-20,18.75,18.5,18.5,18.625,11700.0,5.3862080574035645,ESS
1994-09-21,18.625,18.125,18.625,18.375,12800.0,5.313909530639648,ESS
1994-09-22,18.375,17.875,18.375,18.0,20400.0,5.205462455749512,ESS
1994-09-23,18.0,17.625,18.0,17.875,5500.0,5.169311046600342,ESS
1994-09-26,18.0,17.125,17.875,18.0,18000.0,5.329950332641602,ESS
1994-09-27,18.125,17.875,18.0,18.0,5300.0,5.329950332641602,ESS
1994-09-28,18.0,17.375,18.0,17.375,9200.0,5.144883155822754,ESS
1994-09-29,17.875,17.5,17.5,17.875,6300.0,5.292937278747559,ESS
1994-09-30,18.0,17.75,17.875,18.0,6400.0,5.329950332641602,ESS
1994-10-03,18.0,17.75,18.0,17.75,5900.0,5.255924224853516,ESS
1994-10-04,18.0,17.75,17.75,17.75,5500.0,5.255924224853516,ESS
1994-10-05,17.75,16.875,17.75,17.0,15300.0,5.03384256362915,ESS
1994-10-06,17.125,16.75,17.0,16.75,35900.0,4.959817409515381,ESS
1994-10-07,17.0,16.875,16.875,17.0,36500.0,5.03384256362915,ESS
1994-10-10,17.375,17.0,17.0,17.0,23700.0,5.03384256362915,ESS
1994-10-11,17.0,16.5,17.0,16.75,32900.0,4.959817409515381,ESS
1994-10-12,17.0,16.75,16.75,17.0,12700.0,5.03384256362915,ESS
1994-10-13,17.0,16.75,17.0,16.75,6400.0,4.959817409515381,ESS
1994-10-14,16.75,16.5,16.75,16.625,10200.0,4.922801494598389,ESS
1994-10-17,16.875,16.75,16.75,16.875,8100.0,4.996829509735107,ESS
1994-10-18,17.25,16.875,16.875,16.875,24700.0,4.996829509735107,ESS
1994-10-19,16.875,16.625,16.875,16.75,9200.0,4.959817409515381,ESS
1994-10-20,17.0,16.5,16.75,16.875,20700.0,4.996829509735107,ESS
1994-10-21,17.125,16.875,16.875,17.125,5000.0,5.070855140686035,ESS
1994-10-24,17.25,17.125,17.125,17.125,4900.0,5.070855140686035,ESS
1994-10-25,17.125,16.625,17.125,16.875,12000.0,4.996829509735107,ESS
1994-10-26,16.875,16.5,16.875,16.625,9600.0,4.922801494598389,ESS
1994-10-27,16.625,16.5,16.625,16.625,43100.0,4.922801494598389,ESS
1994-10-28,17.25,16.75,16.75,17.25,7600.0,5.107870101928711,ESS
1994-10-31,17.625,17.125,17.25,17.625,18400.0,5.2189106941223145,ESS
1994-11-01,17.5,17.0,17.5,17.25,11200.0,5.107870101928711,ESS
1994-11-02,17.5,17.25,17.25,17.5,12900.0,5.181895732879639,ESS
1994-11-03,17.5,17.375,17.5,17.375,16800.0,5.144883155822754,ESS
1994-11-04,17.375,17.25,17.25,17.375,56300.0,5.144883155822754,ESS
1994-11-07,17.25,17.125,17.25,17.25,3300.0,5.107870101928711,ESS
1994-11-08,17.375,17.0,17.125,17.125,16900.0,5.070855140686035,ESS
1994-11-09,17.375,17.0,17.25,17.125,12200.0,5.070855140686035,ESS
1994-11-10,17.25,16.75,17.25,16.875,5600.0,4.996829509735107,ESS
1994-11-11,16.75,16.5,16.75,16.625,8900.0,4.922801494598389,ESS
1994-11-14,16.875,16.625,16.75,16.625,10800.0,4.922801494598389,ESS
1994-11-15,16.875,16.5,16.875,16.5,10800.0,4.885789394378662,ESS
1994-11-16,16.5,15.75,16.5,15.875,14500.0,4.700720310211182,ESS
1994-11-17,16.375,16.0,16.0,16.25,17400.0,4.81176233291626,ESS
1994-11-18,16.625,16.25,16.375,16.625,10900.0,4.922801494598389,ESS
1994-11-21,16.625,16.375,16.5,16.375,5800.0,4.848773956298828,ESS
1994-11-22,16.625,16.375,16.5,16.5,2300.0,4.885789394378662,ESS
1994-11-23,17.25,16.375,16.375,17.0,17100.0,5.03384256362915,ESS
1994-11-25,17.0,16.75,16.875,16.875,3600.0,4.996829509735107,ESS
1994-11-28,17.0,16.75,17.0,17.0,8300.0,5.03384256362915,ESS
1994-11-29,17.25,16.875,17.25,16.875,6900.0,4.996829509735107,ESS
1994-11-30,17.0,16.875,16.875,17.0,5600.0,5.03384256362915,ESS
1994-12-01,17.125,16.625,17.0,16.625,13800.0,4.922801494598389,ESS
1994-12-02,16.5,16.375,16.5,16.5,4200.0,4.885789394378662,ESS
1994-12-05,16.375,16.25,16.375,16.25,5800.0,4.81176233291626,ESS
1994-12-06,16.5,16.0,16.25,16.125,8100.0,4.774748802185059,ESS
1994-12-07,16.5,16.125,16.25,16.125,11900.0,4.774748802185059,ESS
1994-12-08,16.0,15.375,16.0,15.625,17300.0,4.626692295074463,ESS
1994-12-09,15.75,15.5,15.625,15.75,8400.0,4.663708209991455,ESS
1994-12-12,16.0,15.625,15.625,15.75,5800.0,4.663708209991455,ESS
1994-12-13,15.875,15.5,15.875,15.75,9600.0,4.663708209991455,ESS
1994-12-14,16.0,15.75,15.75,15.75,20700.0,4.663708209991455,ESS
1994-12-15,16.5,15.875,15.875,16.5,8900.0,4.885789394378662,ESS
1994-12-16,17.0,16.125,16.625,16.25,26300.0,4.81176233291626,ESS
1994-12-19,16.5,15.625,16.375,16.125,23000.0,4.774748802185059,ESS
1994-12-20,16.25,16.0,16.25,16.0,6200.0,4.737736225128174,ESS
1994-12-21,16.0,15.5,16.0,15.75,20600.0,4.663708209991455,ESS
1994-12-22,15.75,15.5,15.5,15.625,37100.0,4.626692295074463,ESS
1994-12-23,15.5,15.125,15.5,15.375,28000.0,4.6778082847595215,ESS
1994-12-27,15.375,15.0,15.25,15.125,13900.0,4.60174560546875,ESS
1994-12-28,15.25,14.625,15.25,14.875,23400.0,4.52568244934082,ESS
1994-12-29,15.375,15.0,15.0,15.125,17100.0,4.60174560546875,ESS
1994-12-30,15.25,14.75,15.125,15.125,33000.0,4.60174560546875,ESS
1995-01-03,16.0,15.25,15.25,16.0,10700.0,4.8679609298706055,ESS
1995-01-04,16.375,16.0,16.125,16.25,7000.0,4.944022178649902,ESS
1995-01-05,16.5,16.125,16.125,16.375,13200.0,4.982055187225342,ESS
1995-01-06,16.625,16.375,16.375,16.625,7200.0,5.058115005493164,ESS
1995-01-09,16.75,16.5,16.75,16.5,3300.0,5.020083904266357,ESS
1995-01-10,16.625,16.25,16.625,16.5,7300.0,5.020083904266357,ESS
1995-01-11,16.625,16.375,16.625,16.375,8300.0,4.982055187225342,ESS
1995-01-12,16.5,16.375,16.5,16.375,6100.0,4.982055187225342,ESS
1995-01-13,16.625,16.375,16.5,16.5,10800.0,5.020083904266357,ESS
1995-01-16,16.5,16.375,16.375,16.375,2200.0,4.982055187225342,ESS
1995-01-17,16.75,16.25,16.75,16.5,17000.0,5.020083904266357,ESS
1995-01-18,16.5,16.125,16.5,16.5,25100.0,5.020083904266357,ESS
1995-01-19,16.125,15.75,16.125,16.125,39100.0,4.905994892120361,ESS
1995-01-20,16.375,16.25,16.25,16.25,4000.0,4.944022178649902,ESS
1995-01-23,16.125,15.875,16.125,16.0,6000.0,4.8679609298706055,ESS
1995-01-24,16.125,15.75,15.875,16.125,6900.0,4.905994892120361,ESS
1995-01-25,16.375,16.125,16.25,16.375,5200.0,4.982055187225342,ESS
1995-01-26,16.5,16.25,16.5,16.25,3000.0,4.944022178649902,ESS
1995-01-27,16.625,16.5,16.625,16.5,2700.0,5.020083904266357,ESS
1995-01-30,16.625,16.5,16.5,16.625,4500.0,5.058115005493164,ESS
1995-01-31,16.5,16.25,16.5,16.5,3800.0,5.020083904266357,ESS
1995-02-01,16.625,16.375,16.625,16.375,12900.0,4.982055187225342,ESS
1995-02-02,16.5,16.375,16.5,16.5,5100.0,5.020083904266357,ESS
1995-02-03,16.5,16.0,16.5,16.0,35300.0,4.8679609298706055,ESS
1995-02-06,16.125,16.0,16.0,16.125,13200.0,4.905994892120361,ESS
1995-02-07,16.25,16.0,16.0,16.0,14700.0,4.8679609298706055,ESS
1995-02-08,16.0,15.625,16.0,15.75,22400.0,4.791901588439941,ESS
1995-02-09,16.0,15.75,15.75,16.0,19900.0,4.8679609298706055,ESS
1995-02-10,16.125,15.625,16.0,16.0,16600.0,4.8679609298706055,ESS
1995-02-13,16.0,15.5,16.0,15.5,19000.0,4.715839862823486,ESS
1995-02-14,15.875,15.625,15.75,15.875,9300.0,4.829929828643799,ESS
1995-02-15,16.125,15.875,16.0,16.125,4000.0,4.905994892120361,ESS
1995-02-16,16.0,15.875,16.0,15.875,2900.0,4.829929828643799,ESS
1995-02-17,16.0,15.75,16.0,15.875,3400.0,4.829929828643799,ESS
1995-02-21,15.875,14.625,15.875,15.75,32100.0,4.791901588439941,ESS
1995-02-22,15.75,15.5,15.75,15.75,12000.0,4.791901588439941,ESS
1995-02-23,15.875,15.5,15.75,15.875,13100.0,4.829929828643799,ESS
1995-02-24,15.875,15.375,15.75,15.875,11100.0,4.829929828643799,ESS
1995-02-27,16.0,15.75,15.875,16.0,12600.0,4.8679609298706055,ESS
1995-02-28,16.125,15.75,15.875,16.125,13400.0,4.905994892120361,ESS
1995-03-01,16.125,15.875,16.125,16.0,2800.0,4.8679609298706055,ESS
1995-03-02,16.0,15.625,16.0,15.625,43600.0,4.753866195678711,ESS
1995-03-03,15.875,15.375,15.75,15.375,10000.0,4.6778082847595215,ESS
1995-03-06,15.5,15.375,15.5,15.375,9900.0,4.6778082847595215,ESS
1995-03-07,15.625,15.375,15.5,15.5,6400.0,4.715839862823486,ESS
1995-03-08,15.625,15.375,15.5,15.375,3200.0,4.6778082847595215,ESS
1995-03-09,15.75,15.375,15.5,15.5,20500.0,4.715839862823486,ESS
1995-03-10,15.5,15.375,15.375,15.375,2100.0,4.6778082847595215,ESS
1995-03-13,15.5,15.25,15.5,15.375,6600.0,4.6778082847595215,ESS
1995-03-14,15.75,15.25,15.375,15.5,5600.0,4.715839862823486,ESS
1995-03-15,15.875,15.5,15.5,15.875,6800.0,4.829929828643799,ESS
1995-03-16,16.0,15.625,16.0,15.625,9600.0,4.753866195678711,ESS
1995-03-17,15.75,15.5,15.625,15.75,6400.0,4.791901588439941,ESS
1995-03-20,16.0,15.75,15.75,16.0,26200.0,4.8679609298706055,ESS
1995-03-21,16.0,15.875,16.0,16.0,7600.0,4.8679609298706055,ESS
1995-03-22,16.0,15.875,15.875,15.875,9200.0,4.829929828643799,ESS
1995-03-23,16.25,16.0,16.0,16.0,125800.0,4.8679609298706055,ESS
1995-03-24,16.375,16.0,16.125,16.375,101400.0,4.982055187225342,ESS
1995-03-27,16.0,15.625,15.75,16.0,6700.0,4.995479106903076,ESS
1995-03-28,16.0,15.75,16.0,15.875,9600.0,4.956450462341309,ESS
1995-03-29,16.0,15.75,16.0,16.0,90500.0,4.995479106903076,ESS
1995-03-30,16.0,15.875,16.0,16.0,9600.0,4.995479106903076,ESS
1995-03-31,16.0,15.75,15.75,15.875,3000.0,4.956450462341309,ESS
1995-04-03,15.875,15.75,15.75,15.75,2100.0,4.917426109313965,ESS
1995-04-04,15.875,15.625,15.875,15.75,5000.0,4.917426109313965,ESS
1995-04-05,16.125,15.875,15.875,16.125,14400.0,5.034507751464844,ESS
1995-04-06,16.5,16.0,16.0,16.5,32100.0,5.151588439941406,ESS
1995-04-07,16.375,16.375,16.375,16.375,1500.0,5.112563133239746,ESS
1995-04-10,16.5,16.25,16.25,16.5,38700.0,5.151588439941406,ESS
1995-04-11,16.5,16.375,16.375,16.5,5700.0,5.151588439941406,ESS
1995-04-12,16.625,16.375,16.5,16.375,3000.0,5.112563133239746,ESS
1995-04-13,16.625,16.5,16.625,16.5,3600.0,5.151588439941406,ESS
1995-04-17,16.5,16.25,16.5,16.25,1900.0,5.0735344886779785,ESS
1995-04-18,16.5,16.25,16.5,16.25,6800.0,5.0735344886779785,ESS
1995-04-19,16.5,16.25,16.25,16.5,7100.0,5.151588439941406,ESS
1995-04-20,16.5,16.125,16.5,16.25,6000.0,5.0735344886779785,ESS
1995-04-21,16.625,16.125,16.25,16.625,5100.0,5.190613269805908,ESS
1995-04-24,16.375,16.0,16.375,16.0,3400.0,4.995479106903076,ESS
1995-04-25,16.25,16.0,16.125,16.125,15600.0,5.034507751464844,ESS
1995-04-26,16.25,15.75,16.0,15.875,6100.0,4.956450462341309,ESS
1995-04-27,16.125,15.875,15.875,16.0,3600.0,4.995479106903076,ESS
1995-04-28,16.375,16.125,16.125,16.25,7000.0,5.0735344886779785,ESS
1995-05-01,16.625,16.25,16.375,16.5,4500.0,5.151588439941406,ESS
1995-05-02,16.5,16.0,16.375,16.25,9200.0,5.0735344886779785,ESS
1995-05-03,16.375,16.25,16.375,16.375,11600.0,5.112563133239746,ESS
1995-05-04,16.75,16.5,16.5,16.75,10100.0,5.229644298553467,ESS
1995-05-05,17.125,16.75,16.75,17.0,5200.0,5.307696342468262,ESS
1995-05-08,17.375,16.875,17.0,17.375,9200.0,5.424779891967773,ESS
1995-05-09,18.0,17.375,17.375,18.0,30500.0,5.61991548538208,ESS
1995-05-10,18.125,17.875,18.125,17.875,18500.0,5.580888271331787,ESS
1995-05-11,18.125,17.875,18.0,18.0,9000.0,5.61991548538208,ESS
1995-05-12,18.0,17.75,18.0,17.875,21800.0,5.580888271331787,ESS
1995-05-15,18.0,17.125,18.0,17.5,18300.0,5.463808536529541,ESS
1995-05-16,17.5,17.375,17.375,17.5,5800.0,5.463808536529541,ESS
1995-05-17,17.75,17.375,17.5,17.375,4700.0,5.424779891967773,ESS
1995-05-18,17.5,17.25,17.375,17.25,6800.0,5.385753631591797,ESS
1995-05-19,17.75,17.25,17.25,17.5,4100.0,5.463808536529541,ESS
1995-05-22,17.375,17.125,17.375,17.25,15800.0,5.385753631591797,ESS
1995-05-23,17.625,17.25,17.375,17.375,11200.0,5.424779891967773,ESS
1995-05-24,17.625,17.375,17.5,17.375,6500.0,5.424779891967773,ESS
1995-05-25,17.625,17.5,17.5,17.625,2900.0,5.502831935882568,ESS
1995-05-26,17.75,17.375,17.625,17.5,8300.0,5.463808536529541,ESS
1995-05-30,17.75,17.5,17.625,17.75,2000.0,5.541861534118652,ESS
1995-05-31,17.875,17.625,17.625,17.875,14400.0,5.580888271331787,ESS
1995-06-01,17.875,17.625,17.75,17.75,6500.0,5.541861534118652,ESS
1995-06-02,17.875,17.375,17.625,17.875,20200.0,5.580888271331787,ESS
1995-06-05,17.875,17.875,17.875,17.875,1500.0,5.580888271331787,ESS
1995-06-06,17.875,17.75,17.875,17.875,1700.0,5.580888271331787,ESS
1995-06-07,17.75,17.375,17.75,17.5,7300.0,5.463808536529541,ESS
1995-06-08,17.75,17.375,17.375,17.625,4500.0,5.502831935882568,ESS
1995-06-09,17.75,17.375,17.75,17.5,5600.0,5.463808536529541,ESS
1995-06-12,17.75,17.375,17.625,17.75,5700.0,5.541861534118652,ESS
1995-06-13,17.625,17.375,17.625,17.5,6300.0,5.463808536529541,ESS
1995-06-14,17.75,17.375,17.625,17.625,13300.0,5.502831935882568,ESS
1995-06-15,17.75,17.5,17.75,17.5,21500.0,5.463808536529541,ESS
1995-06-16,17.625,17.25,17.625,17.375,11700.0,5.424779891967773,ESS
1995-06-19,17.625,17.25,17.25,17.625,5100.0,5.502831935882568,ESS
1995-06-20,17.75,17.375,17.75,17.375,23200.0,5.424779891967773,ESS
1995-06-21,17.625,17.125,17.5,17.5,39800.0,5.463808536529541,ESS
1995-06-22,17.75,17.375,17.5,17.75,20700.0,5.541861534118652,ESS
1995-06-23,17.75,17.5,17.75,17.625,34600.0,5.502831935882568,ESS
1995-06-26,17.75,17.25,17.25,17.75,33900.0,5.541861534118652,ESS
1995-06-27,18.125,17.625,17.75,18.125,29800.0,5.658941268920898,ESS
1995-06-28,17.625,17.25,17.5,17.375,4100.0,5.55283784866333,ESS
1995-06-29,17.75,17.5,17.5,17.5,7100.0,5.592787742614746,ESS
1995-06-30,18.125,17.5,17.625,18.125,21100.0,5.7925286293029785,ESS
1995-07-03,18.25,18.25,18.25,18.25,2600.0,5.832479000091553,ESS
1995-07-05,18.125,17.875,18.0,18.0,18300.0,5.75258207321167,ESS
1995-07-06,18.25,17.875,18.125,18.25,22500.0,5.832479000091553,ESS
1995-07-07,18.25,17.875,18.25,18.0,3200.0,5.75258207321167,ESS
1995-07-10,18.375,17.75,17.875,18.25,6300.0,5.832479000091553,ESS
1995-07-11,18.25,18.0,18.125,18.125,16300.0,5.7925286293029785,ESS
1995-07-12,18.375,18.0,18.25,18.0,10500.0,5.75258207321167,ESS
1995-07-13,17.75,17.375,17.75,17.5,7700.0,5.592787742614746,ESS
1995-07-14,17.625,17.125,17.375,17.375,6500.0,5.55283784866333,ESS
1995-07-17,17.5,17.375,17.375,17.5,2000.0,5.592787742614746,ESS
1995-07-18,17.875,17.375,17.875,17.375,22800.0,5.55283784866333,ESS
1995-07-19,17.5,17.125,17.125,17.5,10800.0,5.592787742614746,ESS
1995-07-20,17.25,17.125,17.25,17.125,5500.0,5.472939968109131,ESS
1995-07-21,17.25,16.875,17.25,16.875,23800.0,5.393045902252197,ESS
1995-07-24,17.0,16.75,17.0,16.75,16900.0,5.353098392486572,ESS
1995-07-25,16.75,16.0,16.625,16.75,98500.0,5.353098392486572,ESS
1995-07-26,16.875,16.5,16.625,16.875,5400.0,5.393045902252197,ESS
1995-07-27,17.25,16.875,16.875,17.25,4500.0,5.51289176940918,ESS
1995-07-28,17.625,17.375,17.375,17.625,3700.0,5.6327338218688965,ESS
1995-07-31,18.0,17.5,17.625,17.75,11800.0,5.6726837158203125,ESS
1995-08-01,17.875,17.625,17.875,17.625,15200.0,5.6327338218688965,ESS
1995-08-02,17.875,17.5,17.75,17.875,11100.0,5.712632656097412,ESS
1995-08-03,18.0,17.625,18.0,17.875,5100.0,5.712632656097412,ESS
1995-08-04,17.75,17.375,17.75,17.5,5900.0,5.592787742614746,ESS
1995-08-07,17.5,16.5,17.5,17.0,108100.0,5.432992935180664,ESS
1995-08-08,17.0,16.625,17.0,16.75,49000.0,5.353098392486572,ESS
1995-08-09,17.0,16.75,16.875,16.875,49000.0,5.393045902252197,ESS
1995-08-10,17.125,16.625,17.0,17.0,13300.0,5.432992935180664,ESS
1995-08-11,17.125,16.875,17.0,17.0,4800.0,5.432992935180664,ESS
1995-08-14,17.125,16.875,17.0,17.125,12400.0,5.472939968109131,ESS
1995-08-15,17.0,16.625,17.0,16.875,25700.0,5.393045902252197,ESS
1995-08-16,17.125,17.0,17.0,17.0,18200.0,5.432992935180664,ESS
1995-08-17,17.5,17.125,17.25,17.25,45800.0,5.51289176940918,ESS
1995-08-18,17.5,17.25,17.25,17.5,21000.0,5.592787742614746,ESS
1995-08-21,17.5,17.375,17.5,17.5,12900.0,5.592787742614746,ESS
1995-08-22,17.5,17.25,17.5,17.25,15600.0,5.51289176940918,ESS
1995-08-23,17.375,17.125,17.375,17.125,7800.0,5.472939968109131,ESS
1995-08-24,17.125,16.75,17.0,17.0,7400.0,5.432992935180664,ESS
1995-08-25,17.125,17.0,17.125,17.125,21100.0,5.472939968109131,ESS
1995-08-28,17.125,16.625,17.125,17.0,26400.0,5.432992935180664,ESS
1995-08-29,17.0,16.875,16.875,17.0,31000.0,5.432992935180664,ESS
1995-08-30,17.25,17.0,17.0,17.125,7100.0,5.472939968109131,ESS
1995-08-31,17.5,17.125,17.125,17.375,5200.0,5.55283784866333,ESS
1995-09-01,17.5,17.125,17.25,17.25,5900.0,5.51289176940918,ESS
1995-09-05,17.375,17.125,17.25,17.375,2600.0,5.55283784866333,ESS
1995-09-06,17.5,17.25,17.375,17.5,7200.0,5.592787742614746,ESS
1995-09-07,17.75,17.375,17.5,17.75,6200.0,5.6726837158203125,ESS
1995-09-08,17.75,17.375,17.625,17.625,8000.0,5.6327338218688965,ESS
1995-09-11,17.875,17.5,17.5,17.875,4900.0,5.712632656097412,ESS
1995-09-12,17.875,17.75,17.875,17.875,15800.0,5.712632656097412,ESS
1995-09-13,17.875,17.375,17.875,17.625,7700.0,5.6327338218688965,ESS
1995-09-14,18.0,17.75,17.875,17.875,11300.0,5.712632656097412,ESS
1995-09-15,17.875,17.75,17.75,17.875,5100.0,5.712632656097412,ESS
1995-09-18,17.875,17.5,17.875,17.5,15100.0,5.592787742614746,ESS
1995-09-19,17.75,17.5,17.625,17.75,23300.0,5.6726837158203125,ESS
1995-09-20,17.75,17.5,17.75,17.625,25900.0,5.6327338218688965,ESS
1995-09-21,17.625,17.125,17.5,17.625,80800.0,5.6327338218688965,ESS
1995-09-22,18.0,17.625,17.625,18.0,7200.0,5.75258207321167,ESS
1995-09-25,18.25,18.0,18.0,18.125,15000.0,5.7925286293029785,ESS
1995-09-26,18.125,17.875,18.0,18.125,10800.0,5.7925286293029785,ESS
1995-09-27,17.625,17.25,17.5,17.375,11100.0,5.68456506729126,ESS
1995-09-28,17.375,17.125,17.375,17.25,7500.0,5.643672466278076,ESS
1995-09-29,17.625,17.25,17.25,17.625,6500.0,5.766355514526367,ESS
1995-10-02,17.625,17.375,17.5,17.5,6300.0,5.725462436676025,ESS
1995-10-03,17.5,17.25,17.375,17.25,7400.0,5.643672466278076,ESS
1995-10-04,17.875,17.125,17.25,17.625,8800.0,5.766355514526367,ESS
1995-10-05,17.5,17.25,17.5,17.375,16500.0,5.68456506729126,ESS
1995-10-06,17.625,17.375,17.375,17.625,17200.0,5.766355514526367,ESS
1995-10-09,17.75,17.5,17.75,17.625,7900.0,5.766355514526367,ESS
1995-10-10,17.875,17.25,17.5,17.875,16700.0,5.84814977645874,ESS
1995-10-11,17.875,17.5,17.75,17.5,5900.0,5.725462436676025,ESS
1995-10-12,17.75,17.5,17.625,17.5,4000.0,5.725462436676025,ESS
1995-10-13,17.625,17.5,17.625,17.625,4800.0,5.766355514526367,ESS
1995-10-16,17.625,17.375,17.5,17.625,14300.0,5.766355514526367,ESS
1995-10-17,18.0,17.625,18.0,17.75,9100.0,5.807252407073975,ESS
1995-10-18,17.75,17.625,17.75,17.625,3300.0,5.766355514526367,ESS
