Date,High,Low,Open,Close,Volume,Adj Close,Name
1991-11-08,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,88028800.0,0.2595280706882477,APH
1991-11-11,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,11859200.0,0.2595280706882477,APH
1991-11-12,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,13097600.0,0.2595280706882477,APH
1991-11-13,0.2890630066394806,0.28125,0.2890630066394806,0.28125,19059200.0,0.2525135576725006,APH
1991-11-14,0.2734380066394806,0.2617189884185791,0.2617189884185791,0.2734380066394806,20835200.0,0.24549975991249084,APH
1991-11-15,0.2734380066394806,0.2578130066394806,0.2734380066394806,0.2578130066394806,21747200.0,0.23147116601467133,APH
1991-11-18,0.2578130066394806,0.2382809966802597,0.2539060115814209,0.2421880066394806,8873600.0,0.2174425572156906,APH
1991-11-19,0.25,0.234375,0.2421880066394806,0.2421880066394806,9958400.0,0.2174425572156906,APH
1991-11-20,0.2460940033197403,0.2421880066394806,0.2460940033197403,0.2460940033197403,972800.0,0.22094956040382385,APH
1991-11-21,0.2421880066394806,0.234375,0.2421880066394806,0.234375,1683200.0,0.21042779088020325,APH
1991-11-22,0.234375,0.21875,0.234375,0.2226559966802597,2611200.0,0.19990625977516174,APH
1991-11-25,0.2421880066394806,0.21875,0.2265630066394806,0.2304690033197403,5657600.0,0.20692092180252075,APH
1991-11-26,0.2382809966802597,0.2304690033197403,0.234375,0.2304690033197403,3292800.0,0.20692092180252075,APH
1991-11-27,0.2382809966802597,0.234375,0.234375,0.2382809966802597,3379200.0,0.2139347493648529,APH
1991-11-29,0.2421880066394806,0.234375,0.234375,0.2421880066394806,985600.0,0.2174425572156906,APH
1991-12-02,0.2578130066394806,0.2382809966802597,0.2382809966802597,0.2460940033197403,2035200.0,0.22094956040382385,APH
1991-12-03,0.2539060115814209,0.2460940033197403,0.25,0.2539060115814209,2227200.0,0.22796323895454407,APH
1991-12-04,0.28125,0.2578130066394806,0.2578130066394806,0.2617189884185791,9824000.0,0.23497791588306427,APH
1991-12-05,0.2734380066394806,0.2539060115814209,0.2578130066394806,0.2695310115814209,5049600.0,0.24199187755584717,APH
1991-12-06,0.2695310115814209,0.265625,0.2695310115814209,0.2695310115814209,1449600.0,0.24199187755584717,APH
1991-12-09,0.2695310115814209,0.265625,0.2695310115814209,0.265625,2358400.0,0.23848500847816467,APH
1991-12-10,0.2617189884185791,0.2539060115814209,0.2617189884185791,0.2539060115814209,2374400.0,0.22796323895454407,APH
1991-12-11,0.2578130066394806,0.2460940033197403,0.2539060115814209,0.2460940033197403,1980800.0,0.22094956040382385,APH
1991-12-12,0.2578130066394806,0.2421880066394806,0.25,0.2539060115814209,1977600.0,0.22796323895454407,APH
1991-12-13,0.265625,0.2578130066394806,0.2578130066394806,0.2617189884185791,1507200.0,0.23497791588306427,APH
1991-12-16,0.265625,0.2578130066394806,0.265625,0.2617189884185791,2755200.0,0.23497791588306427,APH
1991-12-17,0.2578130066394806,0.2539060115814209,0.2578130066394806,0.2539060115814209,1097600.0,0.22796323895454407,APH
1991-12-18,0.2539060115814209,0.2421880066394806,0.2539060115814209,0.2460940033197403,1987200.0,0.22094956040382385,APH
1991-12-19,0.2421880066394806,0.234375,0.2421880066394806,0.2421880066394806,1580800.0,0.2174425572156906,APH
