Date,High,Low,Open,Close,Volume,Adj Close,Name
1972-06-01,0.8153460025787354,0.8029929995536804,0.0,0.8153460025787354,2458771.0,0.17554688453674316,PFE
1972-06-02,0.817816972732544,0.8029929995536804,0.8153460025787354,0.8054630160331726,1613885.0,0.17341908812522888,PFE
1972-06-05,0.8079339861869812,0.7980509996414185,0.8054630160331726,0.8029929995536804,2585251.0,0.1728873997926712,PFE
1972-06-06,0.8252289891242981,0.8005220293998718,0.8029929995536804,0.8202880024909973,2347469.0,0.176611065864563,PFE
1972-06-07,0.8202880024909973,0.8079339861869812,0.8202880024909973,0.8202880024909973,1032077.0,0.176611065864563,PFE
1972-06-08,0.8227589726448059,0.8153460025787354,0.8202880024909973,0.8153460025787354,1067491.0,0.17554688453674316,PFE
1972-06-09,0.8227589726448059,0.8153460025787354,0.8153460025787354,0.8202880024909973,1563293.0,0.176611065864563,PFE
1972-06-12,0.8351119756698608,0.8202880024909973,0.8202880024909973,0.8227589726448059,1942733.0,0.17714300751686096,PFE
1972-06-13,0.8351119756698608,0.817816972732544,0.8227589726448059,0.8301709890365601,2175456.0,0.1787388026714325,PFE
1972-06-14,0.8351119756698608,0.8252289891242981,0.8301709890365601,0.8301709890365601,2069213.0,0.1787388026714325,PFE
1972-06-15,0.8375830054283142,0.8202880024909973,0.8301709890365601,0.8202880024909973,2726909.0,0.176611065864563,PFE
1972-06-16,0.8351119756698608,0.8104050159454346,0.8202880024909973,0.8351119756698608,2398061.0,0.17980265617370605,PFE
1972-06-19,0.8449950218200684,0.8326420187950134,0.8351119756698608,0.8449950218200684,1694832.0,0.1819303333759308,PFE
1972-06-20,0.8499370217323303,0.8400539755821228,0.8449950218200684,0.8499370217323303,2332291.0,0.18299447000026703,PFE
1972-06-21,0.8548780083656311,0.8400539755821228,0.8499370217323303,0.8400539755821228,2038858.0,0.18086658418178558,PFE
1972-06-22,0.847465991973877,0.8326420187950134,0.8400539755821228,0.8425250053405762,2438534.0,0.18139852583408356,PFE
1972-06-23,0.8449950218200684,0.8202880024909973,0.8425250053405762,0.8400539755821228,1482346.0,0.18086658418178558,PFE
1972-06-26,0.8400539755821228,0.8202880024909973,0.8400539755821228,0.8301709890365601,1618944.0,0.1787388026714325,PFE
1972-06-27,0.8375830054283142,0.8202880024909973,0.8301709890365601,0.8301709890365601,2048976.0,0.1787388026714325,PFE
1972-06-28,0.8277000188827515,0.817816972732544,0.8277000188827515,0.8227589726448059,1315392.0,0.17714300751686096,PFE
1972-06-29,0.8351119756698608,0.817816972732544,0.8227589726448059,0.8351119756698608,1118083.0,0.17980265617370605,PFE
1972-06-30,0.8499370217323303,0.8326420187950134,0.8351119756698608,0.8375830054283142,2924218.0,0.18033459782600403,PFE
1972-07-03,0.8449950218200684,0.8301709890365601,0.8375830054283142,0.8400539755821228,824650.0,0.18086658418178558,PFE
1972-07-05,0.8647609949111938,0.8449950218200684,0.8449950218200684,0.8548780083656311,2903981.0,0.18405823409557343,PFE
1972-07-06,0.8746439814567566,0.8622900247573853,0.8622900247573853,0.872173011302948,3895584.0,0.18778195977210999,PFE
1972-07-07,0.8845270276069641,0.8672320246696472,0.872173011302948,0.8845270276069641,2119805.0,0.19044186174869537,PFE
1972-07-10,0.8968809843063354,0.8820559978485107,0.8845270276069641,0.8869979977607727,3091171.0,0.19097377359867096,PFE
1972-07-11,0.8968809843063354,0.8869979977607727,0.8869979977607727,0.8869979977607727,2185574.0,0.19097377359867096,PFE
1972-07-12,0.8968809843063354,0.8845270276069641,0.8869979977607727,0.8894690275192261,2696554.0,0.19150589406490326,PFE
1972-07-13,0.8845270276069641,0.8598200082778931,0.8845270276069641,0.8647609949111938,1113024.0,0.1861860156059265,PFE
1972-07-14,0.8894690275192261,0.8622900247573853,0.8647609949111938,0.8845270276069641,1583530.0,0.19044186174869537,PFE
1972-07-17,0.8894690275192261,0.8622900247573853,0.8845270276069641,0.87711501121521,819590.0,0.18884581327438354,PFE
