Date,High,Low,Open,Close,Volume,Adj Close,Name
1993-03-19,0.35665300488471985,0.31824401021003723,0.3347049951553345,0.32647499442100525,90045169.0,0.11634420603513718,MCHP
1993-03-22,0.3209879994392395,0.310014009475708,0.31824401021003723,0.3127569854259491,13600406.0,0.11145560443401337,MCHP
1993-03-23,0.31824401021003723,0.310014009475708,0.3127569854259491,0.3127569854259491,8301488.0,0.11145560443401337,MCHP
1993-03-24,0.3209879994392395,0.310014009475708,0.31824401021003723,0.31824401021003723,3663225.0,0.11341090500354767,MCHP
1993-03-25,0.3347049951553345,0.3209879994392395,0.323731005191803,0.331961989402771,4250981.0,0.11829961091279984,MCHP
1993-03-26,0.3539089858531952,0.331961989402771,0.3347049951553345,0.3429360091686249,8315156.0,0.1222103163599968,MCHP
1993-03-29,0.34842199087142944,0.3429360091686249,0.34842199087142944,0.34567898511886597,7362900.0,0.12318785488605499,MCHP
1993-03-30,0.3539089858531952,0.3401919901371002,0.34567898511886597,0.3511660099029541,3809025.0,0.12514321506023407,MCHP
1993-03-31,0.35665300488471985,0.34567898511886597,0.35665300488471985,0.3539089858531952,3321506.0,0.12612071633338928,MCHP
1993-04-01,0.35665300488471985,0.34567898511886597,0.34842199087142944,0.3511660099029541,1421550.0,0.12514321506023407,MCHP
1993-04-02,0.35665300488471985,0.34567898511886597,0.35665300488471985,0.35665300488471985,1904513.0,0.12709856033325195,MCHP
1993-04-05,0.35665300488471985,0.34567898511886597,0.35665300488471985,0.3539089858531952,441956.0,0.12612071633338928,MCHP
1993-04-06,0.3539089858531952,0.34567898511886597,0.3511660099029541,0.34567898511886597,874800.0,0.12318785488605499,MCHP
1993-04-07,0.3539089858531952,0.34567898511886597,0.3539089858531952,0.3539089858531952,1366875.0,0.12612071633338928,MCHP
1993-04-08,0.35665300488471985,0.34567898511886597,0.3539089858531952,0.35665300488471985,947700.0,0.12709856033325195,MCHP
1993-04-12,0.35665300488471985,0.34842199087142944,0.35665300488471985,0.34842199087142944,186806.0,0.12416534125804901,MCHP
1993-04-13,0.3731139898300171,0.3511660099029541,0.35665300488471985,0.3621399998664856,2022975.0,0.12905395030975342,MCHP
1993-04-14,0.3923180103302002,0.3621399998664856,0.3621399998664856,0.37585699558258057,6187388.0,0.13394220173358917,MCHP
1993-04-15,0.3786010146141052,0.35665300488471985,0.3786010146141052,0.3621399998664856,3544763.0,0.12905395030975342,MCHP
1993-04-16,0.3703700006008148,0.3621399998664856,0.36762699484825134,0.36762699484825134,2063981.0,0.13100934028625488,MCHP
1993-04-19,0.36762699484825134,0.3539089858531952,0.36762699484825134,0.35665300488471985,1672144.0,0.12709856033325195,MCHP
