Date,High,Low,Open,Close,Volume,Adj Close,Name
1962-01-02,1.6197919845581055,1.5885419845581055,1.6041669845581055,1.6041669845581055,163200.0,0.13051198422908783,CAT
1962-01-03,1.6197919845581055,1.5885419845581055,1.6041669845581055,1.6197919845581055,156000.0,0.13178321719169617,CAT
1962-01-04,1.7083330154418945,1.65625,1.65625,1.6614580154418945,355200.0,0.1351729780435562,CAT
1962-01-05,1.6979169845581055,1.65625,1.6614580154418945,1.6770830154418945,163200.0,0.13644421100616455,CAT
1962-01-08,1.703125,1.6666669845581055,1.6770830154418945,1.6875,204000.0,0.13729171454906464,CAT
1962-01-09,1.71875,1.671875,1.6875,1.703125,290400.0,0.13856293261051178,CAT
1962-01-10,1.7135419845581055,1.6770830154418945,1.703125,1.6822919845581055,182400.0,0.13686788082122803,CAT
1962-01-11,1.7083330154418945,1.6666669845581055,1.6822919845581055,1.7083330154418945,384000.0,0.13898667693138123,CAT
1962-01-12,1.7395830154418945,1.6875,1.7083330154418945,1.71875,352800.0,0.13983416557312012,CAT
1962-01-15,1.7291669845581055,1.6875,1.71875,1.7135419845581055,280800.0,0.1394103467464447,CAT
1962-01-16,1.6979169845581055,1.6770830154418945,1.6979169845581055,1.6875,163200.0,0.13813169300556183,CAT
1962-01-17,1.7083330154418945,1.6770830154418945,1.6875,1.6822919845581055,160800.0,0.13770534098148346,CAT
1962-01-18,1.71875,1.6822919845581055,1.6822919845581055,1.71875,261600.0,0.14068974554538727,CAT
1962-01-19,1.75,1.6875,1.71875,1.75,357600.0,0.1432477831840515,CAT
1962-01-22,1.7708330154418945,1.7447919845581055,1.75,1.7447919845581055,261600.0,0.14282147586345673,CAT
1962-01-23,1.7604169845581055,1.7083330154418945,1.7447919845581055,1.7083330154418945,223200.0,0.13983705639839172,CAT
1962-01-24,1.7083330154418945,1.6666669845581055,1.7083330154418945,1.6979169845581055,120000.0,0.13898444175720215,CAT
1962-01-25,1.7239580154418945,1.6927080154418945,1.6979169845581055,1.7083330154418945,151200.0,0.13983705639839172,CAT
1962-01-26,1.7239580154418945,1.6875,1.7083330154418945,1.7083330154418945,108000.0,0.13983705639839172,CAT
