Date,High,Low,Open,Close,Volume,Adj Close,Name
1981-07-09,1.28125,1.265625,0.0,1.265625,4216000.0,1.130671739578247,UHS
1981-07-10,1.25,1.2265629768371582,0.0,1.2265629768371582,3552000.0,1.0957751274108887,UHS
1981-07-13,1.234375,1.21875,0.0,1.21875,422400.0,1.0887951850891113,UHS
1981-07-14,1.2265629768371582,1.2109379768371582,0.0,1.2109379768371582,616000.0,1.0818164348602295,UHS
1981-07-15,1.1953129768371582,1.171875,0.0,1.171875,366400.0,1.0469186305999756,UHS
1981-07-16,1.1953129768371582,1.171875,0.0,1.171875,336000.0,1.0469186305999756,UHS
1981-07-17,1.1953129768371582,1.171875,0.0,1.171875,80000.0,1.0469186305999756,UHS
1981-07-20,1.140625,1.125,0.0,1.125,283200.0,1.0050421953201294,UHS
1981-07-21,1.1171879768371582,1.109375,0.0,1.109375,446400.0,0.9910827875137329,UHS
1981-07-22,1.125,1.109375,0.0,1.109375,132800.0,0.9910827875137329,UHS
1981-07-23,1.125,1.109375,0.0,1.109375,62400.0,0.9910827875137329,UHS
1981-07-24,1.140625,1.125,0.0,1.125,84800.0,1.0050421953201294,UHS
1981-07-27,1.1796879768371582,1.15625,0.0,1.15625,177600.0,1.0329595804214478,UHS
1981-07-28,1.1953129768371582,1.171875,0.0,1.171875,84800.0,1.0469186305999756,UHS
1981-07-29,1.1953129768371582,1.1796879768371582,0.0,1.1796879768371582,184000.0,1.053898572921753,UHS
1981-07-30,1.203125,1.1796879768371582,0.0,1.1796879768371582,464000.0,1.053898572921753,UHS
1981-07-31,1.1953129768371582,1.1796879768371582,0.0,1.1796879768371582,134400.0,1.053898572921753,UHS
1981-08-03,1.203125,1.1796879768371582,0.0,1.1796879768371582,289600.0,1.053898572921753,UHS
1981-08-04,1.203125,1.171875,0.0,1.171875,216000.0,1.0469186305999756,UHS
1981-08-05,1.203125,1.1796879768371582,0.0,1.1796879768371582,75200.0,1.053898572921753,UHS
1981-08-06,1.1953129768371582,1.1796879768371582,0.0,1.1796879768371582,126400.0,1.053898572921753,UHS
1981-08-07,1.1640629768371582,1.140625,0.0,1.140625,216000.0,1.019000768661499,UHS
1981-08-10,1.140625,1.140625,1.140625,1.140625,0.0,1.019000768661499,UHS
1981-08-11,1.15625,1.140625,0.0,1.140625,81600.0,1.019000768661499,UHS
1981-08-12,1.15625,1.140625,0.0,1.140625,62400.0,1.019000768661499,UHS
1981-08-13,1.15625,1.140625,0.0,1.140625,243200.0,1.019000768661499,UHS
1981-08-14,1.15625,1.1328129768371582,0.0,1.1328129768371582,84800.0,1.012021541595459,UHS
1981-08-17,1.1484379768371582,1.1328129768371582,0.0,1.1328129768371582,83200.0,1.012021541595459,UHS
1981-08-18,1.0703129768371582,1.0546879768371582,0.0,1.0546879768371582,320000.0,0.9422271251678467,UHS
1981-08-19,1.078125,1.0625,0.0,1.0625,216000.0,0.9492062926292419,UHS
1981-08-20,1.078125,1.0625,0.0,1.0625,406400.0,0.9492062926292419,UHS
1981-08-21,1.046875,1.03125,0.0,1.03125,128000.0,0.9212884306907654,UHS
1981-08-24,1.0,0.9765629768371582,0.0,0.9765629768371582,190400.0,0.8724328279495239,UHS
1981-08-25,0.984375,0.96875,0.0,0.96875,91200.0,0.8654530048370361,UHS
1981-08-26,0.953125,0.9375,0.0,0.9375,99200.0,0.8375348448753357,UHS
1981-08-27,0.9296879768371582,0.90625,0.0,0.90625,137600.0,0.8096168041229248,UHS
1981-08-28,0.9375,0.921875,0.0,0.921875,96000.0,0.8235757946968079,UHS
1981-08-31,0.953125,0.9375,0.0,0.9375,227200.0,0.8375348448753357,UHS
1981-09-01,0.953125,0.9375,0.0,0.9375,225600.0,0.8375348448753357,UHS
1981-09-02,0.953125,0.921875,0.0,0.921875,81600.0,0.8235757946968079,UHS
1981-09-03,0.9375,0.921875,0.0,0.921875,20800.0,0.8235757946968079,UHS
