Date,High,Low,Open,Close,Volume,Adj Close,Name
1995-12-08,21.375,21.0,21.125,21.25,224000.0,14.264713287353516,RE
1995-12-11,21.75,21.25,21.25,21.5,123800.0,14.432526588439941,RE
1995-12-12,21.625,21.25,21.5,21.5,192100.0,14.432526588439941,RE
1995-12-13,21.875,21.375,21.5,21.625,81800.0,14.516427040100098,RE
1995-12-14,22.375,21.875,21.875,21.875,251200.0,14.68425178527832,RE
1995-12-15,22.5,22.0,22.0,22.25,220800.0,14.935978889465332,RE
1995-12-18,22.125,21.875,22.125,22.125,320900.0,14.852066040039062,RE
1995-12-19,23.0,21.875,22.0,23.0,361400.0,15.439444541931152,RE
1995-12-20,23.375,22.375,23.25,22.375,168300.0,15.019899368286133,RE
1995-12-21,23.0,22.375,22.375,22.875,90300.0,15.355534553527832,RE
1995-12-22,23.0,22.625,23.0,22.875,104500.0,15.355534553527832,RE
1995-12-26,23.0,22.625,22.625,23.0,109100.0,15.439444541931152,RE
1995-12-27,23.0,22.75,23.0,22.875,108400.0,15.355534553527832,RE
1995-12-28,23.0,22.625,23.0,22.625,74100.0,15.18770980834961,RE
1995-12-29,23.5,22.625,22.625,23.375,230800.0,15.691163063049316,RE
1996-01-02,23.25,22.25,23.25,22.875,237100.0,15.355534553527832,RE
1996-01-03,22.875,22.5,22.75,22.75,249500.0,15.271618843078613,RE
1996-01-04,22.5,22.0,22.5,22.25,276800.0,14.935978889465332,RE
1996-01-05,22.5,22.25,22.25,22.5,171100.0,15.103808403015137,RE
1996-01-08,22.5,22.25,22.5,22.375,62200.0,15.019899368286133,RE
1996-01-09,22.5,22.0,22.5,22.375,65300.0,15.019899368286133,RE
1996-01-10,22.625,22.125,22.25,22.375,535400.0,15.019899368286133,RE
1996-01-11,22.375,22.0,22.375,22.25,83400.0,14.935978889465332,RE
1996-01-12,22.5,22.25,22.25,22.375,60200.0,15.019899368286133,RE
1996-01-15,22.625,22.25,22.5,22.25,76800.0,14.935978889465332,RE
1996-01-16,22.625,22.125,22.375,22.25,81000.0,14.935978889465332,RE
1996-01-17,22.625,22.25,22.5,22.375,50800.0,15.019899368286133,RE
1996-01-18,22.375,22.0,22.125,22.0,972000.0,14.768157005310059,RE
1996-01-19,22.0,21.375,21.875,22.0,102800.0,14.768157005310059,RE
1996-01-22,21.75,20.375,21.75,20.75,449000.0,13.929060935974121,RE
1996-01-23,22.25,21.0,21.0,21.875,798600.0,14.68425178527832,RE
1996-01-24,22.625,21.875,21.875,22.5,269500.0,15.103808403015137,RE
1996-01-25,22.75,22.0,22.75,22.0,181200.0,14.768157005310059,RE
1996-01-26,22.0,21.875,22.0,21.875,136500.0,14.68425178527832,RE
1996-01-29,22.625,21.875,21.875,22.5,102200.0,15.103808403015137,RE
1996-01-30,22.625,22.125,22.5,22.375,315200.0,15.019899368286133,RE
1996-01-31,22.25,21.625,22.125,21.75,607200.0,14.60034465789795,RE
1996-02-01,22.0,21.75,21.875,22.0,363500.0,14.768157005310059,RE
1996-02-02,22.0,21.875,22.0,22.0,124700.0,14.768157005310059,RE
1996-02-05,22.0,21.25,22.0,21.25,206800.0,14.264713287353516,RE
1996-02-06,21.375,20.125,21.125,20.875,648100.0,14.012971878051758,RE
1996-02-07,21.125,20.5,20.75,20.75,454500.0,13.929060935974121,RE
1996-02-08,21.5,20.75,21.25,21.5,757100.0,14.432526588439941,RE
1996-02-09,22.0,21.375,21.5,21.875,531000.0,14.68425178527832,RE
1996-02-12,22.625,21.875,21.875,22.625,315400.0,15.18770980834961,RE
1996-02-13,22.625,22.375,22.625,22.5,123600.0,15.103808403015137,RE
1996-02-14,22.5,22.125,22.5,22.25,175900.0,14.955923080444336,RE
1996-02-15,22.625,22.25,22.25,22.5,143600.0,15.144390106201172,RE
1996-02-16,23.25,22.375,22.5,23.25,83500.0,15.649200439453125,RE
1996-02-20,23.0,22.75,23.0,22.75,819300.0,15.312653541564941,RE
1996-02-21,23.0,22.625,23.0,22.75,953000.0,15.312653541564941,RE
1996-02-22,23.125,22.875,22.875,23.125,600900.0,15.565070152282715,RE
1996-02-23,23.375,23.0,23.25,23.125,254900.0,15.565070152282715,RE
1996-02-26,23.0,22.75,23.0,23.0,177500.0,15.480931282043457,RE
1996-02-27,23.75,23.125,23.125,23.5,176400.0,15.817476272583008,RE
1996-02-28,24.75,23.5,23.5,24.5,599900.0,16.49056053161621,RE
1996-02-29,24.625,24.375,24.5,24.5,246500.0,16.49056053161621,RE
1996-03-01,24.625,23.75,24.625,23.875,214200.0,16.06987762451172,RE
1996-03-04,25.125,23.875,23.875,25.0,224200.0,16.827096939086914,RE
1996-03-05,25.125,24.75,25.125,24.875,32900.0,16.742956161499023,RE
1996-03-06,25.125,24.5,24.75,25.0,413900.0,16.827096939086914,RE
1996-03-07,25.0,24.625,24.75,24.625,361200.0,16.5747013092041,RE
1996-03-08,24.625,23.375,24.625,23.5,219800.0,15.817476272583008,RE
1996-03-11,23.5,22.875,23.25,23.0,264200.0,15.480931282043457,RE
1996-03-12,22.875,22.25,22.75,22.5,310900.0,15.144390106201172,RE
1996-03-13,22.5,22.125,22.5,22.25,179200.0,14.976113319396973,RE
1996-03-14,22.875,22.25,22.25,22.5,619100.0,15.144390106201172,RE
1996-03-15,22.625,21.875,22.5,22.0,156900.0,14.807848930358887,RE
1996-03-18,22.375,21.875,22.125,22.25,137400.0,14.976113319396973,RE
1996-03-19,22.375,21.75,22.125,22.375,519300.0,15.060253143310547,RE
1996-03-20,22.875,22.375,22.375,22.625,301600.0,15.228520393371582,RE
1996-03-21,22.5,22.0,22.0,22.25,268700.0,14.976113319396973,RE
1996-03-22,23.875,22.75,22.75,23.875,212600.0,16.06987762451172,RE
1996-03-25,24.25,23.875,24.0,24.125,174400.0,16.23815155029297,RE
1996-03-26,24.25,23.875,24.125,24.0,297700.0,16.15401840209961,RE
1996-03-27,24.125,23.75,24.0,24.0,195900.0,16.15401840209961,RE
1996-03-28,24.0,23.5,24.0,23.625,135700.0,15.901603698730469,RE
1996-03-29,23.625,23.25,23.5,23.625,205600.0,15.901603698730469,RE
1996-04-01,24.25,23.5,23.5,24.25,473900.0,16.322288513183594,RE
1996-04-02,24.375,23.625,24.375,23.75,88900.0,15.985743522644043,RE
1996-04-03,24.0,23.625,23.875,23.75,92300.0,15.985743522644043,RE
1996-04-04,23.875,23.25,23.875,23.375,39100.0,15.733325958251953,RE
1996-04-08,23.0,22.625,23.0,23.0,326500.0,15.480931282043457,RE
1996-04-09,23.75,23.25,23.25,23.625,85000.0,15.901603698730469,RE
1996-04-10,23.875,22.875,23.625,23.125,192500.0,15.565070152282715,RE
1996-04-11,23.125,22.375,23.125,22.75,223500.0,15.312653541564941,RE
1996-04-12,23.125,22.75,23.0,23.0,188800.0,15.480931282043457,RE
1996-04-15,23.125,23.0,23.125,23.125,45600.0,15.565070152282715,RE
1996-04-16,23.0,22.625,23.0,22.75,72400.0,15.312653541564941,RE
1996-04-17,22.625,21.375,22.625,21.5,719200.0,14.47130012512207,RE
1996-04-18,22.625,21.5,21.5,22.5,556000.0,15.144390106201172,RE
1996-04-19,22.625,22.375,22.5,22.375,219500.0,15.060253143310547,RE
1996-04-22,22.375,22.125,22.25,22.375,219200.0,15.060253143310547,RE
1996-04-23,22.375,22.25,22.375,22.375,84500.0,15.060253143310547,RE
1996-04-24,22.625,22.375,22.375,22.5,172200.0,15.144390106201172,RE
1996-04-25,22.625,22.375,22.625,22.375,94300.0,15.060253143310547,RE
1996-04-26,22.5,22.375,22.375,22.375,173700.0,15.060253143310547,RE
1996-04-29,22.25,22.0,22.25,22.0,138800.0,14.807848930358887,RE
1996-04-30,23.25,22.625,23.25,22.75,695100.0,15.312653541564941,RE
1996-05-01,22.75,22.625,22.625,22.75,211500.0,15.312653541564941,RE
1996-05-02,22.625,22.0,22.625,22.125,205700.0,14.891980171203613,RE
1996-05-03,22.0,21.875,22.0,22.0,81400.0,14.807848930358887,RE
1996-05-06,22.25,21.875,22.25,22.0,80200.0,14.807848930358887,RE
1996-05-07,23.125,21.875,21.875,23.125,529200.0,15.565070152282715,RE
1996-05-08,23.125,22.625,23.0,23.125,261100.0,15.565070152282715,RE
1996-05-09,23.125,23.0,23.0,23.125,124600.0,15.565070152282715,RE
1996-05-10,23.375,22.625,22.875,23.125,301600.0,15.565070152282715,RE
1996-05-13,23.5,23.125,23.25,23.375,101800.0,15.733325958251953,RE
1996-05-14,23.875,23.375,23.5,23.875,91200.0,16.06987762451172,RE
1996-05-15,24.625,23.875,24.125,24.375,140300.0,16.406417846679688,RE
1996-05-16,24.25,23.5,24.25,23.75,65700.0,15.985743522644043,RE
1996-05-17,24.0,23.75,23.75,24.0,45000.0,16.15401840209961,RE
1996-05-20,24.0,23.75,24.0,23.75,160400.0,15.985743522644043,RE
1996-05-21,24.0,23.75,23.75,23.875,19900.0,16.06987762451172,RE
1996-05-22,24.0,23.875,24.0,23.875,18000.0,16.06987762451172,RE
1996-05-23,23.875,23.375,23.875,23.5,81500.0,15.817476272583008,RE
1996-05-24,24.125,23.375,23.375,24.0,154700.0,16.15401840209961,RE
1996-05-28,24.125,23.75,24.0,23.75,81900.0,15.985743522644043,RE
1996-05-29,23.75,23.25,23.75,23.25,234200.0,15.649200439453125,RE
1996-05-30,23.75,23.25,23.25,23.5,241900.0,15.817476272583008,RE
1996-05-31,23.625,23.375,23.625,23.375,106300.0,15.733325958251953,RE
1996-06-03,23.625,23.25,23.375,23.625,114400.0,15.922040939331055,RE
1996-06-04,23.75,23.5,23.625,23.625,97300.0,15.922040939331055,RE
1996-06-05,24.25,23.625,23.75,24.125,155400.0,16.259021759033203,RE
1996-06-06,24.75,24.125,24.125,24.75,201600.0,16.680240631103516,RE
1996-06-07,24.625,24.0,24.0,24.5,329000.0,16.511751174926758,RE
1996-06-10,24.625,24.5,24.5,24.5,212600.0,16.511751174926758,RE
1996-06-11,26.5,24.875,24.875,25.75,341900.0,17.35417938232422,RE
1996-06-12,26.125,25.75,25.875,25.75,108400.0,17.35417938232422,RE
1996-06-13,26.0,25.5,25.625,25.5,148900.0,17.185699462890625,RE
1996-06-14,25.875,25.5,25.5,25.625,52400.0,17.269941329956055,RE
1996-06-17,26.25,25.5,25.5,26.0,160600.0,17.52267074584961,RE
1996-06-18,26.125,25.625,26.0,25.875,175500.0,17.438432693481445,RE
1996-06-19,25.875,25.25,25.875,25.25,61400.0,17.01720428466797,RE
1996-06-20,25.25,24.6875,25.25,24.875,340200.0,16.76447296142578,RE
1996-06-21,25.125,24.25,25.0,24.75,97700.0,16.680240631103516,RE
1996-06-24,24.75,24.25,24.75,24.25,108200.0,16.34326171875,RE
1996-06-25,24.875,24.25,24.25,24.625,222800.0,16.59599494934082,RE
1996-06-26,25.0,24.5,24.625,25.0,272900.0,16.84872055053711,RE
1996-06-27,25.375,24.75,25.25,24.875,289100.0,16.76447296142578,RE
1996-06-28,25.875,25.25,25.25,25.875,397000.0,17.438432693481445,RE
1996-07-01,26.125,25.5,25.875,25.625,106400.0,17.269941329956055,RE
1996-07-02,25.625,25.0,25.625,25.375,72800.0,17.101449966430664,RE
1996-07-03,25.75,25.0,25.625,25.0,240700.0,16.84872055053711,RE
1996-07-05,24.875,24.625,24.75,24.625,5400.0,16.59599494934082,RE
1996-07-08,24.625,24.125,24.5,24.125,84400.0,16.259021759033203,RE
1996-07-09,24.125,23.875,24.0,24.125,82700.0,16.259021759033203,RE
1996-07-10,24.75,24.0,24.0,24.75,38000.0,16.680240631103516,RE
1996-07-11,24.75,24.25,24.75,24.5,171400.0,16.511751174926758,RE
1996-07-12,24.5,24.125,24.5,24.5,21500.0,16.511751174926758,RE
1996-07-15,24.375,22.875,24.375,23.125,85300.0,15.58506965637207,RE
1996-07-16,23.0,22.5,23.0,22.625,91400.0,15.24809455871582,RE
1996-07-17,23.75,22.75,22.75,23.75,192400.0,16.006282806396484,RE
1996-07-18,24.125,23.625,23.625,24.125,19600.0,16.259021759033203,RE
1996-07-19,24.125,24.0,24.0,24.125,14300.0,16.259021759033203,RE
1996-07-22,24.375,23.75,24.0,24.375,45200.0,16.427507400512695,RE
1996-07-23,24.875,23.875,24.625,23.875,80100.0,16.09052276611328,RE
1996-07-24,24.0,22.625,24.0,22.875,56200.0,15.416582107543945,RE
1996-07-25,23.5,23.0,23.0,23.5,176500.0,15.837796211242676,RE
1996-07-26,23.875,23.5,23.5,23.875,19800.0,16.09052276611328,RE
1996-07-29,24.875,23.875,23.875,24.5,114400.0,16.511751174926758,RE
1996-07-30,24.625,23.75,24.625,24.0,257600.0,16.174776077270508,RE
1996-07-31,24.125,23.875,23.875,24.125,102500.0,16.259021759033203,RE
1996-08-01,25.25,24.0,24.0,25.0,174400.0,16.84872055053711,RE
1996-08-02,25.625,25.125,25.5,25.125,200700.0,16.932966232299805,RE
1996-08-05,25.0,24.5,25.0,24.5,144500.0,16.511751174926758,RE
1996-08-06,24.875,24.5,24.625,24.75,77200.0,16.680240631103516,RE
1996-08-07,24.75,24.5,24.75,24.75,9300.0,16.680240631103516,RE
1996-08-08,24.75,24.625,24.75,24.75,60900.0,16.680240631103516,RE
1996-08-09,24.75,24.625,24.75,24.625,14100.0,16.59599494934082,RE
1996-08-12,24.75,24.5,24.75,24.625,13200.0,16.59599494934082,RE
1996-08-13,24.625,24.25,24.625,24.25,29900.0,16.34326171875,RE
1996-08-14,24.875,24.375,24.375,24.875,155800.0,16.76447296142578,RE
1996-08-15,26.5,24.75,24.75,26.25,470700.0,17.691150665283203,RE
1996-08-16,26.25,25.875,25.875,26.0,216100.0,17.52267074584961,RE
1996-08-19,26.125,25.75,26.0,25.875,19100.0,17.438432693481445,RE
1996-08-20,25.875,25.625,25.75,25.75,23600.0,17.35417938232422,RE
1996-08-21,25.875,25.375,25.875,25.5,32500.0,17.185699462890625,RE
1996-08-22,25.625,25.125,25.5,25.125,150600.0,16.932966232299805,RE
1996-08-23,25.25,24.375,25.25,24.5,67800.0,16.511751174926758,RE
1996-08-26,24.625,24.375,24.625,24.5,120500.0,16.511751174926758,RE
1996-08-27,25.0,24.5,24.5,24.625,59200.0,16.59599494934082,RE
1996-08-28,25.125,24.625,24.625,25.0,27800.0,16.84872055053711,RE
1996-08-29,25.125,24.875,25.125,24.875,77800.0,16.76447296142578,RE
1996-08-30,24.75,24.375,24.75,24.375,228900.0,16.447341918945312,RE
1996-09-03,24.375,23.75,24.375,24.125,247800.0,16.278656005859375,RE
1996-09-04,24.375,24.125,24.125,24.375,115100.0,16.447341918945312,RE
1996-09-05,24.875,24.125,24.25,24.875,51900.0,16.78472137451172,RE
1996-09-06,25.125,24.75,24.75,24.875,122100.0,16.78472137451172,RE
1996-09-09,25.0,24.875,24.875,25.0,130300.0,16.86906623840332,RE
1996-09-10,25.0,24.875,24.875,25.0,20000.0,16.86906623840332,RE
1996-09-11,25.5,25.0,25.0,25.375,68900.0,17.122098922729492,RE
1996-09-12,25.375,25.25,25.25,25.375,2600.0,17.122098922729492,RE
1996-09-13,25.375,25.0,25.375,25.25,113000.0,17.037752151489258,RE
1996-09-16,25.875,25.25,25.375,25.5,193900.0,17.206453323364258,RE
1996-09-17,25.375,25.125,25.25,25.125,42200.0,16.953405380249023,RE
1996-09-18,25.125,24.875,25.125,24.875,176700.0,16.78472137451172,RE
1996-09-19,25.0,24.625,24.875,24.75,74400.0,16.700382232666016,RE
1996-09-20,25.0,24.625,24.75,24.875,56600.0,16.78472137451172,RE
1996-09-23,24.875,24.75,24.875,24.875,90900.0,16.78472137451172,RE
1996-09-24,24.875,24.375,24.875,24.375,54400.0,16.447341918945312,RE
1996-09-25,24.5,24.25,24.5,24.25,61000.0,16.362998962402344,RE
1996-09-26,24.125,23.75,24.125,23.875,681900.0,16.109954833984375,RE
1996-09-27,24.875,24.0,24.0,24.75,129800.0,16.700382232666016,RE
1996-09-30,24.875,24.5,24.625,24.75,80600.0,16.700382232666016,RE
1996-10-01,24.875,24.25,24.75,24.375,71700.0,16.447341918945312,RE
1996-10-02,24.5,23.875,24.25,24.375,101200.0,16.447341918945312,RE
1996-10-03,24.5,24.25,24.375,24.375,86700.0,16.447341918945312,RE
1996-10-04,25.625,25.0,25.0,25.625,158400.0,17.290794372558594,RE
1996-10-07,27.25,25.5,25.5,27.125,92300.0,18.302940368652344,RE
1996-10-08,28.0,27.125,27.125,28.0,239600.0,18.893352508544922,RE
1996-10-09,27.875,26.5,27.75,26.5,237300.0,17.881208419799805,RE
1996-10-10,26.625,25.375,26.625,25.625,48200.0,17.290794372558594,RE
1996-10-11,25.875,25.5,25.75,25.75,48500.0,17.375137329101562,RE
1996-10-14,25.75,25.375,25.75,25.375,51000.0,17.122098922729492,RE
1996-10-15,25.75,25.375,25.5,25.625,59100.0,17.290794372558594,RE
1996-10-16,27.25,25.625,25.75,27.0,149000.0,18.21859359741211,RE
1996-10-17,27.125,25.875,27.125,26.0,72400.0,17.543825149536133,RE
1996-10-18,27.0,26.0,26.125,27.0,105500.0,18.21859359741211,RE
1996-10-21,27.0,26.375,27.0,26.5,87200.0,17.881208419799805,RE
1996-10-22,26.625,26.125,26.625,26.25,52100.0,17.71251678466797,RE
1996-10-23,26.125,25.75,26.125,25.875,71300.0,17.459489822387695,RE
1996-10-24,26.0,25.625,26.0,25.75,157900.0,17.375137329101562,RE
1996-10-25,25.625,24.75,25.625,25.125,196500.0,16.953405380249023,RE
1996-10-28,25.125,24.75,25.0,24.875,237900.0,16.78472137451172,RE
1996-10-29,26.125,25.375,26.125,25.75,276500.0,17.375137329101562,RE
1996-10-30,25.875,25.25,25.875,25.5,184000.0,17.206453323364258,RE
1996-10-31,25.625,25.375,25.625,25.5,209700.0,17.206453323364258,RE
1996-11-01,25.375,24.625,25.375,24.875,137200.0,16.78472137451172,RE
1996-11-04,25.625,24.625,24.75,25.5,359500.0,17.206453323364258,RE
1996-11-05,26.375,25.375,25.375,26.25,247200.0,17.71251678466797,RE
1996-11-06,26.625,26.125,26.25,26.375,144800.0,17.796865463256836,RE
1996-11-07,27.125,26.0,26.375,26.125,80100.0,17.628175735473633,RE
1996-11-08,26.375,26.0,26.25,26.125,459200.0,17.628175735473633,RE
1996-11-11,26.625,26.125,26.125,26.625,48700.0,17.965553283691406,RE
1996-11-12,26.625,26.375,26.5,26.5,26200.0,17.881208419799805,RE
1996-11-13,27.0,26.375,26.375,26.875,70600.0,18.134248733520508,RE
1996-11-14,27.125,26.75,26.875,26.875,257600.0,18.134248733520508,RE
1996-11-15,26.875,26.75,26.75,26.875,34800.0,18.134248733520508,RE
1996-11-18,26.875,26.375,26.875,26.625,109000.0,17.965553283691406,RE
1996-11-19,26.625,26.5,26.625,26.625,129500.0,17.965553283691406,RE
1996-11-20,27.125,26.5,26.5,26.875,134200.0,18.134248733520508,RE
1996-11-21,27.375,26.875,27.0,27.25,136500.0,18.387283325195312,RE
1996-11-22,28.125,27.25,27.25,28.125,41300.0,18.977697372436523,RE
1996-11-25,29.5,28.0,28.0,29.25,114800.0,19.7368106842041,RE
1996-11-26,29.25,28.25,29.25,28.5,97700.0,19.23073387145996,RE
1996-11-27,28.625,28.25,28.5,28.625,45700.0,19.315082550048828,RE
1996-11-29,28.375,28.0,28.375,28.125,41900.0,18.977697372436523,RE
1996-12-02,28.375,28.0,28.25,28.125,22800.0,18.997970581054688,RE
1996-12-03,28.125,27.125,28.125,27.125,40300.0,18.322484970092773,RE
1996-12-04,27.375,25.75,27.125,26.375,180700.0,17.815868377685547,RE
1996-12-05,27.125,26.375,26.375,27.125,126100.0,18.322484970092773,RE
1996-12-06,27.0,26.125,27.0,26.125,105300.0,17.647003173828125,RE
1996-12-09,27.0,26.125,26.25,27.0,36600.0,18.23804473876953,RE
1996-12-10,26.75,26.25,26.75,26.5,27800.0,17.90030860900879,RE
1996-12-11,26.75,26.25,26.5,26.75,160900.0,18.06917381286621,RE
1996-12-12,28.25,26.75,26.75,27.625,151000.0,18.660226821899414,RE
1996-12-13,27.5,26.375,27.5,27.25,166400.0,18.406917572021484,RE
1996-12-16,27.25,26.125,27.125,26.375,208500.0,17.815868377685547,RE
1996-12-17,26.5,25.375,26.375,25.875,347100.0,17.47812843322754,RE
1996-12-18,25.875,25.625,25.875,25.625,65000.0,17.30925750732422,RE
1996-12-19,26.0,25.625,25.75,26.0,244200.0,17.562562942504883,RE
1996-12-20,26.5,25.875,25.875,26.375,155200.0,17.815868377685547,RE
1996-12-23,26.625,26.125,26.375,26.5,61500.0,17.90030860900879,RE
1996-12-24,26.5,25.875,26.5,26.0,35500.0,17.562562942504883,RE
1996-12-26,26.375,25.875,25.875,26.375,59000.0,17.815868377685547,RE
1996-12-27,27.5,26.25,26.25,27.5,79100.0,18.575790405273438,RE
1996-12-30,27.875,27.125,27.25,27.5,35000.0,18.575790405273438,RE
1996-12-31,29.25,27.375,27.375,28.75,103500.0,19.420143127441406,RE
1997-01-02,28.625,27.25,28.625,27.375,86900.0,18.491361618041992,RE
1997-01-03,28.375,27.25,27.25,28.125,139900.0,18.997970581054688,RE
1997-01-06,28.375,27.5,28.125,27.625,188700.0,18.660226821899414,RE
1997-01-07,27.875,26.875,27.75,26.875,85500.0,18.15360450744629,RE
1997-01-08,27.25,26.5,27.125,26.625,118400.0,17.9847412109375,RE
1997-01-09,27.25,26.625,26.75,27.25,119300.0,18.406917572021484,RE
1997-01-10,27.75,27.125,27.125,27.375,34400.0,18.491361618041992,RE
1997-01-13,27.25,26.25,27.25,26.25,109300.0,17.731430053710938,RE
1997-01-14,27.5,26.125,26.375,27.25,521000.0,18.406917572021484,RE
1997-01-15,27.5,26.0,27.375,26.5,252500.0,17.90030860900879,RE
1997-01-16,26.875,26.375,26.75,26.5,710500.0,17.90030860900879,RE
1997-01-17,27.0,26.625,26.625,26.875,49900.0,18.15360450744629,RE
1997-01-20,28.125,26.875,27.0,28.0,186400.0,18.913532257080078,RE
1997-01-21,28.5,27.875,28.0,28.25,114500.0,19.0823974609375,RE
1997-01-22,28.5,27.5,28.5,27.5,156800.0,18.575790405273438,RE
1997-01-23,28.25,27.625,27.625,28.125,151000.0,18.997970581054688,RE
1997-01-24,28.25,27.875,28.125,27.875,85100.0,18.829090118408203,RE
1997-01-27,28.25,27.875,28.125,27.875,127600.0,18.829090118408203,RE
1997-01-28,28.25,27.5,28.0,27.5,147100.0,18.575790405273438,RE
1997-01-29,27.625,26.625,27.625,26.625,156800.0,17.9847412109375,RE
1997-01-30,27.25,26.5,26.5,27.25,263000.0,18.406917572021484,RE
1997-01-31,27.75,27.25,27.375,27.5,409600.0,18.575790405273438,RE
1997-02-03,28.0,27.625,27.625,28.0,77700.0,18.913532257080078,RE
1997-02-04,28.0,27.75,28.0,28.0,143300.0,18.913532257080078,RE
1997-02-05,28.125,27.875,28.0,27.875,29100.0,18.829090118408203,RE
1997-02-06,28.0,27.875,28.0,27.875,17900.0,18.829090118408203,RE
1997-02-07,28.125,27.875,28.0,28.0,208200.0,18.913532257080078,RE
1997-02-10,28.25,28.0,28.0,28.125,222400.0,18.997970581054688,RE
1997-02-11,28.25,27.875,28.125,27.875,137200.0,18.829090118408203,RE
1997-02-12,28.125,27.875,27.875,28.0,89500.0,18.913532257080078,RE
1997-02-13,28.5,28.0,28.0,28.25,58400.0,19.0823974609375,RE
1997-02-14,29.625,28.25,28.375,29.0,419500.0,19.589014053344727,RE
1997-02-18,30.0,29.375,29.375,29.375,184500.0,19.842321395874023,RE
1997-02-19,30.875,30.25,30.375,30.375,226100.0,20.517799377441406,RE
1997-02-20,30.375,30.125,30.375,30.25,258200.0,20.433364868164062,RE
1997-02-21,30.5,30.0,30.125,30.125,229000.0,20.34892463684082,RE
1997-02-24,30.25,30.0,30.25,30.25,241500.0,20.433364868164062,RE
1997-02-25,31.0,30.25,30.375,30.75,308000.0,20.77110481262207,RE
1997-02-26,32.75,30.875,30.875,32.25,330800.0,21.784334182739258,RE
1997-02-27,32.25,31.625,32.25,31.75,211700.0,21.446592330932617,RE
1997-02-28,31.875,31.5,31.875,31.5,92100.0,21.27773094177246,RE
