Date,High,Low,Open,Close,Volume,Adj Close,Name
1973-02-21,2.317073106765747,2.2560980319976807,0.0,2.2637200355529785,756040.0,1.1848281621932983,BDX
1973-02-22,2.3399391174316406,2.27134108543396,0.0,2.2865850925445557,180400.0,1.1967953443527222,BDX
1973-02-23,2.3323171138763428,2.2942070960998535,0.0,2.309451103210449,186960.0,1.208764672279358,BDX
1973-02-26,2.3475608825683594,2.309451103210449,0.0,2.3399391174316406,280440.0,1.2247216701507568,BDX
1973-02-27,2.3551828861236572,2.248476028442383,0.0,2.248476028442383,490360.0,1.1768499612808228,BDX
1973-02-28,2.309451103210449,2.233232021331787,0.0,2.2942070960998535,303400.0,1.2125849723815918,BDX
1973-03-01,2.309451103210449,2.2637200355529785,0.0,2.2637200355529785,164000.0,1.1964712142944336,BDX
1973-03-02,2.324695110321045,2.2103660106658936,0.0,2.324695110321045,359160.0,1.2286993265151978,BDX
1973-03-05,2.3399391174316406,2.317073106765747,0.0,2.324695110321045,62320.0,1.2286993265151978,BDX
1973-03-06,2.362804889678955,2.3323171138763428,0.0,2.3475608825683594,190240.0,1.2407846450805664,BDX
1973-03-07,2.378048896789551,2.3399391174316406,0.0,2.362804889678955,375560.0,1.248841643333435,BDX
1973-03-08,2.4314019680023193,2.3856709003448486,0.0,2.3932929039001465,552680.0,1.2649558782577515,BDX
1973-03-09,2.3932929039001465,2.362804889678955,0.0,2.378048896789551,98400.0,1.2568986415863037,BDX
1973-03-12,2.378048896789551,2.3551828861236572,0.0,2.370426893234253,65600.0,1.2528705596923828,BDX
1973-03-13,2.378048896789551,2.3551828861236572,0.0,2.378048896789551,285360.0,1.2568986415863037,BDX
1973-03-14,2.408536911010742,2.378048896789551,0.0,2.3856709003448486,126280.0,1.2609273195266724,BDX
1973-03-15,2.41615891456604,2.3932929039001465,0.0,2.3932929039001465,103320.0,1.2649558782577515,BDX
1973-03-16,2.3856709003448486,2.309451103210449,0.0,2.317073106765747,352600.0,1.22467041015625,BDX
1973-03-19,2.3399391174316406,2.27134108543396,0.0,2.278963088989258,106600.0,1.2045279741287231,BDX
1973-03-20,2.3018290996551514,2.278963088989258,0.0,2.278963088989258,91840.0,1.2045279741287231,BDX
1973-03-21,2.324695110321045,2.2560980319976807,0.0,2.2560980319976807,147600.0,1.1924428939819336,BDX
1973-03-22,2.2256100177764893,2.195122003555298,0.0,2.2027440071105957,226320.0,1.1642429828643799,BDX
1973-03-23,2.2256100177764893,2.195122003555298,0.0,2.2179880142211914,136120.0,1.172299861907959,BDX
