Date,High,Low,Open,Close,Volume,Adj Close,Name
1982-01-04,5.541590213775635,5.398766040802002,5.484460830688477,5.513026237487793,321198.0,1.7410370111465454,VLO
1982-01-05,5.513026237487793,5.255940914154053,5.398766040802002,5.42733097076416,442414.0,1.7139745950698853,VLO
1982-01-06,5.3416361808776855,4.970293045043945,5.1702470779418945,5.113117218017578,565817.0,1.6147440671920776,VLO
1982-01-07,5.113117218017578,4.913163185119629,5.027421951293945,4.998857021331787,508929.0,1.5786594152450562,VLO
1982-01-08,5.084551811218262,4.970293045043945,5.027421951293945,5.027421951293945,340453.0,1.5876814126968384,VLO
1982-01-11,5.084551811218262,4.627513885498047,4.856032848358154,4.713208198547363,521182.0,1.4884507656097412,VLO
1982-01-12,4.827467918395996,4.656078815460205,4.7417731285095215,4.827467918395996,473483.0,1.5245360136032104,VLO
1982-01-13,4.856032848358154,4.5703840255737305,4.713208198547363,4.627513885498047,313322.0,1.4613884687423706,VLO
1982-01-14,4.856032848358154,4.5703840255737305,4.713208198547363,4.77033805847168,260810.0,1.5064929723739624,VLO
1982-01-15,4.913163185119629,4.798902988433838,4.856032848358154,4.913163185119629,185980.0,1.5515974760055542,VLO
1982-01-18,4.913163185119629,4.798902988433838,4.856032848358154,4.8845977783203125,208735.0,1.542576551437378,VLO
1982-01-19,4.856032848358154,4.3989949226379395,4.627513885498047,4.484689235687256,1352184.0,1.4162837266921997,VLO
1982-01-20,4.627513885498047,4.4561238288879395,4.541819095611572,4.627513885498047,477422.0,1.4613884687423706,VLO
1982-01-21,4.656078815460205,4.5703840255737305,4.627513885498047,4.598948955535889,393402.0,1.4523675441741943,VLO
1982-01-22,4.656078815460205,4.541819095611572,4.598948955535889,4.598948955535889,238054.0,1.4523675441741943,VLO
1982-01-25,4.656078815460205,4.541819095611572,4.598948955535889,4.5703840255737305,223614.0,1.4433472156524658,VLO
1982-01-26,4.627513885498047,4.3989949226379395,4.513254165649414,4.4561238288879395,329513.0,1.4072638750076294,VLO
1982-01-27,4.627513885498047,4.4561238288879395,4.541819095611572,4.627513885498047,160162.0,1.4613884687423706,VLO
1982-01-28,4.798902988433838,4.656078815460205,4.7417731285095215,4.7417731285095215,301944.0,1.4974724054336548,VLO
1982-01-29,4.913163185119629,4.798902988433838,4.856032848358154,4.798902988433838,326012.0,1.5155144929885864,VLO
1982-02-01,4.7417731285095215,4.627513885498047,4.6846442222595215,4.656078815460205,123841.0,1.470409631729126,VLO
1982-02-02,4.656078815460205,4.5703840255737305,4.627513885498047,4.5703840255737305,227990.0,1.4433472156524658,VLO
1982-02-03,4.627513885498047,4.4561238288879395,4.541819095611572,4.513254165649414,197358.0,1.4253060817718506,VLO
1982-02-04,4.5703840255737305,4.484689235687256,4.541819095611572,4.541819095611572,176353.0,1.4343262910842896,VLO
1982-02-05,4.5703840255737305,4.4561238288879395,4.513254165649414,4.484689235687256,123841.0,1.422006368637085,VLO
1982-02-08,4.484689235687256,4.284735202789307,4.3989949226379395,4.284735202789307,328638.0,1.3586058616638184,VLO
1982-02-09,4.341865062713623,4.199039936065674,4.284735202789307,4.25616979598999,207860.0,1.3495490550994873,VLO
1982-02-10,4.313300132751465,3.9990859031677246,4.170475006103516,4.056215763092041,397778.0,1.2861469984054565,VLO
1982-02-11,4.170475006103516,3.9705209732055664,4.084781169891357,4.027650833129883,400842.0,1.2770897150039673,VLO
1982-02-12,4.227604866027832,4.084781169891357,4.170475006103516,4.113346099853516,541311.0,1.3042622804641724,VLO
1982-02-16,4.113346099853516,3.9705209732055664,4.056215763092041,4.084781169891357,231053.0,1.2952042818069458,VLO
1982-02-17,4.170475006103516,4.084781169891357,4.141910076141357,4.084781169891357,408281.0,1.2952042818069458,VLO
1982-02-18,4.25616979598999,4.141910076141357,4.199039936065674,4.227604866027832,163225.0,1.3404905796051025,VLO
1982-02-19,4.227604866027832,4.141910076141357,4.199039936065674,4.199039936065674,138282.0,1.3314331769943237,VLO
1982-02-22,4.341865062713623,4.056215763092041,4.199039936065674,4.056215763092041,187293.0,1.2861469984054565,VLO
1982-02-23,4.084781169891357,3.8848259449005127,3.9990859031677246,4.084781169891357,267374.0,1.2952042818069458,VLO
1982-02-24,4.227604866027832,4.027650833129883,4.141910076141357,4.141910076141357,301944.0,1.3133184909820557,VLO
1982-02-25,4.25616979598999,4.084781169891357,4.170475006103516,4.227604866027832,497551.0,1.3404905796051025,VLO
1982-02-26,4.313300132751465,4.227604866027832,4.284735202789307,4.284735202789307,250307.0,1.3586058616638184,VLO
1982-03-01,4.313300132751465,4.141910076141357,4.227604866027832,4.25616979598999,213111.0,1.3495490550994873,VLO
1982-03-02,4.313300132751465,4.113346099853516,4.227604866027832,4.113346099853516,136094.0,1.3042622804641724,VLO
1982-03-03,4.113346099853516,3.91339111328125,4.027650833129883,4.027650833129883,514180.0,1.2770897150039673,VLO
1982-03-04,3.91339111328125,3.6563069820404053,3.7991321086883545,3.742002010345459,267374.0,1.1865161657333374,VLO
1982-03-05,3.8562610149383545,3.5420479774475098,3.713437080383301,3.6563069820404053,344829.0,1.1593438386917114,VLO
1982-03-08,3.7991321086883545,3.427788019180298,3.627742052078247,3.427788019180298,262560.0,1.0868852138519287,VLO
1982-03-09,3.5991768836975098,3.3706579208374023,3.4849181175231934,3.5134830474853516,392090.0,1.1140570640563965,VLO
1982-03-10,3.8276970386505127,3.4849181175231934,3.6563069820404053,3.6563069820404053,238930.0,1.1593438386917114,VLO
1982-03-11,3.7991321086883545,3.6848719120025635,3.742002010345459,3.6848719120025635,140907.0,1.1684011220932007,VLO
1982-03-12,3.742002010345459,3.627742052078247,3.6848719120025635,3.6848719120025635,143533.0,1.1684011220932007,VLO
1982-03-15,3.8562610149383545,3.742002010345459,3.7991321086883545,3.7991321086883545,99773.0,1.2046314477920532,VLO
1982-03-16,3.941956043243408,3.742002010345459,3.8562610149383545,3.8276970386505127,128217.0,1.2136883735656738,VLO
1982-03-17,3.91339111328125,3.8562610149383545,3.8848259449005127,3.8848259449005127,59076.0,1.2318021059036255,VLO
1982-03-18,4.113346099853516,3.91339111328125,4.027650833129883,4.113346099853516,208298.0,1.3042622804641724,VLO
1982-03-19,4.227604866027832,4.084781169891357,4.170475006103516,4.113346099853516,141782.0,1.3042622804641724,VLO
1982-03-22,4.170475006103516,4.056215763092041,4.113346099853516,4.113346099853516,111150.0,1.3042622804641724,VLO
1982-03-23,4.227604866027832,4.027650833129883,4.141910076141357,4.141910076141357,195170.0,1.3133184909820557,VLO
1982-03-24,4.141910076141357,3.8276970386505127,3.9990859031677246,3.91339111328125,215299.0,1.2408597469329834,VLO
1982-03-25,3.9990859031677246,3.8276970386505127,3.91339111328125,3.9705209732055664,217925.0,1.258974552154541,VLO
1982-03-26,3.9705209732055664,3.8562610149383545,3.91339111328125,3.91339111328125,152722.0,1.2408597469329834,VLO
