Date,High,Low,Open,Close,Volume,Adj Close,Name
1962-06-21,2.796875,2.695312976837158,0.0,2.695312976837158,414400.0,0.5601563453674316,MMM
1962-06-22,2.804687976837158,2.640625,0.0,2.640625,438400.0,0.548790693283081,MMM
1962-06-25,2.765625,2.570312976837158,0.0,2.75,710400.0,0.5715214014053345,MMM
1962-06-26,2.773437976837158,2.671875,0.0,2.695312976837158,328000.0,0.5601563453674316,MMM
1962-06-27,2.773437976837158,2.679687976837158,0.0,2.757812976837158,228800.0,0.5731452107429504,MMM
1962-06-28,2.976562976837158,2.84375,0.0,2.953125,654400.0,0.6137359142303467,MMM
1962-06-29,3.015625,2.890625,0.0,2.929687976837158,392000.0,0.6088650822639465,MMM
1962-07-02,3.023437976837158,2.921875,0.0,3.007812976837158,163200.0,0.6251015067100525,MMM
1962-07-03,3.117187976837158,3.0,0.0,3.109375,299200.0,0.6462095975875854,MMM
1962-07-05,3.117187976837158,3.046875,0.0,3.117187976837158,224000.0,0.6478322744369507,MMM
1962-07-06,3.046875,2.976562976837158,0.0,2.992187976837158,220800.0,0.6218545436859131,MMM
1962-07-09,3.101562976837158,2.96875,0.0,3.101562976837158,214400.0,0.6445855498313904,MMM
1962-07-10,3.25,3.070312976837158,0.0,3.085937976837158,600000.0,0.6413382291793823,MMM
1962-07-11,3.140625,2.984375,0.0,3.125,300800.0,0.6494561433792114,MMM
1962-07-12,3.203125,3.109375,0.0,3.132812976837158,248000.0,0.6510799527168274,MMM
1962-07-13,3.125,3.0625,0.0,3.125,132800.0,0.6494561433792114,MMM
1962-07-16,3.226562976837158,3.101562976837158,0.0,3.203125,171200.0,0.6656930446624756,MMM
1962-07-17,3.226562976837158,3.0625,0.0,3.085937976837158,206400.0,0.6413382291793823,MMM
1962-07-18,3.078125,3.0,0.0,3.03125,227200.0,0.6299722790718079,MMM
1962-07-19,3.15625,3.007812976837158,0.0,3.023437976837158,254400.0,0.6283488273620605,MMM
1962-07-20,3.085937976837158,3.023437976837158,0.0,3.0625,147200.0,0.6364672780036926,MMM
1962-07-23,3.078125,3.0,0.0,3.015625,211200.0,0.6267254948616028,MMM
1962-07-24,3.03125,2.96875,0.0,2.976562976837158,123200.0,0.6186075210571289,MMM
1962-07-25,3.015625,2.90625,0.0,3.015625,161600.0,0.6267254948616028,MMM
1962-07-26,3.0625,3.015625,0.0,3.03125,132800.0,0.6299722790718079,MMM
1962-07-27,3.109375,3.03125,0.0,3.09375,158400.0,0.6429615616798401,MMM
1962-07-30,3.171875,3.078125,0.0,3.15625,222400.0,0.6559505462646484,MMM
1962-07-31,3.21875,3.15625,0.0,3.179687976837158,323200.0,0.6608214974403381,MMM
1962-08-01,3.15625,3.09375,0.0,3.109375,148800.0,0.6462095975875854,MMM
1962-08-02,3.179687976837158,3.09375,0.0,3.171875,131200.0,0.659197986125946,MMM
1962-08-03,3.179687976837158,3.109375,0.0,3.109375,158400.0,0.6462095975875854,MMM
1962-08-06,3.132812976837158,3.0625,0.0,3.085937976837158,99200.0,0.6413382291793823,MMM
1962-08-07,3.085937976837158,3.046875,0.0,3.046875,99200.0,0.6332195997238159,MMM
1962-08-08,3.125,3.007812976837158,0.0,3.109375,112000.0,0.6462095975875854,MMM
1962-08-09,3.125,3.0625,0.0,3.09375,152000.0,0.6429615616798401,MMM
1962-08-10,3.109375,3.03125,0.0,3.085937976837158,123200.0,0.6413382291793823,MMM
1962-08-13,3.078125,3.023437976837158,0.0,3.070312976837158,139200.0,0.638090968132019,MMM
1962-08-14,3.140625,3.046875,0.0,3.117187976837158,270400.0,0.6478322744369507,MMM
1962-08-15,3.210937976837158,3.101562976837158,0.0,3.171875,273600.0,0.659197986125946,MMM
1962-08-16,3.203125,3.125,0.0,3.179687976837158,196800.0,0.6608214974403381,MMM
1962-08-17,3.335937976837158,3.179687976837158,0.0,3.304687976837158,656000.0,0.6867997050285339,MMM
1962-08-20,3.429687976837158,3.328125,0.0,3.382812976837158,363200.0,0.7030367255210876,MMM
1962-08-21,3.398437976837158,3.34375,0.0,3.359375,180800.0,0.6981651782989502,MMM
1962-08-22,3.492187976837158,3.367187976837158,0.0,3.46875,390400.0,0.7208965420722961,MMM
1962-08-23,3.46875,3.351562976837158,0.0,3.359375,284800.0,0.6981651782989502,MMM
1962-08-24,3.390625,3.34375,0.0,3.375,131200.0,0.7014126777648926,MMM
1962-08-27,3.414062976837158,3.382812976837158,0.0,3.40625,102400.0,0.7079069018363953,MMM
1962-08-28,3.414062976837158,3.304687976837158,0.0,3.3125,148800.0,0.688423752784729,MMM
1962-08-29,3.304687976837158,3.25,0.0,3.289062976837158,200000.0,0.6835524439811707,MMM
1962-08-30,3.328125,3.28125,0.0,3.304687976837158,84800.0,0.6867997050285339,MMM
1962-08-31,3.382812976837158,3.289062976837158,0.0,3.375,179200.0,0.7014126777648926,MMM
1962-09-04,3.421875,3.320312976837158,0.0,3.34375,161600.0,0.6949185132980347,MMM
1962-09-05,3.320312976837158,3.25,0.0,3.296875,148800.0,0.6851760149002075,MMM
1962-09-06,3.265625,3.1875,0.0,3.257812976837158,318400.0,0.6770581007003784,MMM
1962-09-07,3.25,3.203125,0.0,3.210937976837158,118400.0,0.6673162579536438,MMM
1962-09-10,3.21875,3.148437976837158,0.0,3.21875,118400.0,0.6689395308494568,MMM
1962-09-11,3.234375,3.171875,0.0,3.1875,152000.0,0.6624456644058228,MMM
1962-09-12,3.203125,3.164062976837158,0.0,3.195312976837158,108800.0,0.6640687584877014,MMM
1962-09-13,3.242187976837158,3.164062976837158,0.0,3.234375,113600.0,0.6721869111061096,MMM
1962-09-14,3.367187976837158,3.25,0.0,3.34375,134400.0,0.6949185132980347,MMM
1962-09-17,3.359375,3.3125,0.0,3.34375,158400.0,0.6949185132980347,MMM
1962-09-18,3.367187976837158,3.296875,0.0,3.320312976837158,139200.0,0.6900477409362793,MMM
1962-09-19,3.335937976837158,3.296875,0.0,3.320312976837158,99200.0,0.6900477409362793,MMM
1962-09-20,3.34375,3.289062976837158,0.0,3.289062976837158,156800.0,0.6835524439811707,MMM
1962-09-21,3.28125,3.171875,0.0,3.1875,204800.0,0.6624456644058228,MMM
1962-09-24,3.15625,3.0625,0.0,3.0625,286400.0,0.6364672780036926,MMM
1962-09-25,3.101562976837158,2.992187976837158,0.0,3.09375,174400.0,0.6429615616798401,MMM
1962-09-26,3.117187976837158,3.015625,0.0,3.023437976837158,153600.0,0.6283488273620605,MMM
1962-09-27,3.085937976837158,3.0,0.0,3.015625,217600.0,0.6267254948616028,MMM
1962-09-28,3.054687976837158,3.0,0.0,3.03125,142400.0,0.6299722790718079,MMM
1962-10-01,3.054687976837158,2.945312976837158,0.0,2.945312976837158,188800.0,0.6121124029159546,MMM
1962-10-02,3.007812976837158,2.96875,0.0,2.984375,227200.0,0.6202309131622314,MMM
1962-10-03,3.023437976837158,2.96875,0.0,2.976562976837158,105600.0,0.6186075210571289,MMM
1962-10-04,3.0,2.953125,0.0,3.0,113600.0,0.6234780550003052,MMM
1962-10-05,3.046875,3.0,0.0,3.046875,88000.0,0.6332195997238159,MMM
1962-10-08,3.085937976837158,3.054687976837158,0.0,3.0625,76800.0,0.6364672780036926,MMM
1962-10-09,3.085937976837158,3.054687976837158,0.0,3.078125,70400.0,0.6397147178649902,MMM
1962-10-10,3.132812976837158,3.070312976837158,0.0,3.070312976837158,193600.0,0.638090968132019,MMM
1962-10-11,3.070312976837158,3.039062976837158,0.0,3.046875,86400.0,0.6332195997238159,MMM
1962-10-12,3.046875,3.015625,0.0,3.023437976837158,84800.0,0.6283488273620605,MMM
1962-10-15,3.101562976837158,3.015625,0.0,3.085937976837158,94400.0,0.6413382291793823,MMM
1962-10-16,3.101562976837158,3.015625,0.0,3.023437976837158,113600.0,0.6283488273620605,MMM
1962-10-17,3.03125,2.960937976837158,0.0,3.0,129600.0,0.6234780550003052,MMM
1962-10-18,3.039062976837158,3.0,0.0,3.007812976837158,132800.0,0.6251015067100525,MMM
1962-10-19,3.007812976837158,2.929687976837158,0.0,2.9375,243200.0,0.610489010810852,MMM
1962-10-22,2.898437976837158,2.84375,0.0,2.875,334400.0,0.5974995493888855,MMM
1962-10-23,2.84375,2.757812976837158,0.0,2.765625,356800.0,0.5747687816619873,MMM
1962-10-24,3.0,2.75,0.0,3.0,443200.0,0.6234780550003052,MMM
1962-10-25,2.929687976837158,2.828125,0.0,2.882812976837158,166400.0,0.5991235375404358,MMM
1962-10-26,2.898437976837158,2.828125,0.0,2.835937976837158,107200.0,0.589381992816925,MMM
1962-10-29,3.007812976837158,2.90625,0.0,2.945312976837158,201600.0,0.6121124029159546,MMM
1962-10-30,3.023437976837158,2.921875,0.0,3.007812976837158,176000.0,0.6251015067100525,MMM
1962-10-31,3.007812976837158,2.945312976837158,0.0,2.953125,294400.0,0.6137359142303467,MMM
1962-11-01,3.046875,2.929687976837158,0.0,3.039062976837158,377600.0,0.6315962672233582,MMM
1962-11-02,3.140625,3.007812976837158,0.0,3.085937976837158,396800.0,0.6413382291793823,MMM
1962-11-05,3.117187976837158,3.046875,0.0,3.085937976837158,227200.0,0.6413382291793823,MMM
1962-11-07,3.117187976837158,3.023437976837158,0.0,3.101562976837158,566400.0,0.6445855498313904,MMM
1962-11-08,3.109375,3.015625,0.0,3.039062976837158,412800.0,0.6315962672233582,MMM
1962-11-09,3.164062976837158,3.03125,0.0,3.140625,331200.0,0.6527034640312195,MMM
1962-11-12,3.210937976837158,3.171875,0.0,3.203125,244800.0,0.6656930446624756,MMM
1962-11-13,3.242187976837158,3.125,0.0,3.125,804800.0,0.6494561433792114,MMM
1962-11-14,3.203125,3.101562976837158,0.0,3.203125,179200.0,0.6656930446624756,MMM
1962-11-15,3.28125,3.195312976837158,0.0,3.242187976837158,347200.0,0.6738113760948181,MMM
1962-11-16,3.273437976837158,3.164062976837158,0.0,3.265625,156800.0,0.6786819696426392,MMM
1962-11-19,3.296875,3.21875,0.0,3.242187976837158,153600.0,0.6738113760948181,MMM
1962-11-20,3.328125,3.210937976837158,0.0,3.328125,233600.0,0.6916705965995789,MMM
1962-11-21,3.414062976837158,3.335937976837158,0.0,3.414062976837158,363200.0,0.7095316052436829,MMM
1962-11-23,3.453125,3.359375,0.0,3.375,228800.0,0.7014126777648926,MMM
1962-11-26,3.421875,3.328125,0.0,3.359375,200000.0,0.6981651782989502,MMM
1962-11-27,3.4375,3.335937976837158,0.0,3.4375,300800.0,0.7144014835357666,MMM
1962-11-28,3.46875,3.40625,0.0,3.429687976837158,220800.0,0.7127785682678223,MMM
1962-11-29,3.4375,3.351562976837158,0.0,3.375,118400.0,0.7014126777648926,MMM
1962-11-30,3.4375,3.328125,0.0,3.40625,195200.0,0.7079069018363953,MMM
1962-12-03,3.429687976837158,3.351562976837158,0.0,3.382812976837158,145600.0,0.7030367255210876,MMM
1962-12-04,3.578125,3.328125,0.0,3.578125,334400.0,0.74362713098526,MMM
1962-12-05,3.625,3.578125,0.0,3.585937976837158,252800.0,0.745251476764679,MMM
1962-12-06,3.585937976837158,3.523437976837158,0.0,3.539062976837158,153600.0,0.7355090379714966,MMM
1962-12-07,3.546875,3.484375,0.0,3.515625,89600.0,0.7306379675865173,MMM
1962-12-10,3.515625,3.390625,0.0,3.421875,200000.0,0.711154580116272,MMM
1962-12-11,3.390625,3.328125,0.0,3.359375,193600.0,0.6981651782989502,MMM
1962-12-12,3.4375,3.359375,0.0,3.398437976837158,171200.0,0.7062838077545166,MMM
1962-12-13,3.414062976837158,3.328125,0.0,3.34375,128000.0,0.6949185132980347,MMM
1962-12-14,3.453125,3.320312976837158,0.0,3.453125,172800.0,0.717649519443512,MMM
1962-12-17,3.445312976837158,3.375,0.0,3.375,171200.0,0.7014126777648926,MMM
1962-12-18,3.382812976837158,3.265625,0.0,3.320312976837158,196800.0,0.6900477409362793,MMM
1962-12-19,3.367187976837158,3.289062976837158,0.0,3.328125,203200.0,0.6916705965995789,MMM
1962-12-20,3.367187976837158,3.3125,0.0,3.3125,132800.0,0.688423752784729,MMM
1962-12-21,3.359375,3.296875,0.0,3.320312976837158,100800.0,0.6900477409362793,MMM
1962-12-24,3.3125,3.265625,0.0,3.296875,137600.0,0.6851760149002075,MMM
1962-12-26,3.335937976837158,3.289062976837158,0.0,3.3125,171200.0,0.688423752784729,MMM
1962-12-27,3.335937976837158,3.289062976837158,0.0,3.3125,161600.0,0.688423752784729,MMM
1962-12-28,3.3125,3.265625,0.0,3.273437976837158,100800.0,0.6803053021430969,MMM
1962-12-31,3.328125,3.28125,0.0,3.3125,203200.0,0.688423752784729,MMM
1963-01-02,3.34375,3.28125,0.0,3.296875,110400.0,0.6851760149002075,MMM
1963-01-03,3.460937976837158,3.335937976837158,0.0,3.460937976837158,184000.0,0.7192729115486145,MMM
1963-01-04,3.53125,3.460937976837158,0.0,3.53125,150400.0,0.7338852286338806,MMM
1963-01-07,3.609375,3.539062976837158,0.0,3.570312976837158,164800.0,0.742003321647644,MMM
1963-01-08,3.601562976837158,3.5625,0.0,3.59375,139200.0,0.7468745708465576,MMM
1963-01-09,3.625,3.507812976837158,0.0,3.53125,155200.0,0.7338852286338806,MMM
1963-01-10,3.609375,3.53125,0.0,3.578125,150400.0,0.74362713098526,MMM
1963-01-11,3.648437976837158,3.578125,0.0,3.648437976837158,217600.0,0.7582401633262634,MMM
1963-01-14,3.734375,3.65625,0.0,3.710937976837158,249600.0,0.7712295055389404,MMM
1963-01-15,3.796875,3.726562976837158,0.0,3.796875,254400.0,0.7890890836715698,MMM
1963-01-16,3.75,3.703125,0.0,3.710937976837158,144000.0,0.7712295055389404,MMM
1963-01-17,3.898437976837158,3.726562976837158,0.0,3.898437976837158,328000.0,0.8101966977119446,MMM
1963-01-18,3.929687976837158,3.851562976837158,0.0,3.875,292800.0,0.805325448513031,MMM
1963-01-21,3.90625,3.835937976837158,0.0,3.890625,203200.0,0.8085731267929077,MMM
1963-01-22,3.898437976837158,3.789062976837158,0.0,3.828125,113600.0,0.7955840229988098,MMM
1963-01-23,3.851562976837158,3.789062976837158,0.0,3.8125,115200.0,0.7923363447189331,MMM
1963-01-24,3.804687976837158,3.734375,0.0,3.773437976837158,160000.0,0.7842187285423279,MMM
1963-01-25,3.8125,3.78125,0.0,3.8125,118400.0,0.7923363447189331,MMM
1963-01-28,3.820312976837158,3.78125,0.0,3.8125,83200.0,0.7923363447189331,MMM
1963-01-29,3.8125,3.78125,0.0,3.8125,72000.0,0.7923363447189331,MMM
1963-01-30,3.773437976837158,3.734375,0.0,3.75,89600.0,0.7793474793434143,MMM
1963-01-31,3.757812976837158,3.710937976837158,0.0,3.757812976837158,126400.0,0.7809712290763855,MMM
1963-02-01,3.765625,3.734375,0.0,3.757812976837158,65600.0,0.7809712290763855,MMM
1963-02-04,3.765625,3.679687976837158,0.0,3.710937976837158,81600.0,0.7712295055389404,MMM
1963-02-05,3.765625,3.6875,0.0,3.765625,112000.0,0.7825946807861328,MMM
1963-02-06,3.773437976837158,3.742187976837158,0.0,3.75,81600.0,0.7793474793434143,MMM
1963-02-07,3.75,3.734375,0.0,3.734375,20800.0,0.7761002779006958,MMM
1963-02-08,3.734375,3.671875,0.0,3.703125,91200.0,0.7696058750152588,MMM
1963-02-11,3.695312976837158,3.609375,0.0,3.625,134400.0,0.7533692121505737,MMM
1963-02-12,3.671875,3.617187976837158,0.0,3.671875,86400.0,0.7631110548973083,MMM
1963-02-13,3.734375,3.6875,0.0,3.734375,83200.0,0.7761002779006958,MMM
1963-02-14,3.773437976837158,3.734375,0.0,3.765625,214400.0,0.7825946807861328,MMM
1963-02-15,3.804687976837158,3.75,0.0,3.773437976837158,158400.0,0.7842187285423279,MMM
1963-02-18,3.78125,3.726562976837158,0.0,3.726562976837158,120000.0,0.7744766473770142,MMM
1963-02-19,3.734375,3.6875,0.0,3.6875,88000.0,0.7663583159446716,MMM
1963-02-20,3.710937976837158,3.65625,0.0,3.671875,105600.0,0.7631110548973083,MMM
1963-02-21,3.710937976837158,3.632812976837158,0.0,3.710937976837158,142400.0,0.7712295055389404,MMM
1963-02-25,3.734375,3.695312976837158,0.0,3.703125,137600.0,0.7696058750152588,MMM
1963-02-26,3.71875,3.640625,0.0,3.664062976837158,92800.0,0.7614871263504028,MMM
1963-02-27,3.710937976837158,3.640625,0.0,3.65625,78400.0,0.7598638534545898,MMM
1963-02-28,3.703125,3.625,0.0,3.625,68800.0,0.7533692121505737,MMM
1963-03-01,3.65625,3.515625,0.0,3.539062976837158,140800.0,0.7355090379714966,MMM
