Date,High,Low,Open,Close,Volume,Adj Close,Name
2007-02-23,219.8000030517578,215.5500030517578,219.16000366210938,216.5,5507400.0,175.20187377929688,GS
2007-02-26,218.3699951171875,212.66000366210938,217.99000549316406,214.0,5552700.0,173.1787872314453,GS
2007-02-27,210.39999389648438,194.64999389648438,209.75,196.0,18817600.0,158.6123504638672,GS
2007-02-28,203.85000610351562,197.7899932861328,200.39999389648438,201.75,15940000.0,163.26551818847656,GS
2007-03-01,202.6999969482422,194.0800018310547,197.1199951171875,199.66000366210938,14141300.0,161.57415771484375,GS
2007-03-02,200.9199981689453,195.58999633789062,198.1999969482422,195.6699981689453,9842200.0,158.34523010253906,GS
2007-03-05,197.49000549316406,189.85000610351562,193.5500030517578,190.0,13391800.0,153.7568359375,GS
2007-03-06,198.1999969482422,193.6999969482422,193.89999389648438,197.3699951171875,10796300.0,159.7210235595703,GS
2007-03-07,199.0,195.5,197.47999572753906,195.58999633789062,8459500.0,158.28053283691406,GS
2007-03-08,202.02000427246094,198.0,198.02999877929688,199.94000244140625,10789400.0,161.80076599121094,GS
2007-03-09,202.99000549316406,198.86000061035156,202.9499969482422,201.6999969482422,7676900.0,163.2250213623047,GS
2007-03-12,202.88999938964844,198.86000061035156,200.0,202.60000610351562,9623200.0,163.95335388183594,GS
2007-03-13,208.55999755859375,198.52000427246094,204.9600067138672,199.02999877929688,31973100.0,161.0642852783203,GS
2007-03-14,202.16000366210938,197.5399932861328,200.0,200.14999389648438,20394300.0,161.97067260742188,GS
2007-03-15,202.3699951171875,199.5,200.0,200.88999938964844,9741600.0,162.5694580078125,GS
2007-03-16,201.0500030517578,198.27000427246094,200.7899932861328,199.0,10875200.0,161.04005432128906,GS
2007-03-19,202.5,200.44000244140625,201.32000732421875,202.44000244140625,8186200.0,163.82388305664062,GS
2007-03-20,204.42999267578125,202.0,202.49000549316406,204.0,6641900.0,165.08631896972656,GS
2007-03-21,211.50999450683594,204.16000366210938,205.33999633789062,210.9499969482422,10934100.0,170.7105712890625,GS
2007-03-22,211.75,209.2899932861328,211.6999969482422,210.0800018310547,8016100.0,170.0064697265625,GS
2007-03-23,211.88999938964844,209.7100067138672,210.05999755859375,211.88999938964844,5106800.0,171.47128295898438,GS
2007-03-26,212.22000122070312,209.3000030517578,212.00999450683594,211.72999572753906,6525100.0,171.34176635742188,GS
2007-03-27,211.72999572753906,209.74000549316406,211.00999450683594,209.8699951171875,4806100.0,169.8365936279297,GS
2007-03-28,208.6699981689453,206.19000244140625,208.2100067138672,206.75999450683594,7991200.0,167.3197784423828,GS
2007-03-29,208.88999938964844,206.3000030517578,208.08999633789062,207.1999969482422,6380800.0,167.67584228515625,GS
2007-03-30,209.02999877929688,204.6999969482422,207.44000244140625,206.6300048828125,5177000.0,167.21458435058594,GS
2007-04-02,207.67999267578125,203.2899932861328,207.6699981689453,205.64999389648438,5797000.0,166.42153930664062,GS
2007-04-03,209.75,206.47000122070312,207.0,209.75,5015300.0,169.7394256591797,GS
2007-04-04,209.9499969482422,208.2100067138672,209.4499969482422,208.7899932861328,4141600.0,168.9625701904297,GS
2007-04-05,208.5,207.41000366210938,208.5,207.92999267578125,3010800.0,168.26663208007812,GS
2007-04-09,209.8699951171875,207.4499969482422,208.57000732421875,208.94000244140625,3610500.0,169.08396911621094,GS
2007-04-10,209.80999755859375,208.2100067138672,208.3000030517578,209.0500030517578,3002700.0,169.17303466796875,GS
2007-04-11,208.8699951171875,206.61000061035156,208.6999969482422,206.92999267578125,5550400.0,167.4573516845703,GS
2007-04-12,207.52000427246094,205.38999938964844,206.25,207.0500030517578,3946200.0,167.55447387695312,GS
2007-04-13,207.9499969482422,205.61000061035156,207.9499969482422,206.5,4320400.0,167.10943603515625,GS
2007-04-16,215.22999572753906,208.1199951171875,208.24000549316406,214.52000427246094,10003000.0,173.59959411621094,GS
2007-04-17,216.8699951171875,213.5399932861328,215.14999389648438,214.89999389648438,6064400.0,173.90711975097656,GS
2007-04-18,218.5399932861328,213.97000122070312,214.10000610351562,216.75,6077200.0,175.40420532226562,GS
2007-04-19,221.7100067138672,214.8000030517578,215.33999633789062,219.2899932861328,8880000.0,177.4596710205078,GS
2007-04-20,222.19000244140625,218.3699951171875,221.22999572753906,220.0,7393900.0,178.31881713867188,GS
2007-04-23,223.97999572753906,220.47999572753906,221.0,222.4199981689453,5816300.0,180.2803497314453,GS
2007-04-24,223.24000549316406,218.7100067138672,222.75,220.72000122070312,6724800.0,178.90240478515625,GS
2007-04-25,226.0500030517578,220.10000610351562,221.89999389648438,225.60000610351562,7627000.0,182.85787963867188,GS
2007-04-26,226.61000061035156,224.1699981689453,225.89999389648438,224.80999755859375,4730800.0,182.21755981445312,GS
2007-04-27,225.7100067138672,222.99000549316406,224.0500030517578,224.27999877929688,3597400.0,181.78799438476562,GS
2007-04-30,224.97999572753906,218.47999572753906,224.36000061035156,218.61000061035156,5484500.0,177.19219970703125,GS
2007-05-01,219.91000366210938,215.35000610351562,219.0800018310547,218.5800018310547,6295500.0,177.16787719726562,GS
2007-05-02,221.9199981689453,217.4499969482422,218.0,219.49000549316406,4859500.0,177.90545654296875,GS
2007-05-03,221.92999267578125,218.5500030517578,220.38999938964844,221.55999755859375,4414600.0,179.58326721191406,GS
2007-05-04,227.33999633789062,221.42999267578125,222.60000610351562,227.33999633789062,5632300.0,184.2681884765625,GS
2007-05-07,229.89999389648438,225.60000610351562,227.0,227.22000122070312,4637000.0,184.17095947265625,GS
2007-05-08,225.99000549316406,222.9600067138672,225.9199981689453,224.9499969482422,4879700.0,182.3309783935547,GS
2007-05-09,227.67999267578125,223.35000610351562,224.9499969482422,226.57000732421875,5195100.0,183.64404296875,GS
2007-05-10,226.97999572753906,222.9499969482422,225.5,223.10000610351562,4963100.0,180.83157348632812,GS
2007-05-11,227.5500030517578,223.60000610351562,223.91000366210938,227.5,4956100.0,184.39784240722656,GS
2007-05-14,229.0,225.35000610351562,228.02999877929688,226.17999267578125,4761900.0,183.3280029296875,GS
2007-05-15,228.3300018310547,224.25999450683594,226.19000244140625,224.3800048828125,5771800.0,181.86900329589844,GS
2007-05-16,227.9600067138672,224.52000427246094,225.58999633789062,227.11000061035156,5161400.0,184.081787109375,GS
2007-05-17,227.92999267578125,225.25,226.75,227.3800048828125,4185200.0,184.3006134033203,GS
2007-05-18,231.22000122070312,227.9499969482422,228.5500030517578,230.33999633789062,6726900.0,186.69979858398438,GS
2007-05-21,231.69000244140625,228.55999755859375,230.64999389648438,229.22999572753906,7778600.0,185.80014038085938,GS
2007-05-22,231.66000366210938,228.75,229.7899932861328,230.7100067138672,3568400.0,186.9997100830078,GS
2007-05-23,232.41000366210938,228.42999267578125,231.6999969482422,228.5399932861328,4276600.0,185.24085998535156,GS
2007-05-24,230.75,225.0500030517578,229.3699951171875,225.67999267578125,6211000.0,182.9227294921875,GS
2007-05-25,226.9499969482422,224.19000244140625,226.80999755859375,225.52999877929688,4068800.0,182.8011016845703,GS
2007-05-29,228.89999389648438,226.02999877929688,226.25,228.44000244140625,3734700.0,185.15972900390625,GS
2007-05-30,232.0,225.60000610351562,226.25,232.0,5393000.0,188.04531860351562,GS
2007-05-31,233.97000122070312,230.08999633789062,232.2100067138672,230.82000732421875,4578100.0,187.0889434814453,GS
2007-06-01,232.88999938964844,229.58999633789062,232.0800018310547,230.7100067138672,4093200.0,186.9997100830078,GS
2007-06-04,230.64999389648438,227.94000244140625,230.0,229.7100067138672,3411600.0,186.18917846679688,GS
2007-06-05,230.3300018310547,228.25,229.36000061035156,229.36000061035156,3676600.0,185.90548706054688,GS
2007-06-06,227.94000244140625,224.85000610351562,227.77000427246094,227.35000610351562,4411400.0,184.27627563476562,GS
2007-06-07,227.4199981689453,219.33999633789062,226.2899932861328,220.0500030517578,8363600.0,178.35934448242188,GS
2007-06-08,225.07000732421875,218.75,220.10000610351562,225.05999755859375,5903000.0,182.420166015625,GS
2007-06-11,227.57000732421875,224.1300048828125,225.60000610351562,227.16000366210938,4285600.0,184.12232971191406,GS
2007-06-12,231.1199951171875,225.5800018310547,226.89999389648438,227.85000610351562,7474500.0,184.6815185546875,GS
2007-06-13,233.63999938964844,228.0,229.0,233.63999938964844,7359000.0,189.37461853027344,GS
2007-06-14,229.3000030517578,225.00999450683594,227.7100067138672,225.75,14381600.0,182.97943115234375,GS
2007-06-15,228.47000122070312,226.0,227.3300018310547,226.19000244140625,7430400.0,183.3360595703125,GS
2007-06-18,227.5399932861328,224.8000030517578,226.5500030517578,226.97000122070312,4370200.0,183.9683074951172,GS
2007-06-19,229.57000732421875,225.49000549316406,226.16000366210938,229.47000122070312,4580200.0,185.99459838867188,GS
2007-06-20,230.3300018310547,225.72000122070312,229.75,225.88999938964844,5831400.0,183.09292602539062,GS
2007-06-21,226.89999389648438,222.1999969482422,225.97999572753906,226.89999389648438,8340800.0,183.9115447998047,GS
2007-06-22,226.7899932861328,220.27000427246094,226.5,222.39999389648438,9778800.0,180.2641143798828,GS
2007-06-25,223.1699981689453,215.0500030517578,221.11000061035156,216.74000549316406,11566700.0,175.67649841308594,GS
2007-06-26,219.36000061035156,214.1699981689453,217.6999969482422,214.1699981689453,9711500.0,173.5933837890625,GS
2007-06-27,219.8000030517578,212.55999755859375,214.0,219.3300018310547,9018600.0,177.77578735351562,GS
2007-06-28,221.47000122070312,217.6699981689453,219.75,218.9600067138672,5980200.0,177.47592163085938,GS
2007-06-29,220.44000244140625,213.69000244140625,219.5500030517578,216.75,7853800.0,175.6846160888672,GS
2007-07-02,219.64999389648438,216.0,217.5,219.17999267578125,5019900.0,177.65419006347656,GS
2007-07-03,224.89999389648438,219.99000549316406,220.33999633789062,224.5500030517578,4676800.0,182.00677490234375,GS
2007-07-05,224.2899932861328,221.1999969482422,224.2899932861328,221.32000732421875,5385600.0,179.3887939453125,GS
2007-07-06,224.22000122070312,220.6999969482422,220.75999450683594,223.63999938964844,4122400.0,181.26918029785156,GS
2007-07-09,225.77000427246094,222.50999450683594,223.02000427246094,223.3000030517578,3998900.0,180.99362182617188,GS
2007-07-10,222.6999969482422,216.52000427246094,220.99000549316406,217.0800018310547,7960500.0,175.95204162597656,GS
2007-07-11,219.0,214.64999389648438,216.97999572753906,216.72000122070312,8924700.0,175.66030883789062,GS
2007-07-12,220.2899932861328,216.72000122070312,218.47000122070312,220.2899932861328,6072900.0,178.55389404296875,GS
2007-07-13,222.82000732421875,219.1999969482422,220.05999755859375,222.17999267578125,5605300.0,180.0858154296875,GS
2007-07-16,223.4499969482422,219.4600067138672,221.8699951171875,220.39999389648438,4654500.0,178.64309692382812,GS
2007-07-17,222.1199951171875,218.64999389648438,221.74000549316406,219.39999389648438,5582200.0,177.83250427246094,GS
2007-07-18,218.52000427246094,212.33999633789062,216.02999877929688,214.99000549316406,11664000.0,174.25802612304688,GS
2007-07-19,217.5,210.02999877929688,217.0800018310547,211.69000244140625,9461900.0,171.58323669433594,GS
2007-07-20,211.97000122070312,204.7899932861328,211.1699981689453,205.94000244140625,14540900.0,166.922607421875,GS
2007-07-23,207.8800048828125,204.07000732421875,207.16000366210938,205.0399932861328,7760400.0,166.19309997558594,GS
2007-07-24,204.55999755859375,196.77000427246094,202.6300048828125,198.14999389648438,12344500.0,160.6085205078125,GS
2007-07-25,203.75,197.77999877929688,199.8000030517578,203.16000366210938,13933200.0,164.66932678222656,GS
2007-07-26,199.88999938964844,189.0,198.0,195.1199951171875,22690900.0,158.15255737304688,GS
2007-07-27,196.83999633789062,190.50999450683594,194.6699981689453,192.64999389648438,17054700.0,156.43113708496094,GS
2007-07-30,197.60000610351562,192.4499969482422,194.52000427246094,195.74000549316406,12195100.0,158.94021606445312,GS
2007-07-31,198.99000549316406,187.25,198.5500030517578,188.33999633789062,14744900.0,152.93145751953125,GS
2007-08-01,189.10000610351562,182.85000610351562,187.02999877929688,189.0,16284300.0,153.46739196777344,GS
2007-08-02,192.47999572753906,185.0,189.14999389648438,187.4600067138672,13133400.0,152.21688842773438,GS
2007-08-03,186.83999633789062,179.67999267578125,185.41000366210938,179.67999267578125,19828300.0,145.89962768554688,GS
2007-08-06,187.86000061035156,175.0,179.1999969482422,187.7899932861328,18867300.0,152.48484802246094,GS
2007-08-07,194.63999938964844,185.38999938964844,186.5800018310547,191.25,22763100.0,155.2943878173828,GS
2007-08-08,198.5,188.75999450683594,192.0399932861328,193.3000030517578,20622000.0,156.95895385742188,GS
2007-08-09,190.64999389648438,180.7899932861328,186.16000366210938,182.25,20868400.0,147.9864044189453,GS
2007-08-10,184.41000366210938,175.57000732421875,178.64999389648438,180.5,20278700.0,146.5653533935547,GS
2007-08-13,187.25,176.61000061035156,185.00999450683594,177.5,15296400.0,144.12942504882812,GS
2007-08-14,178.77999877929688,169.0,178.60000610351562,169.75,26255900.0,137.83642578125,GS
2007-08-15,173.52000427246094,163.8300018310547,169.0,164.89999389648438,22268000.0,133.8982696533203,GS
2007-08-16,171.41000366210938,157.3800048828125,163.10000610351562,169.85000610351562,31328800.0,137.91763305664062,GS
2007-08-17,180.86000061035156,170.5,178.1199951171875,175.0,26741100.0,142.099365234375,GS
2007-08-20,176.38999938964844,170.1199951171875,176.02000427246094,172.75999450683594,13174400.0,140.28054809570312,GS
2007-08-21,177.3000030517578,170.0,172.5,175.47999572753906,11796100.0,142.4891815185547,GS
2007-08-22,180.0500030517578,174.2899932861328,177.52000427246094,177.88999938964844,13427000.0,144.44610595703125,GS
2007-08-23,180.8800048828125,175.9199981689453,179.7899932861328,177.5,10549400.0,144.12942504882812,GS
2007-08-24,180.25999450683594,175.60000610351562,176.77000427246094,179.72999572753906,8935300.0,145.94012451171875,GS
2007-08-27,180.0500030517578,177.25999450683594,179.3300018310547,177.9499969482422,6664000.0,144.49481201171875,GS
2007-08-28,176.1300048828125,170.25,175.00999450683594,170.9499969482422,11610600.0,138.8108367919922,GS
2007-08-29,174.4499969482422,167.9199981689453,172.3800048828125,173.72000122070312,12797500.0,141.0601348876953,GS
2007-08-30,173.42999267578125,169.7899932861328,169.9600067138672,171.3800048828125,9559600.0,139.15997314453125,GS
2007-08-31,178.10000610351562,173.8699951171875,175.64999389648438,176.00999450683594,11023700.0,142.91958618164062,GS
2007-09-04,183.6999969482422,176.17999267578125,176.17999267578125,180.8000030517578,10161800.0,146.80899047851562,GS
2007-09-05,179.7899932861328,176.89999389648438,179.67999267578125,177.80999755859375,8987600.0,144.38119506835938,GS
2007-09-06,179.7100067138672,175.36000061035156,178.5,179.17999267578125,9250600.0,145.4935302734375,GS
2007-09-07,181.0500030517578,175.0,176.60000610351562,178.97999572753906,15144300.0,145.33114624023438,GS
2007-09-10,186.07000732421875,178.5,180.5,183.61000061035156,12989300.0,149.09072875976562,GS
2007-09-11,187.0,182.5,185.5,183.5,11334500.0,149.00135803222656,GS
2007-09-12,184.25,181.6999969482422,183.13999938964844,182.52999877929688,7737700.0,148.2137908935547,GS
2007-09-13,196.0399932861328,183.72000122070312,183.75,188.47000122070312,11292300.0,153.03701782226562,GS
2007-09-14,191.0,185.58999633789062,186.9499969482422,190.58999633789062,9337600.0,154.75839233398438,GS
2007-09-17,189.5,186.33999633789062,189.0,187.61000061035156,7751300.0,152.33868408203125,GS
2007-09-18,200.75999450683594,187.41000366210938,190.8000030517578,200.5,22107700.0,162.8053436279297,GS
2007-09-19,207.0,203.0,203.49000549316406,205.5,23115400.0,166.8653106689453,GS
2007-09-20,211.0,203.44000244140625,210.94000244140625,203.52999877929688,27435100.0,165.2657012939453,GS
2007-09-21,210.35000610351562,203.52999877929688,205.55999755859375,209.97999572753906,18187700.0,170.50306701660156,GS
2007-09-24,214.89999389648438,207.7100067138672,210.99000549316406,210.42999267578125,13439800.0,170.86842346191406,GS
2007-09-25,213.07000732421875,208.80999755859375,209.0,210.89999389648438,11727900.0,171.25010681152344,GS
2007-09-26,216.27000427246094,210.8000030517578,212.4199981689453,214.61000061035156,10681000.0,174.26260375976562,GS
2007-09-27,218.3800048828125,214.19000244140625,215.4499969482422,216.77999877929688,8330100.0,176.024658203125,GS
2007-09-28,218.6699981689453,215.25,215.75999450683594,216.74000549316406,6156400.0,175.99217224121094,GS
2007-10-01,223.6199951171875,215.39999389648438,215.41000366210938,222.97999572753906,9905600.0,181.05905151367188,GS
2007-10-02,228.5,222.11000061035156,223.25,228.02000427246094,9419800.0,185.15145874023438,GS
2007-10-03,230.6300048828125,225.6699981689453,226.25,227.35000610351562,10121400.0,184.607421875,GS
2007-10-04,229.25,223.88999938964844,227.5500030517578,225.9499969482422,10039900.0,183.47068786621094,GS
2007-10-05,229.72000122070312,225.9600067138672,227.11000061035156,228.5,7327700.0,185.54119873046875,GS
2007-10-08,229.35000610351562,226.25999450683594,227.50999450683594,226.9600067138672,4142600.0,184.290771484375,GS
2007-10-09,239.6999969482422,226.1999969482422,227.8000030517578,239.1999969482422,15123700.0,194.22964477539062,GS
2007-10-10,239.02999877929688,234.89999389648438,237.11000061035156,235.94000244140625,9685200.0,191.58245849609375,GS
2007-10-11,239.02000427246094,226.0500030517578,239.02000427246094,229.00999450683594,12887100.0,185.95538330078125,GS
2007-10-12,234.1999969482422,229.72999572753906,230.6699981689453,233.55999755859375,6544800.0,189.64988708496094,GS
2007-10-15,234.30999755859375,227.4199981689453,233.25,229.33999633789062,7024200.0,186.2233123779297,GS
2007-10-16,228.0,223.1999969482422,227.75999450683594,224.8300018310547,7415500.0,182.5612335205078,GS
2007-10-17,230.47999572753906,223.0800018310547,228.25,227.6199951171875,9189000.0,184.82667541503906,GS
2007-10-18,228.30999755859375,224.22000122070312,224.89999389648438,227.85000610351562,6499200.0,185.0133819580078,GS
2007-10-19,227.47000122070312,217.60000610351562,226.14999389648438,217.69000244140625,13106800.0,176.76356506347656,GS
2007-10-22,224.25,213.0,216.52000427246094,222.17999267578125,12163500.0,180.409423828125,GS
2007-10-23,225.8699951171875,220.91000366210938,223.6300048828125,223.75999450683594,8176600.0,181.69236755371094,GS
2007-10-24,225.82000732421875,215.8000030517578,222.75999450683594,225.1199951171875,12650800.0,182.79669189453125,GS
2007-10-25,230.0,221.80999755859375,224.11000061035156,226.66000366210938,12088700.0,184.3338165283203,GS
2007-10-26,236.99000549316406,229.36000061035156,232.86000061035156,235.9199981689453,9389300.0,191.86459350585938,GS
2007-10-29,244.97999572753906,235.07000732421875,236.22000122070312,243.80999755859375,9892400.0,198.28114318847656,GS
2007-10-30,246.39999389648438,239.4499969482422,241.25,240.3300018310547,10453400.0,195.45103454589844,GS
2007-10-31,250.6999969482422,240.0,240.36000061035156,247.9199981689453,14384600.0,201.6236572265625,GS
2007-11-01,244.41000366210938,238.75,243.5500030517578,240.2100067138672,12579000.0,195.3534393310547,GS
2007-11-02,241.8000030517578,223.44000244140625,241.8000030517578,229.60000610351562,25177900.0,186.72471618652344,GS
2007-11-05,224.89999389648438,212.8000030517578,220.0,218.38999938964844,21377900.0,177.6080780029297,GS
2007-11-06,224.07000732421875,213.58999633789062,221.74000549316406,223.16000366210938,15570500.0,181.48733520507812,GS
2007-11-07,221.7899932861328,213.16000366210938,218.89999389648438,214.17999267578125,13210300.0,174.18421936035156,GS
2007-11-08,218.0,201.57000732421875,213.6699981689453,209.94000244140625,20301400.0,170.73605346679688,GS
2007-11-09,218.58999633789062,202.57000732421875,202.57000732421875,211.3300018310547,16979700.0,171.866455078125,GS
2007-11-12,221.19000244140625,208.24000549316406,210.89999389648438,214.7100067138672,14406900.0,174.61529541015625,GS
2007-11-13,233.0399932861328,218.33999633789062,220.94000244140625,233.0399932861328,17393800.0,189.52236938476562,GS
2007-11-14,240.0500030517578,231.0399932861328,239.75,233.30999755859375,13943300.0,189.741943359375,GS
2007-11-15,233.69000244140625,223.74000549316406,230.11000061035156,227.02000427246094,10243100.0,184.6265411376953,GS
2007-11-16,229.57000732421875,222.57000732421875,228.25999450683594,225.25,10083400.0,183.18710327148438,GS
2007-11-19,228.39999389648438,216.6199951171875,223.52000427246094,220.5399932861328,11007900.0,179.35658264160156,GS
2007-11-20,226.22999572753906,213.5,220.39999389648438,217.47999572753906,13433000.0,176.86802673339844,GS
2007-11-21,215.27000427246094,206.44000244140625,213.41000366210938,209.5,14874300.0,170.3782196044922,GS
2007-11-23,216.47999572753906,211.8000030517578,212.52000427246094,216.47999572753906,4737100.0,176.0547332763672,GS
2007-11-26,217.4499969482422,205.4199981689453,214.64999389648438,207.4499969482422,9815200.0,168.71102905273438,GS
2007-11-27,213.97999572753906,206.19000244140625,210.0,213.3300018310547,11946400.0,173.4929962158203,GS
2007-11-28,227.86000061035156,217.0800018310547,217.5800018310547,227.52000427246094,15710600.0,185.03321838378906,GS
2007-11-29,228.30999755859375,222.5,226.02000427246094,224.3800048828125,9774200.0,182.47950744628906,GS
2007-11-30,234.22000122070312,224.77000427246094,232.64999389648438,226.63999938964844,11878600.0,184.31752014160156,GS
2007-12-03,229.35000610351562,223.60000610351562,226.08999633789062,226.88999938964844,6800300.0,184.5208282470703,GS
2007-12-04,223.4600067138672,215.22000122070312,221.05999755859375,215.22000122070312,10734100.0,175.03001403808594,GS
2007-12-05,220.0,214.22999572753906,219.4600067138672,218.25999450683594,12954700.0,177.50233459472656,GS
2007-12-06,223.35000610351562,214.2899932861328,214.5,222.50999450683594,9987100.0,180.95872497558594,GS
2007-12-07,224.0399932861328,217.02999877929688,223.00999450683594,217.88999938964844,7797700.0,177.2014923095703,GS
2007-12-10,224.30999755859375,218.00999450683594,219.19000244140625,224.2100067138672,8412400.0,182.34130859375,GS
2007-12-11,227.4499969482422,210.69000244140625,224.11000061035156,211.14999389648438,12783500.0,171.72010803222656,GS
2007-12-12,220.85000610351562,208.5,217.0500030517578,212.5800018310547,18041100.0,172.88304138183594,GS
2007-12-13,214.24000549316406,204.94000244140625,209.85000610351562,208.47999572753906,17143300.0,169.5486602783203,GS
2007-12-14,215.1999969482422,207.6999969482422,208.74000549316406,210.6699981689453,10348500.0,171.32972717285156,GS
2007-12-17,211.80999755859375,207.0,209.75999450683594,208.6300048828125,13323900.0,169.67062377929688,GS
2007-12-18,210.52999877929688,196.89999389648438,209.8000030517578,201.50999450683594,30016700.0,163.88023376464844,GS
2007-12-19,206.10000610351562,200.63999938964844,202.67999267578125,204.16000366210938,11895100.0,166.03538513183594,GS
2007-12-20,206.72000122070312,200.64999389648438,206.05999755859375,202.6699981689453,10108000.0,164.8236083984375,GS
2007-12-21,210.25,205.02000427246094,205.85000610351562,209.60000610351562,10853800.0,170.4595489501953,GS
2007-12-24,214.9499969482422,210.6999969482422,211.0,214.32000732421875,3419400.0,174.29812622070312,GS
2007-12-26,217.3699951171875,211.5500030517578,214.08999633789062,216.69000244140625,4290500.0,176.22552490234375,GS
2007-12-27,217.8000030517578,211.9499969482422,214.8800048828125,211.9499969482422,5304600.0,172.3706817626953,GS
2007-12-28,214.77000427246094,211.80999755859375,214.4499969482422,211.94000244140625,4209500.0,172.36256408691406,GS
2007-12-31,216.7899932861328,209.5,211.58999633789062,215.0500030517578,5834300.0,174.8917694091797,GS
2008-01-02,215.0500030517578,206.60000610351562,214.8000030517578,207.60000610351562,9573500.0,168.8330078125,GS
2008-01-03,209.0399932861328,204.13999938964844,208.9199981689453,204.83999633789062,7751700.0,166.58839416503906,GS
2008-01-04,204.0,198.2899932861328,201.0,199.92999267578125,10157900.0,162.59527587890625,GS
2008-01-07,200.25,189.99000549316406,200.22999572753906,194.72999572753906,16044400.0,158.36634826660156,GS
2008-01-08,199.5,189.0,195.80999755859375,189.5,13553700.0,154.1129608154297,GS
2008-01-09,192.1999969482422,183.6999969482422,189.0399932861328,191.75,15901200.0,155.94290161132812,GS
2008-01-10,199.39999389648438,187.0399932861328,189.35000610351562,196.91000366210938,14830500.0,160.13922119140625,GS
2008-01-11,200.67999267578125,194.57000732421875,196.9600067138672,198.74000549316406,12400600.0,161.62747192382812,GS
2008-01-14,202.22000122070312,199.02999877929688,200.1699981689453,201.64999389648438,9400200.0,163.99407958984375,GS
2008-01-15,199.5500030517578,192.36000061035156,199.5500030517578,193.2899932861328,11292700.0,157.1952362060547,GS
2008-01-16,201.77999877929688,192.39999389648438,193.30999755859375,197.5,13026600.0,160.61904907226562,GS
2008-01-17,199.5,189.66000366210938,198.2899932861328,190.97999572753906,12283800.0,155.3165283203125,GS
2008-01-18,193.38999938964844,184.60000610351562,192.1699981689453,187.2100067138672,14975700.0,152.25054931640625,GS
2008-01-22,192.8300018310547,175.4199981689453,178.1699981689453,190.69000244140625,19029400.0,155.08074951171875,GS
2008-01-23,199.97000122070312,184.58999633789062,186.0399932861328,199.38999938964844,17635700.0,162.15606689453125,GS
2008-01-24,201.0,194.1999969482422,200.10000610351562,199.1999969482422,11987200.0,162.00155639648438,GS
2008-01-25,202.0,189.91000366210938,201.50999450683594,191.3699951171875,14019500.0,155.90768432617188,GS
2008-01-28,196.4600067138672,190.6199951171875,190.6199951171875,196.25,10216000.0,159.88343811035156,GS
2008-01-29,198.36000061035156,194.07000732421875,197.0399932861328,196.0500030517578,7164500.0,159.72044372558594,GS
2008-01-30,205.97000122070312,193.39999389648438,195.27000427246094,198.5500030517578,17597900.0,161.75718688964844,GS
2008-01-31,203.2100067138672,195.0,196.4499969482422,199.5500030517578,14803500.0,162.57191467285156,GS
2008-02-01,208.77999877929688,198.0,199.14999389648438,207.77999877929688,12207400.0,169.27684020996094,GS
2008-02-04,208.0,199.1999969482422,207.83999633789062,200.8000030517578,9071300.0,163.59024047851562,GS
2008-02-05,197.30999755859375,189.61000061035156,194.66000366210938,189.86000061035156,13276400.0,154.67752075195312,GS
2008-02-06,192.85000610351562,186.25,191.47999572753906,187.1699981689453,9955500.0,152.48599243164062,GS
2008-02-07,193.77000427246094,185.32000732421875,185.77000427246094,190.4600067138672,10839200.0,155.16635131835938,GS
2008-02-08,190.63999938964844,185.6999969482422,189.0,187.07000732421875,7869300.0,152.404541015625,GS
2008-02-11,190.0,185.5,187.8699951171875,185.8699951171875,8875800.0,151.42689514160156,GS
2008-02-12,186.25,178.5,186.17999267578125,180.64999389648438,18397200.0,147.1742706298828,GS
2008-02-13,181.72999572753906,176.5,180.2899932861328,180.17999267578125,13933900.0,146.7913055419922,GS
2008-02-14,181.10000610351562,176.5,178.5,176.55999755859375,10996700.0,143.84207153320312,GS
2008-02-15,178.7899932861328,173.3699951171875,175.10000610351562,178.41000366210938,12449300.0,145.34925842285156,GS
2008-02-19,181.3699951171875,172.67999267578125,180.30999755859375,173.8000030517578,10366600.0,141.59359741210938,GS
2008-02-20,178.85000610351562,171.82000732421875,171.97000122070312,177.25,10793700.0,144.40428161621094,GS
2008-02-21,179.1999969482422,174.72000122070312,178.5,175.1699981689453,8204800.0,142.70970153808594,GS
2008-02-22,178.0,171.38999938964844,175.5500030517578,177.7100067138672,9631400.0,144.77903747558594,GS
2008-02-25,178.0,172.07000732421875,175.35000610351562,177.36000061035156,12849200.0,144.4938201904297,GS
2008-02-26,178.0,171.8699951171875,175.47999572753906,172.6999969482422,11517900.0,140.69741821289062,GS
2008-02-27,181.27999877929688,171.50999450683594,171.83999633789062,180.8000030517578,15903400.0,147.2964324951172,GS
2008-02-28,180.27999877929688,175.57000732421875,180.27999877929688,176.6999969482422,8828200.0,143.95614624023438,GS
2008-02-29,175.5399932861328,169.0,174.38999938964844,169.6300048828125,11113300.0,138.19627380371094,GS
2008-03-03,169.2899932861328,164.30999755859375,169.2899932861328,165.0800018310547,11920800.0,134.48941040039062,GS
2008-03-04,166.44000244140625,160.1999969482422,163.61000061035156,163.60000610351562,17887900.0,133.28370666503906,GS
2008-03-05,168.30999755859375,162.6699981689453,163.91000366210938,164.97000122070312,13270000.0,134.3997802734375,GS
2008-03-06,163.58999633789062,158.1300048828125,162.9499969482422,158.64999389648438,15129200.0,129.2509765625,GS
