Date,High,Low,Open,Close,Volume,Adj Close,Name
1991-10-24,1.1851849555969238,1.1303160190582275,1.1851849555969238,1.1412889957427979,21520308.0,1.1201927661895752,ODFL
1991-10-25,1.174211025238037,1.1412889957427979,1.1412889957427979,1.174211025238037,2115239.0,1.1525063514709473,ODFL
1991-10-28,1.262002944946289,1.1632369756698608,1.1632369756698608,1.262002944946289,2660850.0,1.2386754751205444,ODFL
1991-10-29,1.2729769945144653,1.2510290145874023,1.2510290145874023,1.262002944946289,2511633.0,1.2386754751205444,ODFL
1991-10-30,1.316872000694275,1.262002944946289,1.262002944946289,1.2949249744415283,2615288.0,1.270988941192627,ODFL
1991-10-31,1.3278460502624512,1.2729769945144653,1.3278460502624512,1.2729769945144653,1101473.0,1.2494465112686157,ODFL
1991-11-01,1.2949249744415283,1.2510290145874023,1.2729769945144653,1.262002944946289,703941.0,1.2386754751205444,ODFL
1991-11-04,1.2839510440826416,1.240054965019226,1.262002944946289,1.240054965019226,609398.0,1.2171330451965332,ODFL
1991-11-05,1.2729769945144653,1.240054965019226,1.2729769945144653,1.262002944946289,387281.0,1.2386754751205444,ODFL
1991-11-06,1.262002944946289,1.240054965019226,1.2510290145874023,1.262002944946289,755198.0,1.2386754751205444,ODFL
1991-11-07,1.262002944946289,1.240054965019226,1.262002944946289,1.262002944946289,264263.0,1.2386754751205444,ODFL
1991-11-08,1.262002944946289,1.240054965019226,1.240054965019226,1.240054965019226,321216.0,1.2171330451965332,ODFL
1991-11-11,1.2729769945144653,1.240054965019226,1.240054965019226,1.2510290145874023,187945.0,1.2279040813446045,ODFL
1991-11-12,1.2839510440826416,1.2510290145874023,1.2839510440826416,1.2729769945144653,617372.0,1.2494465112686157,ODFL
1991-11-13,1.2729769945144653,1.2510290145874023,1.2510290145874023,1.262002944946289,53536.0,1.2386754751205444,ODFL
1991-11-14,1.2839510440826416,1.2510290145874023,1.2839510440826416,1.2839510440826416,210727.0,1.2602177858352661,ODFL
1991-11-15,1.2949249744415283,1.2510290145874023,1.2510290145874023,1.2510290145874023,220978.0,1.2279040813446045,ODFL
1991-11-18,1.262002944946289,1.218106985092163,1.2510290145874023,1.218106985092163,341719.0,1.1955907344818115,ODFL
1991-11-19,1.240054965019226,1.0315500497817993,1.240054965019226,1.0864200592041016,894164.0,1.0663381814956665,ODFL
1991-11-20,1.174211025238037,1.0864200592041016,1.0864200592041016,1.1522630453109741,455625.0,1.1309640407562256,ODFL
1991-11-21,1.2290810346603394,1.1522630453109741,1.1851849555969238,1.2290810346603394,129853.0,1.206362009048462,ODFL
1991-11-22,1.240054965019226,1.2071330547332764,1.2290810346603394,1.2071330547332764,158330.0,1.1848196983337402,ODFL
1991-11-25,1.2290810346603394,1.1851849555969238,1.2071330547332764,1.1851849555969238,281348.0,1.163277506828308,ODFL
1991-11-26,1.1851849555969238,1.174211025238037,1.1851849555969238,1.1851849555969238,58092.0,1.163277506828308,ODFL
1991-11-27,1.1851849555969238,1.1522630453109741,1.174211025238037,1.1522630453109741,190223.0,1.1309640407562256,ODFL
1991-11-29,1.1851849555969238,1.1412889957427979,1.1412889957427979,1.1412889957427979,14808.0,1.1201927661895752,ODFL
1991-12-02,1.1961590051651,1.1522630453109741,1.1851849555969238,1.1961590051651,243759.0,1.1740485429763794,ODFL
1991-12-03,1.1522630453109741,1.1522630453109741,1.1522630453109741,1.1522630453109741,2278.0,1.1309640407562256,ODFL
1991-12-04,1.2290810346603394,1.1522630453109741,1.1851849555969238,1.2290810346603394,321216.0,1.206362009048462,ODFL
