Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
1962-12-31,3.621310041120896,3.621310041120896,3.609533385147424,3.6154215335845947,132691,0.0,0.0,GE
1963-01-02,3.615419990581921,3.6213084956051036,3.5624248817691857,3.597755193710327,195040,0.0,0.0,GE
1963-01-03,3.5977585789431132,3.633087846829631,3.585981557815416,3.621311902999878,481205,0.0,0.0,GE
1963-01-04,3.621309983148153,3.6507510839618216,3.621309983148153,3.63897442817688,375692,0.0,0.0,GE
1963-01-07,3.6271978304589365,3.6271978304589365,3.580091565664179,3.6154215335845947,385284,0.0,0.0,GE
1963-01-08,3.615424544647349,3.6743078735549797,3.6095363913063006,3.668419361114502,537159,0.0,0.0,GE
1963-01-09,3.668418120638979,3.6978592364881377,3.650752948390453,3.674306631088257,414060,0.0,0.0,GE
1963-01-10,3.674308021695555,3.733190993877797,3.6684195090176646,3.72141432762146,529166,0.0,0.0,GE
1963-01-11,3.7214098411806584,3.7214098411806584,3.7037446835431136,3.7155213356018066,209428,0.0,0.0,GE
1963-01-14,3.7155224977221097,3.7214110051427363,3.697857334559354,3.7037458419799805,238205,0.0,0.0,GE
1963-01-15,3.7037458419799805,3.7096339903014837,3.6801928895948444,3.7037458419799805,268580,0.0,0.0,GE
1963-01-16,3.703747746937416,3.709635898287386,3.668418120638979,3.674306631088257,319738,0.0,0.0,GE
1963-01-17,3.6743057042998992,3.703746812722981,3.662528686371919,3.686082363128662,175856,0.0,0.0,GE
1963-01-18,3.6860842206126283,3.7155253438716205,3.6801957086813113,3.6919727325439453,111908,0.0,0.0,GE
1963-01-21,3.6919718540297706,3.7155244597530426,3.66841817100856,3.697859287261963,231810,0.0,0.0,GE
1963-01-22,3.697859287261963,3.7037477977920936,3.6919718540297706,3.697859287261963,108711,0.0,0.0,GE
1963-01-23,3.6978561779642614,3.7390749988182037,3.691968749682442,3.7155213356018066,330928,0.0,0.0,GE
1963-01-24,3.7155213356018066,3.7214098411806584,3.691968749682442,3.7155213356018066,167862,0.0,0.0,GE
1963-01-25,3.7155258149435695,3.733190993877797,3.6919732006297825,3.72141432762146,201435,0.0,0.0,GE
1963-01-28,3.7214110196879155,3.739076182919716,3.709634004800632,3.733187675476074,265382,0.0,0.0,GE
1963-01-29,3.733187675476074,3.739076182919716,3.715522512244274,3.733187675476074,118303,0.0,0.0,GE
1963-01-30,3.715526129402671,3.715526129402671,3.644866484983897,3.6566431522369385,199836,0.0,0.0,GE
1963-01-31,3.656640536507146,3.6919708720926523,3.633086859750403,3.686082363128662,174257,0.0,0.0,GE
1963-02-01,3.6860832928875054,3.691971803336783,3.662529610189701,3.674306631088257,127895,0.0,0.0,GE
1963-02-04,3.6743083326662376,3.680196486743021,3.644866484983897,3.6566431522369385,241402,0.0,0.0,GE
1963-02-05,3.656642695332976,3.6743078735549797,3.6448660295514497,3.668419361114502,231810,0.0,0.0,GE
1963-02-06,3.668418905672637,3.691972593410879,3.668418905672637,3.6801955699920654,193441,0.0,0.0,GE
1963-02-07,3.680194832969509,3.709635949222912,3.674306681538691,3.697859287261963,171060,0.0,0.0,GE
1963-02-08,3.697857334559354,3.7096339903014837,3.674304741273341,3.7037458419799805,201435,0.0,0.0,GE
1963-02-11,3.7037486791083847,3.7037486791083847,3.6860842206126283,3.6919727325439453,220619,0.0,0.0,GE
1963-02-12,3.686082363128662,3.686082363128662,3.662528686371919,3.686082363128662,180652,0.0,0.0,GE
1963-02-13,3.686084687951892,3.7273024811999065,3.6801961752740016,3.72141432762146,310145,0.0,0.0,GE
1963-02-14,3.721411980515734,3.721411980515734,3.686082363128662,3.686082363128662,148678,0.0,0.0,GE
1963-02-15,3.686084687951892,3.72141432762146,3.6801961752740016,3.72141432762146,163066,0.0,0.0,GE
1963-02-18,3.721414429165292,3.721414429165292,3.6978607369104797,3.709637403488159,214224,0.0,0.0,GE
1963-02-19,3.697860034762716,3.697860034762716,3.638977072154439,3.6507537364959717,151875,0.0,0.0,GE
1963-02-20,3.60364463856447,3.60364463856447,3.515319904171989,3.56831431388855,278172,0.0,0.0,GE
1963-02-21,3.5683145505915768,3.621310041120896,3.5094316298233474,3.6154215335845947,244599,0.0,0.0,GE
1963-02-25,3.5859813410219887,3.5859813410219887,3.532986903747062,3.5447635650634766,220619,0.0,0.0,GE
1963-02-26,3.5447628700872524,3.556539529094769,3.5094325339654815,3.527097702026367,196639,0.0,0.0,GE
1963-02-27,3.527099588968122,3.532988101171751,3.497657746148806,3.5153229236602783,105513,0.0,0.0,GE
1963-02-28,3.4976593548671615,3.4976593548671615,3.4211118929073687,3.42699933052063,306948,0.0,0.0,GE
1963-03-01,3.4328844344247167,3.468214770592373,3.4328844344247167,3.450549602508545,212626,0.0,0.0,GE
1963-03-04,3.4505501272355388,3.4976564113910382,3.4328849564653585,3.4446616172790527,177454,0.0,0.0,GE
1963-03-05,3.444660169538878,3.4623253328846486,3.4152190685272217,3.4152190685272217,175856,0.0,0.0,GE
1963-03-06,3.4152195405184855,3.4623258113861084,3.379889568043386,3.4623258113861084,179053,0.0,0.0,GE
1963-03-07,3.462323142701836,3.509429377260986,3.462323142701836,3.4858767986297607,244599,0.0,0.0,GE
1963-03-08,3.4917705059051514,3.5271001483322073,3.4917705059051514,3.4917705059051514,180652,0.0,0.0,GE
1963-03-11,3.4917692158496605,3.5388755080485184,3.4799925530251112,3.532987356185913,179053,0.0,0.0,GE
1963-03-12,3.5308678828586544,3.5308678828586544,3.489606056536667,3.513183832168579,204632,0.00501,0.0,GE
1963-03-13,3.5131855941194767,3.5367644600259944,3.5013963409078435,3.519080400466919,163066,0.0,0.0,GE
1963-03-14,3.519079979886326,3.5308692316889743,3.4483444690704346,3.4483444690704346,174257,0.0,0.0,GE
1963-03-15,3.4542421401953134,3.501398827041739,3.4542421401953134,3.471926212310791,161467,0.0,0.0,GE
1963-03-18,3.471923261532179,3.471923261532179,3.4070825576782227,3.4070825576782227,131092,0.0,0.0,GE
1963-03-19,3.407082721012314,3.4306605063018782,3.407082721012314,3.424766778945923,132691,0.0,0.0,GE
1963-03-20,3.4247666844315536,3.454239274713363,3.412977432628905,3.4483444690704346,180652,0.0,0.0,GE
1963-03-21,3.448342104471296,3.4778157529920417,3.4424476623535156,3.4424476623535156,223816,0.0,0.0,GE
1963-03-22,3.4424482154773,3.466026706702875,3.424764886282648,3.454237461090088,155073,0.0,0.0,GE
1963-03-25,3.454237461090088,3.477816311798682,3.4483426585421846,3.454237461090088,227014,0.0,0.0,GE
1963-03-26,3.4601322949865883,3.501394115780645,3.4601322949865883,3.477816343307495,212626,0.0,0.0,GE
1963-03-27,3.4778156087096455,3.5190774207882205,3.4778156087096455,3.4837100505828857,231810,0.0,0.0,GE
1963-03-28,3.495500500444645,3.5308678828586544,3.495500500444645,3.513183832168579,236606,0.0,0.0,GE
1963-03-29,3.5131855941194767,3.5367644600259944,3.5131855941194767,3.519080400466919,207829,0.0,0.0,GE
1963-04-01,3.5190786355596275,3.5249730794676055,3.495500500444645,3.513183832168579,182250,0.0,0.0,GE
1963-04-02,3.507290728083677,3.507290728083677,3.4483444690704346,3.4483444690704346,313343,0.0,0.0,GE
1963-04-03,3.4483431517654686,3.5190786355596275,3.4306591010753933,3.513183832168579,233408,0.0,0.0,GE
1963-04-04,3.513185332246606,3.5367641963955543,3.5013960799137434,3.5249745845794678,255790,0.0,0.0,GE
1963-04-05,3.5249725723466963,3.6369698663503285,3.5190781292867235,3.61928653717041,446034,0.0,0.0,GE
1963-04-08,3.6192865371704106,3.6369698663503285,3.5898132434214904,3.61928653717041,238205,0.0,0.0,GE
1963-04-09,3.619289330997353,3.631078226217464,3.6016056286838896,3.6075000762939453,239803,0.0,0.0,GE
1963-04-10,3.6075000762939453,3.619289330997353,3.5544489693535555,3.6075000762939453,199836,0.0,0.0,GE
1963-04-11,3.607498261107878,3.607498261107878,3.5662357106663944,3.5839197635650635,276573,0.0,0.0,GE
1963-04-15,3.595713022724699,3.654658972842506,3.595713022724699,3.642869710922241,318139,0.0,0.0,GE
1963-04-16,3.6428670116482857,3.6723403243517136,3.619288864762094,3.660551071166992,231810,0.0,0.0,GE
1963-04-17,3.660550970824132,3.690024282719638,3.64286691179018,3.684129476547241,386882,0.0,0.0,GE
1963-04-18,3.6782348671026663,3.6782348671026663,3.6428667505997394,3.666445255279541,188645,0.0,0.0,GE
1963-04-19,3.666445255279541,3.6782348671026663,3.65465600293964,3.666445255279541,127895,0.0,0.0,GE
1963-04-22,3.666445255279541,3.7018126528160193,3.6605508088512027,3.666445255279541,228612,0.0,0.0,GE
1963-04-23,3.6723389317617694,3.772547006607056,3.6723389317617694,3.7725470066070557,959213,0.0,0.0,GE
1963-04-24,3.7725482467440172,3.7725482467440172,3.743075654494981,3.7607593536376953,489199,0.0,0.0,GE
1963-04-25,3.7607594540662013,3.7607594540662013,3.725391695353069,3.7371809482574463,239803,0.0,0.0,GE
1963-04-26,3.7371799223517876,3.754863976595466,3.7253906726837163,3.725390672683716,249395,0.0,0.0,GE
1963-04-29,3.7253874733871593,3.7371767129308413,3.7077034343302193,3.7194926738739014,196639,0.0,0.0,GE
1963-04-30,3.719496633409948,3.7430754970806825,3.690024042400376,3.71360182762146,215823,0.0,0.0,GE
1963-05-01,3.725387293535498,3.7961223678998572,3.725387293535498,3.7784383296966553,671449,0.0,0.0,GE
1963-05-02,3.78433765822908,3.8197057769659972,3.78433765822908,3.8079161643981934,404468,0.0,0.0,GE
1963-05-03,3.8079130057427566,3.8197026085311108,3.7725452758265403,3.790229320526123,281369,0.0,0.0,GE
1963-05-06,3.796125342774923,3.8255986430497284,3.796125342774923,3.813809394836426,292560,0.0,0.0,GE
1963-05-07,3.8079192929520795,3.8079192929520795,3.772551504640537,3.8020248413085938,294159,0.0,0.0,GE
1963-05-08,3.8197039972448406,3.8668606281280518,3.8197039972448406,3.8668606281280518,449231,0.0,0.0,GE
1963-05-09,3.872756406796665,3.8963352695885467,3.872756406796665,3.8904404640197754,300553,0.0,0.0,GE
1963-05-10,3.884546167819428,3.884546167819428,3.843283246212306,3.855072498321533,260586,0.0,0.0,GE
1963-05-13,3.8550734772745563,3.8786523469638197,3.8491790294647217,3.8491790294647217,243001,0.0,0.0,GE
1963-05-14,3.8491804524536932,3.8550749024426247,3.807918224080849,3.8256022930145264,268580,0.0,0.0,GE
1963-05-15,3.825601417395854,3.8727580849642265,3.807917352509775,3.860968828201294,271777,0.0,0.0,GE
1963-05-16,3.8609682845676994,3.8786523469638197,3.8491790294647217,3.8491790294647217,230211,0.0,0.0,GE
1963-05-17,3.849176576999153,3.8668606281280518,3.8373869699245007,3.8668606281280518,147079,0.0,0.0,GE
1963-05-20,3.8550709185675487,3.8550709185675487,3.8138090923185963,3.8314924240112305,180652,0.0,0.0,GE
1963-05-21,3.8314939941030786,3.872756556226983,3.825599907273291,3.855072498321533,153474,0.0,0.0,GE
1963-05-22,3.8550714717175576,3.8727555249137513,3.8432822227478027,3.8432822227478027,155073,0.0,0.0,GE
1963-05-23,3.8491793992112564,3.8904419757769544,3.8491793992112564,3.872757911682129,223816,0.0,0.0,GE
1963-05-24,3.8727586993824237,3.9375994421239437,3.8550746316907447,3.90812611579895,362902,0.0,0.0,GE
1963-05-27,3.9081245926801635,3.9081245926801635,3.866862742769726,3.9022297859191895,228612,0.0,0.0,GE
1963-05-28,3.902231306740585,3.9317046330655785,3.878653508440789,3.90812611579895,182250,0.0,0.0,GE
1963-05-29,3.9081219209018063,3.937595215590776,3.8904385911578796,3.9140167236328125,217422,0.0,0.0,GE
1963-05-31,3.9199120554008084,3.972963494589793,3.9199120554008084,3.961174964904785,314942,0.0,0.0,GE
1963-06-03,3.96117589870571,3.978858877143333,3.9375970363616943,3.9375970363616943,156671,0.0,0.0,GE
1963-06-04,3.9375962482774107,3.949385497348279,3.9081229458586786,3.925806999206543,172658,0.0,0.0,GE
1963-06-05,3.9258065066028354,3.9258065066028354,3.849176576999153,3.8668606281280518,258987,0.0,0.0,GE
1963-06-06,3.8668606281280518,3.890439123311197,3.849176576999153,3.8668606281280518,142283,0.0,0.0,GE
1963-06-07,3.866861960711097,3.9022289967077075,3.855072349573555,3.8904404640197754,171060,0.0,0.0,GE
1963-06-10,3.8904421498503057,3.8904421498503057,3.8432847633152147,3.860968828201294,196639,0.0,0.0,GE
1963-06-11,3.855072573723748,3.855072573723748,3.8255999820990443,3.837388515472412,155073,0.0,0.0,GE
1963-06-12,3.8373869699245007,3.878649875719624,3.8314925258702544,3.8668606281280518,222218,0.0,0.0,GE
1963-06-13,3.8668621855467884,3.8668621855467884,3.8255999820990443,3.837388515472412,148678,0.0,0.0,GE
1963-06-14,3.837386867908775,3.849176474670004,3.8255983395967554,3.8314924240112305,118303,0.0,0.0,GE
1963-06-17,3.8314924717312664,3.8373869157022247,3.7548632621765137,3.7548632621765137,223816,0.0,0.0,GE
1963-06-18,3.758643640745775,3.782245154622828,3.7409417856479843,3.7763447761535645,217422,0.00501,0.0,GE
1963-06-19,3.7763501148430056,3.8235550085564625,3.7763501148430056,3.8058531284332275,199836,0.0,0.0,GE
1963-06-20,3.805850502418459,3.841253158700774,3.776347509185131,3.8294527530670166,281369,0.0,0.0,GE
1963-06-21,3.8294507354559197,3.8530526138241665,3.7999477577667364,3.8412511348724365,164665,0.0,0.0,GE
1963-06-24,3.841253038667257,3.8530545234680176,3.823552250847114,3.8530545234680176,129494,0.0,0.0,GE
1963-06-25,3.8530528499628125,3.8648539697927164,3.8235505901556928,3.83535099029541,147079,0.0,0.0,GE
1963-06-26,3.8117488380945863,3.8117488380945863,3.7586443424224854,3.7586443424224854,187046,0.0,0.0,GE
1963-06-27,3.7586438237810857,3.7881460774090785,3.6701352636720186,3.681936740875244,287764,0.0,0.0,GE
1963-06-28,3.6819378270936705,3.7409430714469885,3.6819378270936705,3.7291419506073,204632,0.0,0.0,GE
1963-07-01,3.7232404896646956,3.7232404896646956,3.6819371144873743,3.711439371109009,147079,0.0,0.0,GE
1963-07-02,3.711439506631016,3.770444741718951,3.6937383679187166,3.7586443424224854,177454,0.0,0.0,GE
1963-07-03,3.7645493412215276,3.8117535152439666,3.7645493412215276,3.8058531284332275,190244,0.0,0.0,GE
1963-07-05,3.805852059925739,3.8117524450799225,3.782249439772782,3.7999513149261475,111908,0.0,0.0,GE
1963-07-08,3.7999509627392216,3.8058517071919202,3.764547935404528,3.788149833679199,113507,0.0,0.0,GE
1963-07-09,3.7881501847723733,3.817653190079514,3.7704483096190073,3.7999513149261475,187046,0.0,0.0,GE
1963-07-10,3.7999478483878875,3.81174896777598,3.764544850068691,3.770444869995117,196639,0.0,0.0,GE
1963-07-11,3.770447849448316,3.7999508511547124,3.758647440425558,3.764547824859619,151875,0.0,0.0,GE
1963-07-12,3.7645456758074953,3.7881475599155836,3.735042690943357,3.740943431854248,161467,0.0,0.0,GE
1963-07-15,3.7350441301127066,3.7350441301127066,3.7055411338806152,3.7055411338806152,102316,0.0,0.0,GE
1963-07-16,3.7055393490827995,3.7291419506073,3.693738947933359,3.7291419506073,223816,0.0,0.0,GE
1963-07-17,3.729142309877625,3.770445697028069,3.729142309877625,3.740943431854248,209428,0.0,0.0,GE
1963-07-18,3.7409430714469885,3.764545313126365,3.7291419506073,3.7291419506073,105513,0.0,0.0,GE
1963-07-19,3.7232420397134103,3.7232420397134103,3.6878390291525327,3.6996405124664307,140685,0.0,0.0,GE
1963-07-22,3.6996412364456908,3.7173420254995717,3.6583367564546214,3.670137882232666,150277,0.0,0.0,GE
1963-07-23,3.670137525837221,3.693740134946611,3.605231880128667,3.617033004760742,273376,0.0,0.0,GE
1963-07-24,3.617033240054681,3.6642373818084493,3.5993313720324136,3.6524362564086914,263784,0.0,0.0,GE
1963-07-25,3.6524354175814207,3.6760376629603866,3.6111316680908203,3.6111316680908203,203033,0.0,0.0,GE
1963-07-26,3.611132142886258,3.6347340315232444,3.593430276601983,3.6288340091705322,190244,0.0,0.0,GE
1963-07-29,3.6288341293928177,3.6465352765730707,3.605231880128667,3.617033004760742,137487,0.0,0.0,GE
1963-07-30,3.634732734687195,3.676036834716797,3.634732734687195,3.676036834716797,177454,0.0,0.0,GE
1963-07-31,3.6760381453998114,3.7055404162275956,3.6642370211615614,3.6878392696380615,228612,0.0,0.0,GE
1963-08-01,3.6878399838628955,3.7055411338806152,3.6760388573391185,3.7055411338806152,121500,0.0,0.0,GE
1963-08-02,3.7055398238458324,3.7291424283943577,3.6996401622829187,3.7173409461975098,107112,0.0,0.0,GE
1963-08-05,3.7173395267939395,3.75274324017583,3.711439147793646,3.746842861175537,124698,0.0,0.0,GE
1963-08-06,3.7468464217371813,3.7881498336791988,3.7468464217371813,3.788149833679199,175856,0.0,0.0,GE
1963-08-07,3.788147200571841,3.7940479409229875,3.752744197845459,3.752744197845459,159869,0.0,0.0,GE
1963-08-08,3.7527445538308717,3.7645456758074953,3.735042690943357,3.740943431854248,147079,0.0,0.0,GE
1963-08-09,3.7409417856479843,3.7763447761535645,3.711438813766667,3.7763447761535645,201435,0.0,0.0,GE
1963-08-12,3.776343590439639,3.8058465530574788,3.764542837206368,3.7822439670562744,159869,0.0,0.0,GE
1963-08-13,3.7940473781359425,3.8412511348724365,3.7940473781359425,3.8412511348724365,235007,0.0,0.0,GE
1963-08-14,3.841252207970024,3.8648548126220703,3.8117499417291887,3.8648548126220703,223816,0.0,0.0,GE
1963-08-15,3.8648558876478227,3.876657013333792,3.847154019196233,3.858955144882202,281369,0.0,0.0,GE
1963-08-16,3.858955144882202,3.8648558876478227,3.8353528935102634,3.858955144882202,150277,0.0,0.0,GE
1963-08-19,3.8589526358811996,3.864853374810297,3.835350399854884,3.847151517868042,155073,0.0,0.0,GE
1963-08-20,3.841253158700774,3.841253158700774,3.8176516277427375,3.8294527530670166,163066,0.0,0.0,GE
1963-08-21,3.829450380615862,3.8530522567971395,3.823550001531802,3.847151517868042,143882,0.0,0.0,GE
1963-08-22,3.847153901285544,3.847153901285544,3.8176516277427375,3.8294527530670166,110309,0.0,0.0,GE
1963-08-23,3.8294507354559197,3.8530526138241665,3.8294507354559197,3.8412511348724365,123099,0.0,0.0,GE
1963-08-26,3.8412536374881245,3.8471543808083837,3.805850976793097,3.8235528469085693,121500,0.0,0.0,GE
1963-08-27,3.8176527241476235,3.8176527241476235,3.764547824859619,3.764547824859619,135888,0.0,0.0,GE
1963-08-28,3.788149106677625,3.829453230383523,3.788149106677625,3.8235528469085693,145481,0.0,0.0,GE
1963-08-29,3.8235498647708965,3.853052118980996,3.8176491260528564,3.8176491260528564,145481,0.0,0.0,GE
1963-08-30,3.829450380615862,3.847151517868042,3.829450380615862,3.847151517868042,118303,0.0,0.0,GE
1963-09-03,3.8471514083254803,3.8707540035247807,3.841250669564398,3.8707540035247803,241402,0.0,0.0,GE
1963-09-04,3.8648552894317687,3.8648552894317687,3.8117504119873042,3.8117504119873047,236606,0.0,0.0,GE
1963-09-05,3.8117510019835965,3.858955144882202,3.8058506190632477,3.858955144882202,183849,0.0,0.0,GE
1963-09-06,3.8589549060231483,3.8884582581798,3.841253038667257,3.8530545234680176,359705,0.0,0.0,GE
1963-09-09,3.8530528499628125,3.858953229955218,3.8235505901556928,3.83535099029541,287764,0.0,0.0,GE
1963-09-10,3.835350399854884,3.864853374810297,3.8058481445895467,3.847151517868042,206231,0.0,0.0,GE
1963-09-11,3.853054994745458,3.882557990665451,3.853054994745458,3.876657247543335,313343,0.0,0.0,GE
1963-09-12,3.8804386470616286,3.9335953359227975,3.856813371968599,3.9276888370513916,426850,0.00501,0.0,GE
1963-09-13,3.927688837051392,3.9572206110158277,3.927688837051392,3.9276888370513916,292560,0.0,0.0,GE
1963-09-16,3.927690883362724,3.9395035270635796,3.862721523106262,3.8686280250549316,169461,0.0,0.0,GE
1963-09-17,3.874535522379928,3.9276918923950337,3.874535522379928,3.880441665649414,246198,0.0,0.0,GE
1963-09-18,3.8804406252717327,3.9158781957807025,3.856815338134766,3.8568153381347656,211027,0.0,0.0,GE
1963-09-19,3.862720013426633,3.921783208847046,3.862720013426633,3.921783208847046,271777,0.0,0.0,GE
1963-09-20,3.9217858684415257,3.9276920118907,3.892254790999068,3.898160934448242,290961,0.0,0.0,GE
1963-09-23,3.886347170704457,3.886347170704457,3.845002377456737,3.8686280250549316,195040,0.0,0.0,GE
1963-09-24,3.868625248201589,3.8863443811325307,3.8509061152706474,3.8745317459106445,126296,0.0,0.0,GE
