Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2015-11-17,95.49259547725083,95.9803189839407,94.7526058369871,94.99646759033203,892300,0.0,0,AMP
2015-11-18,95.61034279222122,97.22487592739702,95.13102997184873,97.09873962402344,1090400,0.0,0,AMP
2015-11-19,97.1743886558965,97.38461362714277,96.37553633138347,96.67826080322266,727100,0.0,0,AMP
2015-11-20,96.66145618949838,97.22486408721323,96.08964391065865,96.27464294433594,817200,0.0,0,AMP
2015-11-23,96.40916318051116,96.82120228541771,95.48417468527842,95.54303741455078,863100,0.0,0,AMP
2015-11-24,95.00488699460936,95.18147522877914,93.62580506077101,94.68534088134766,1176200,0.0,0,AMP
2015-11-25,95.0048904566849,95.31601936917798,94.7273919004952,95.03852081298828,594700,0.0,0,AMP
2015-11-27,94.93760441789125,95.69441564627554,94.67692107416269,95.45055389404297,339000,0.0,0,AMP
2015-11-30,95.53464181010796,96.03918048631449,94.85351491800701,94.97964477539062,1196400,0.0,0,AMP
2015-12-01,95.55987529158293,96.51850077638039,95.23192480549736,96.37554931640625,892300,0.0,0,AMP
2015-12-02,96.29986314827256,96.94735972734325,94.82828817927626,95.02169799804688,945600,0.0,0,AMP
2015-12-03,95.35803607726223,95.63553454364535,93.21373907783796,93.59214782714844,1010900,0.0,0,AMP
2015-12-04,93.81081442895574,96.85487514358199,93.60058940098438,96.65306091308594,1061500,0.0,0,AMP
2015-12-07,96.27462601226588,96.9473484863138,94.76101006899357,95.28236389160156,785900,0.0,0,AMP
2015-12-08,94.61805861617604,95.31600710751297,93.34830432342464,93.81920623779297,1215700,0.0,0,AMP
2015-12-09,92.98671928074324,94.05465940898384,91.04423600713379,91.51514434814453,785100,0.0,0,AMP
2015-12-10,91.48152160644531,92.6671873978443,91.16198188168754,91.48152160644531,1248900,0.0,0,AMP
2015-12-11,89.97631056707043,90.2706243185239,87.82360836722955,88.42064666748047,2033200,0.0,0,AMP
2015-12-14,88.496322883812,89.67358428239534,86.67998204174617,88.26087188720703,1911700,0.0,0,AMP
2015-12-15,89.27835427021805,90.14448027098929,88.92517779883605,89.03449249267578,1326600,0.0,0,AMP
2015-12-16,89.95947227490755,90.79196136243216,87.97494803847299,90.44718933105469,1360000,0.0,0,AMP
2015-12-17,90.72468967634843,90.80877838321717,88.13471644522585,88.37857818603516,955200,0.0,0,AMP
2015-12-18,87.64699059982671,87.77312043971722,86.31836735149074,86.6799545288086,2497000,0.0,0,AMP
2015-12-21,87.41997324402305,88.68973418582938,87.06679674330084,88.65609741210938,1033200,0.0,0,AMP
2015-12-22,89.22787286749897,90.59853714858242,84.15724840820756,90.11922454833984,1155800,0.0,0,AMP
2015-12-23,90.36310105074901,91.45627346963141,89.80811046164224,91.38899993896484,830600,0.0,0,AMP
2015-12-24,91.06104492465091,91.5151316105172,90.48923277380709,90.76673126220703,367200,0.0,0,AMP
2015-12-28,90.64902496337892,90.74992886009022,89.98471317594466,90.6490249633789,558700,0.0,0,AMP
2015-12-29,91.28807953446442,92.30556751478932,91.01899185715169,91.30490112304688,672500,0.0,0,AMP
2015-12-30,90.92649897766877,91.5151327252835,89.97628445147326,90.22014617919922,569200,0.0,0,AMP
2015-12-31,89.55584470274682,90.58174366855387,89.24470941154974,89.48857116699219,730200,0.0,0,AMP
2016-01-04,87.39473824235677,87.7310995292622,86.30997646025469,87.66382598876953,896200,0.0,0,AMP
2016-01-05,87.87405073400596,88.68972476730849,86.73042621120872,87.31905364990234,805200,0.0,0,AMP
2016-01-06,85.95679958004547,85.95679958004547,84.02272700136702,84.35067749023438,1738700,0.0,0,AMP
2016-01-07,82.40820584488772,83.60228238984496,81.39071754258825,81.67662048339844,1624200,0.0,0,AMP
2016-01-08,82.32410799144975,83.5518211724937,79.67527181424973,79.83504486083984,1531200,0.0,0,AMP
2016-01-11,80.76001506840112,80.87774052352184,79.12866745379095,80.44047546386719,1878500,0.0,0,AMP
2016-01-12,81.40750670019486,81.55046454046385,79.64161842249976,80.8525161743164,1031800,0.0,0,AMP
2016-01-13,81.01229586068985,81.11320616149682,77.57301823987457,77.70756530761719,2012400,0.0,0,AMP
2016-01-14,78.16163369706372,80.89455804193388,76.83301689138042,79.9611587524414,1535100,0.0,0,AMP
2016-01-15,78.8427747569867,78.9857261972371,76.53030008077366,78.06073760986328,1477800,0.0,0,AMP
2016-01-19,79.5575340480772,79.5575340480772,77.10210806512067,77.8168716430664,1090900,0.0,0,AMP
2016-01-20,76.36210580605623,77.87572795323078,74.84007928041011,77.03482818603516,1395000,0.0,0,AMP
2016-01-21,77.4384817069364,78.3718812658202,76.04259097477352,76.16031646728516,1456600,0.0,0,AMP
2016-01-22,77.48893645199405,78.71664968480283,77.43007370848808,78.41392517089844,1385700,0.0,0,AMP
2016-01-25,77.68234826868118,78.32984493289514,75.69782353629007,75.9500961303711,1507100,0.0,0,AMP
2016-01-26,76.52188775472273,78.1616399261012,76.0678010575202,77.66551208496094,1952500,0.0,0,AMP
2016-01-27,77.22824082333936,79.65003654994126,76.29484787186122,76.61438751220703,2295000,0.0,0,AMP
2016-01-28,76.35372240522992,78.1448370918525,68.44926113878505,73.09102630615234,4964300,0.0,0,AMP
2016-01-29,73.51987850529038,76.25280317998066,73.31806432566924,76.22757720947266,2187700,0.0,0,AMP
2016-02-01,75.04192684573209,75.92487456070279,73.57876239559336,73.82262420654297,1765400,0.0,0,AMP
2016-02-02,72.4855654809941,72.62852333324449,69.72741496229906,70.58513641357422,2346700,0.0,0,AMP
2016-02-03,71.383997017861,71.90535730212642,68.27266973527863,71.32513427734375,2728700,0.0,0,AMP
2016-02-04,71.31672231691593,72.49398352359601,70.83740960465674,71.87171936035156,1954200,0.0,0,AMP
2016-02-05,71.72036848290372,72.3005915901912,69.36584569629692,69.61811828613281,1845400,0.0,0,AMP
2016-02-08,68.39040302235107,69.04630403885254,66.70019211521077,67.91949462890625,2298800,0.0,0,AMP
2016-02-09,66.6497199626413,67.68402312421352,66.26290682440194,66.57403564453125,1908900,0.0,0,AMP
2016-02-10,67.82921689672911,69.09285010547322,67.17619383326317,68.10907745361328,2082900,0.67,0,AMP
2016-02-11,65.3528047175505,66.2602467538744,64.45384526202774,64.68282318115234,2463000,0.0,0,AMP
2016-02-12,66.9048171008214,68.17693303982091,64.58956971521944,67.97339630126953,2218400,0.0,0,AMP
2016-02-16,69.22005162226927,70.6193735880586,68.37197456648691,70.32254791259766,1934500,0.0,0,AMP
2016-02-17,71.26390182425085,72.44272821338177,70.76353955231346,72.06109619140625,1855200,0.0,0,AMP
2016-02-18,72.08656113093193,72.49364102896305,70.91621693835506,71.47594451904297,2321000,0.0,0,AMP
2016-02-19,70.84835902563152,70.97557187987374,69.64409114214294,70.12749481201172,1831000,0.0,0,AMP
2016-02-22,71.49288973454514,72.24767770518,71.2130227871465,71.69642639160156,2010500,0.0,0,AMP
2016-02-23,71.42503213580048,71.50135594526111,70.41581863084711,70.75505065917969,1698400,0.0,0,AMP
2016-02-24,69.66951334476569,71.06035883764771,68.17689630229007,70.75505065917969,1583600,0.0,0,AMP
2016-02-25,71.01796868262207,71.91693473426247,70.36495221644094,71.55226135253906,1344000,0.0,0,AMP
2016-02-26,72.4427318680989,74.071038067135,72.08654110024356,73.35017395019531,1533300,0.0,0,AMP
2016-02-29,73.0024761195904,73.29081921914474,71.17910911550847,71.1960678100586,1726800,0.0,0,AMP
2016-03-01,72.15439344437483,74.7664721837314,72.09502831258555,74.6392593383789,1728700,0.0,0,AMP
2016-03-02,74.66469605291444,74.76646761704309,73.67244756633632,74.53748321533203,1229700,0.0,0,AMP
2016-03-03,74.73255310751742,76.25908793845589,74.20674299923816,75.93682098388672,1898100,0.0,0,AMP
2016-03-04,76.07251584500922,76.92059297358375,75.52127088768778,76.71705627441406,1571500,0.0,0,AMP
2016-03-07,75.68239413772915,76.25061067872379,75.26683819487646,76.12339782714844,1278900,0.0,0,AMP
2016-03-08,75.02088654224934,76.0555414609361,74.41875268160506,75.3261947631836,1906500,0.0,0,AMP
2016-03-09,75.98770163009651,75.98770163009651,74.43571909115843,75.19051361083984,1354300,0.0,0,AMP
2016-03-10,76.00466941956685,76.22516479936333,73.62156845064322,75.0208969116211,1316700,0.0,0,AMP
2016-03-11,76.36086138204196,78.59978436506978,76.29301366247999,78.53193664550781,1299800,0.0,0,AMP
2016-03-14,77.97221050725003,78.39624905650362,76.51351686256733,77.87892150878906,1344300,0.0,0,AMP
2016-03-15,76.90361406342738,76.96297918801056,75.32619050128771,76.41172790527344,1571400,0.0,0,AMP
2016-03-16,75.61454980758965,77.77714231492213,75.61454980758965,77.54816436767578,1223400,0.0,0,AMP
2016-03-17,77.2089607154159,79.8210404384594,77.2089607154159,79.1934585571289,1255900,0.0,0,AMP
2016-03-18,79.64291930514818,80.77085687035427,79.07470276111357,80.02455139160156,3533100,0.0,0,AMP
2016-03-21,79.60049118478615,80.16870110375213,78.8626620189039,79.83795166015625,970700,0.0,0,AMP
2016-03-22,78.86269858128878,79.6174867866418,78.4641012541284,79.16800689697266,1166900,0.0,0,AMP
2016-03-23,79.27824191100005,79.75316296711351,78.35383460356307,78.6676254272461,1541300,0.0,0,AMP
2016-03-24,77.51424018401666,78.03156767891609,76.87818242507284,78.0061264038086,1951700,0.0,0,AMP
2016-03-28,78.02307787701048,79.34607582268555,77.55663297548989,79.201904296875,1350600,0.0,0,AMP
2016-03-29,78.565861657445,79.9312662996585,77.30222859606691,79.86341857910156,1344500,0.0,0,AMP
2016-03-30,80.56730899031984,81.87334824933738,80.46553742859814,81.05071258544922,1992700,0.0,0,AMP
2016-03-31,80.66059787380175,80.96590608828545,79.30367607071503,79.72771453857422,1959000,0.0,0,AMP
2016-04-01,79.464824475973,80.52492088824754,78.43865192532905,80.28746032714844,1491400,0.0,0,AMP
2016-04-04,80.03303271940709,80.03303271940709,78.7778758513038,79.02381896972656,1482100,0.0,0,AMP
2016-04-05,77.7092950840807,78.43016572798875,77.07323731850124,77.94676208496094,1652400,0.0,0,AMP
2016-04-06,78.42169051086695,80.72846125925322,78.3962492331048,79.07470703125,2739800,0.0,0,AMP
2016-04-07,78.08244152955305,78.68457536449526,76.4202115478154,77.20892333984375,1694700,0.0,0,AMP
2016-04-08,77.89588956682503,78.76093193465582,77.21743168865824,77.42945098876953,872800,0.0,0,AMP
2016-04-11,78.26902302112991,79.35456048921927,78.03156250877458,78.4895248413086,1099000,0.0,0,AMP
2016-04-12,78.55737907479669,79.94822499464037,78.18422955236298,79.86341857910156,1190800,0.0,0,AMP
2016-04-13,80.93198563159909,82.80623496177213,80.83869664712911,82.7977523803711,1287700,0.0,0,AMP
2016-04-14,82.50943792048395,83.22181971761022,81.72920838925533,82.3822250366211,1238700,0.0,0,AMP
2016-04-15,82.30589157165052,82.64511726189401,81.32211895306159,81.77159881591797,965900,0.0,0,AMP
2016-04-18,81.41539374484454,82.24651206959473,81.02527909292152,81.90727996826172,948900,0.0,0,AMP
2016-04-19,82.229548673291,82.32283766492058,81.40691291272887,82.12777709960938,960500,0.0,0,AMP
2016-04-20,82.44156628849582,84.03594875582992,82.01752777874923,83.75608825683594,1204000,0.0,0,AMP
2016-04-21,84.04445347249805,84.71443527078846,83.34903039217264,83.81547546386719,873100,0.0,0,AMP
2016-04-22,84.13771143213623,85.13844246814983,83.95113347232316,84.7398452758789,957800,0.0,0,AMP
2016-04-25,84.22254401417499,84.62962391398506,83.12852365814562,83.84091186523438,721100,0.0,0,AMP
2016-04-26,84.31582277224385,85.06213475277559,84.01051450208354,85.01124572753906,831000,0.0,0,AMP
2016-04-27,84.6296113149815,86.02045718760799,83.5610323985879,85.71514892578125,1104100,0.0,0,AMP
2016-04-28,85.07059445829225,85.65576960829476,82.90800217710259,83.22178649902344,1161700,0.0,0,AMP
2016-04-29,82.67055256827447,82.97585434947615,80.94047463312188,81.3305892944336,1585900,0.0,0,AMP
2016-05-02,81.4917242431482,83.0606720314872,80.660612320662,82.95890045166016,1436300,0.0,0,AMP
2016-05-03,81.27969051143111,81.5256335995234,79.72771463463482,81.05071258544922,1404600,0.0,0,AMP
2016-05-04,80.2280831853433,81.22033172592359,79.47329517033977,80.3807373046875,984000,0.0,0,AMP
2016-05-05,80.67141331505968,81.25270593004997,79.53447229248792,79.64559936523438,1524600,0.75,0,AMP
2016-05-06,78.9275137894742,79.82509341184986,78.55993169976146,79.7139663696289,1713300,0.0,0,AMP
2016-05-09,79.53447042313317,79.8422139486552,79.11559982747659,79.44043731689453,1102500,0.0,0,AMP
2016-05-10,80.08153101770445,81.6287916406582,79.97040399968678,81.39798736572266,1291800,0.0,0,AMP
2016-05-11,81.0988142233894,82.13317164007721,81.02187509815585,81.35526275634766,1221500,0.0,0,AMP
2016-05-12,81.95365894782303,82.67172269477919,80.62010174045366,81.5005874633789,1060300,0.0,0,AMP
2016-05-13,81.40654946814583,82.44945049871113,79.91057701674002,80.20977020263672,1348100,0.0,0,AMP
2016-05-16,80.17558382378367,81.35526272758977,79.90203480890443,80.83380889892578,1008400,0.0,0,AMP
2016-05-17,80.53459959481944,82.26138270535318,80.37217765777038,81.28685760498047,1032700,0.0,0,AMP
2016-05-18,80.91927521133411,83.44960450855994,80.56878717110214,83.37266540527344,1525800,0.0,0,AMP
2016-05-19,82.69736972940028,83.75737794729461,81.65446199478484,82.58624267578125,1281000,0.0,0,AMP
2016-05-20,83.14188896983907,83.97963001631616,83.01366143605327,83.49237060546875,883100,0.0,0,AMP
2016-05-23,83.2444653800435,83.71463082769516,82.85123906106358,83.3897933959961,724100,0.0,0,AMP
2016-05-24,84.15914606180654,85.42431439648531,83.83430862813651,85.28753662109375,953900,0.0,0,AMP
2016-05-25,85.62946511928946,87.23657119375872,85.49269388086462,86.646728515625,992600,0.0,0,AMP
2016-05-26,86.55271662659655,86.5698105898638,85.58674791485414,85.62948608398438,845900,0.0,0,AMP
2016-05-27,85.8602844152043,86.80060878347008,85.30463612243533,86.78350830078125,596700,0.0,0,AMP
2016-05-31,87.03139754558535,87.45881822937183,86.33897812486634,86.9117202758789,1124000,0.0,0,AMP
2016-06-01,86.91174182782046,87.82642205706448,85.46706399328517,87.49303436279297,1103900,0.0,0,AMP
2016-06-02,86.7065689140255,87.30495532287648,86.10818250517451,87.21092224121094,698300,0.0,0,AMP
2016-06-03,85.5696373948195,86.06544705644014,84.64640696047556,85.91157531738281,1030400,0.0,0,AMP
2016-06-06,86.02269314226204,87.61269876797776,85.90301586049183,87.21092224121094,707300,0.0,0,AMP
2016-06-07,87.32204802387226,87.56140256608626,86.74930586615699,86.98011016845703,600300,0.0,0,AMP
2016-06-08,86.79205100785481,87.62979849495704,86.14236968246466,86.71511840820312,691300,0.0,0,AMP
2016-06-09,86.30477425897983,86.33041845369793,85.44138274591609,86.05686950683594,799700,0.0,0,AMP
2016-06-10,84.91142110163065,85.2020641267737,84.42416163094887,85.0994873046875,1179700,0.0,0,AMP
2016-06-13,84.5010757446289,85.6038219940601,84.41559290430021,84.5010757446289,1295300,0.0,0,AMP
2016-06-14,84.11641004639044,84.77463517198136,81.78268973908482,82.22721099853516,2172700,0.0,0,AMP
2016-06-15,82.70590441084809,83.85138874193304,82.19300088167688,82.7144546508789,1049700,0.0,0,AMP
2016-06-16,81.77412955733865,82.35541543480724,80.88509373933388,82.28703308105469,1240200,0.0,0,AMP
2016-06-17,82.34686748168568,83.25299721104575,82.11605666863467,82.66315460205078,1328100,0.0,0,AMP
2016-06-20,83.22736655190799,85.15931011210708,83.22736655190799,84.02236938476562,1131100,0.0,0,AMP
2016-06-21,84.5780292457732,84.68060606283811,83.85995891669994,84.36431884765625,746100,0.0,0,AMP
2016-06-22,84.3044536123157,85.1849391313955,84.19332006630876,84.77461242675781,893300,0.0,0,AMP
2016-06-23,85.9115730212425,86.95448072232153,85.89447906043675,86.94593048095703,1043100,0.0,0,AMP
2016-06-24,80.89364041648521,82.53494088310717,78.0470234730577,78.06411743164062,3543100,0.0,0,AMP
2016-06-27,75.79024130913135,75.79024130913135,72.84103457941809,73.10603332519531,2365600,0.0,0,AMP
2016-06-28,74.43103798135328,74.73023115709728,72.59312772760865,73.25990295410156,3708800,0.0,0,AMP
2016-06-29,74.24297078594105,76.10652521097347,73.695872837484,76.05523681640625,1727500,0.0,0,AMP
2016-06-30,76.11509082180012,76.80751037597656,74.90121741114504,76.80751037597656,2104100,0.0,0,AMP
2016-07-01,76.61942795719976,78.32056694180574,76.40571761940802,76.73910522460938,1234500,0.0,0,AMP
2016-07-05,75.92701190741464,76.149272494685,73.7129758405057,74.24297332763672,1507100,0.0,0,AMP
2016-07-06,73.64461446534794,74.74736105154992,72.60170653784262,74.65332794189453,969200,0.0,0,AMP
2016-07-07,74.79862400650266,75.95265861536136,74.58491365219837,75.29443359375,1150700,0.0,0,AMP
2016-07-08,76.7989594397531,78.01283936135013,76.7476710352924,77.65380096435547,998700,0.0,0,AMP
2016-07-11,78.4146131188042,79.04719399826236,77.73928755587436,78.35477447509766,941000,0.0,0,AMP
2016-07-12,79.54300048661703,80.97058416000152,79.38912876289206,80.88510131835938,1072700,0.0,0,AMP
2016-07-13,80.79962524187226,80.98769143756516,79.66269086941546,80.22688293457031,1087500,0.0,0,AMP
2016-07-14,82.24429518464956,82.38961666599904,81.04751584935148,81.859619140625,1076700,0.0,0,AMP
2016-07-15,82.62898162005351,82.90253063619551,81.7997843305822,82.26994323730469,917600,0.0,0,AMP
2016-07-18,82.20156797840825,82.93672572375836,82.05623995577152,82.75720977783203,896400,0.0,0,AMP
2016-07-19,82.15026335360395,82.791394451351,81.9621971880905,82.38961791992188,834800,0.0,0,AMP
2016-07-20,82.76574411661512,82.76574411661512,81.60315929044707,82.49219512939453,766300,0.0,0,AMP
2016-07-21,82.4921985180347,82.97945787534722,82.1673611204672,82.27848815917969,563900,0.0,0,AMP
2016-07-22,82.48366951184228,83.05641837768128,82.09899337564265,82.98802947998047,626000,0.0,0,AMP
2016-07-25,82.4494490176231,82.90252043032481,82.03057856489214,82.32122802734375,1175800,0.0,0,AMP
2016-07-26,82.03915747018695,82.7743218402992,81.9793188131743,82.57770538330078,1410600,0.0,0,AMP
2016-07-27,81.93656682598088,83.19318503330338,81.03898705069615,81.69721221923828,1362300,0.0,0,AMP
2016-07-28,81.3552479778135,81.99637897662937,80.46621221015823,81.68009185791016,925300,0.0,0,AMP
2016-07-29,81.23558191660841,82.15881224749045,81.0988106760644,81.9280014038086,888000,0.0,0,AMP
2016-08-01,82.10752091714326,82.31268103159852,80.76542014997072,81.06461334228516,933100,0.0,0,AMP
2016-08-02,80.9962164766045,81.59460280222758,79.1326621057646,79.500244140625,1094700,0.0,0,AMP
2016-08-03,79.67977085214714,81.24413227248469,79.67977085214714,81.04751586914062,906500,0.0,0,AMP
2016-08-04,81.08197647859328,81.30600928875342,80.38403594662103,80.9441146850586,759000,0.75,0,AMP
2016-08-05,82.03842117373142,83.32228918624378,81.6765265512395,83.16719055175781,1298100,0.0,0,AMP
2016-08-08,83.18444665098265,84.00301894961765,82.87424931016935,83.4170913696289,568400,0.0,0,AMP
2016-08-09,83.4170610653674,83.67556094677822,82.91730470799159,82.94315338134766,507400,0.0,0,AMP
2016-08-10,82.91729900628611,83.45152241604316,82.29690459270086,82.47785186767578,740700,0.0,0,AMP
2016-08-11,82.58988315381312,83.23612638126693,82.17629116964126,82.83114624023438,441400,0.0,0,AMP
2016-08-12,82.0556796345979,82.65021907855609,81.34912046325387,82.3744888305664,447100,0.0,0,AMP
2016-08-15,82.65018113464063,83.68417402035132,82.45200360227855,83.45152282714844,437000,0.0,0,AMP
2016-08-16,83.25335953963102,83.58940547715596,82.7449781380383,83.1844253540039,543100,0.0,0,AMP
2016-08-17,83.23614029280222,84.13226517351501,83.15859424803175,83.77037048339844,763100,0.0,0,AMP
2016-08-18,83.70143861017169,84.22705039687456,83.45155705797464,83.72728729248047,772100,0.0,0,AMP
2016-08-19,83.3308937432653,83.79618956933362,82.83113082927437,83.58939361572266,531400,0.0,0,AMP
2016-08-22,83.45155847126678,83.60665714167342,82.93456509455375,83.4170913696289,458500,0.0,0,AMP
2016-08-23,83.83930067373966,84.40799136330543,83.80483357529222,84.14949798583984,622600,0.0,0,AMP
2016-08-24,84.21840762491313,84.39935492267783,83.88236170421791,84.03746032714844,636000,0.0,0,AMP
2016-08-25,83.84788987783608,84.06330425452269,83.39983086685498,83.94267272949219,681100,0.0,0,AMP
2016-08-26,84.33044660546636,85.36443327891615,84.21842689032589,84.73542022705078,851800,0.0,0,AMP
2016-08-29,84.7354101723429,85.70908752446391,84.35628527649266,85.3299560546875,581900,0.0,0,AMP
2016-08-30,85.30410412296528,86.81200495342175,85.30410412296528,86.73445892333984,775800,0.0,0,AMP
2016-08-31,86.74306125426078,87.23420577936616,85.93310765298841,87.09634399414062,1556200,0.0,0,AMP
2016-09-01,87.44964259162967,87.63920834712447,85.5970771273763,86.07099151611328,1062700,0.0,0,AMP
2016-09-02,86.47596438834505,87.41516809425987,86.05375397025017,87.12220764160156,652300,0.0,0,AMP
2016-09-06,86.89816940037693,87.03603777464596,85.92449865932409,86.73445892333984,779600,0.0,0,AMP
2016-09-07,86.30363203799706,86.93263843132125,86.0709807947147,86.82062530517578,589100,0.0,0,AMP
2016-09-08,86.6741357164587,87.13943161409657,86.65690545680951,86.81200408935547,644400,0.0,0,AMP
2016-09-09,86.3725499119357,86.86369444645476,85.64876073429721,85.65737915039062,740600,0.0,0,AMP
2016-09-12,84.94221758926582,87.72536827708203,84.7009544852488,87.4754867553711,1070300,0.0,0,AMP
2016-09-13,86.1313046425367,86.55351508336373,85.11454827304641,85.51091003417969,847300,0.0,0,AMP
2016-09-14,85.45919771155089,86.16575665314969,84.92496765368817,85.48504638671875,920100,0.0,0,AMP
2016-09-15,85.14900124341752,87.42377671403078,85.14900124341752,86.95848083496094,883500,0.0,0,AMP
2016-09-16,86.11406893288272,86.16576628899972,84.77849692583271,85.57122039794922,1965900,0.0,0,AMP
2016-09-19,86.01928874682709,87.27730818501054,85.84695326451852,86.13130187988281,698600,0.0,0,AMP
2016-09-20,86.4242512969981,86.82061296462774,85.60567271421773,85.62290954589844,671600,0.0,0,AMP
2016-09-21,86.26053329985926,87.11357238859992,85.9675663298935,86.90677642822266,614200,0.0,0,AMP
2016-09-22,87.45823641882313,87.5530192699201,86.69136176825681,86.93262481689453,718000,0.0,0,AMP
2016-09-23,86.31225310590493,87.21699635060821,85.76079268545256,85.85557556152344,888100,0.0,0,AMP
2016-09-26,84.56309387571942,85.31273850980233,83.9168505416943,84.32183074951172,1003900,0.0,0,AMP
2016-09-27,83.94268231706941,84.86465569163495,83.36537329935356,84.76126098632812,929400,0.0,0,AMP
2016-09-28,85.34718516692907,85.77801395308434,84.70094198769617,85.433349609375,885600,0.0,0,AMP
2016-09-29,85.2093103162374,85.665987742985,83.33951510433974,83.94267272949219,773300,0.0,0,AMP
2016-09-30,85.04560926020311,86.45872731077561,84.66648435629367,85.96758270263672,958200,0.0,0,AMP
2016-10-03,85.42473225006414,87.5357906987786,85.42473225006414,86.88093566894531,938300,0.0,0,AMP
2016-10-04,87.20836706741626,87.8546102834247,86.85509086110646,87.05326843261719,920600,0.0,0,AMP
2016-10-05,87.67366252702338,89.30219489718867,87.19974820811777,88.9144515991211,920700,0.0,0,AMP
2016-10-06,88.92303619819447,89.14706895066853,88.06137884521225,88.58699035644531,577900,0.0,0,AMP
2016-10-07,88.50946691277764,88.50946691277764,86.69998732503166,87.165283203125,903000,0.0,0,AMP
2016-10-10,88.03556857308189,88.28545010330319,87.42379237450977,87.56166076660156,567200,0.0,0,AMP
2016-10-11,87.33761778547299,87.7425979228575,85.41611838062494,85.89865112304688,694900,0.0,0,AMP
2016-10-12,86.09683641809205,86.9584941242153,85.83834305061104,86.24331665039062,542800,0.0,0,AMP
2016-10-13,85.04560089111328,85.22655476876506,83.46877250894977,85.04560089111328,706100,0.0,0,AMP
2016-10-14,85.31274975082891,86.13994053850259,83.64974975585938,83.64974975585938,1236100,0.0,0,AMP
2016-10-17,83.64972444948745,84.05470458814833,82.95177729765498,83.06379699707031,921100,0.0,0,AMP
2016-10-18,84.10639331304512,84.34765637329981,83.51184750461367,83.69279479980469,766300,0.0,0,AMP
2016-10-19,84.2356546116887,84.89050969951288,83.95992442367688,84.5199966430664,700000,0.0,0,AMP
2016-10-20,84.41660319156738,85.21794508961636,84.14087299943903,84.31320190429688,728500,0.0,0,AMP
2016-10-21,83.3481407189435,84.30457458602879,83.3481407189435,84.07192993164062,700100,0.0,0,AMP
2016-10-24,84.69232843390105,85.69184785672759,84.33043381049451,84.42521667480469,902500,0.0,0,AMP
2016-10-25,84.45967250942834,84.73540267014634,83.57216626005246,83.77896881103516,937700,0.0,0,AMP
2016-10-26,83.07240886964952,83.07240886964952,77.64396358890993,77.66119384765625,2710500,0.0,0,AMP
2016-10-27,77.92830443283314,78.59177779852675,77.10972588418015,78.31604766845703,2488800,0.0,0,AMP
2016-10-28,78.37639121304741,78.42808857641045,76.69616116447689,76.88572692871094,1425000,0.0,0,AMP
2016-10-31,77.01495015229547,77.29929872412171,75.56736519218286,76.16191101074219,1661300,0.0,0,AMP
2016-11-01,76.66167636775204,76.98910388334686,74.93836119823594,75.56736755371094,1283200,0.0,0,AMP
2016-11-02,75.21408557504441,75.50704597583595,74.31796096697737,74.75740814208984,1002700,0.0,0,AMP
2016-11-03,75.27892415063411,77.0954889201345,75.23546293467695,76.095947265625,1974900,0.75,0,AMP
2016-11-04,76.22631343114564,77.451848035787,75.80911495855507,76.28715515136719,1260500,0.0,0,AMP
2016-11-07,78.1471997744346,79.33796028774965,77.83429755588072,79.26842498779297,1173100,0.0,0,AMP
2016-11-08,78.94683249265755,79.39010509082661,77.88644242252593,78.85991668701172,714600,0.0,0,AMP
2016-11-09,79.72037825826555,88.75975946732797,79.49439190444537,88.65545654296875,3675000,0.0,0,AMP
2016-11-10,90.82837503684867,97.24285502062246,90.34164136917717,95.5132064819336,4188700,0.0,0,AMP
2016-11-11,95.00910129508094,96.5214639503395,94.5745156971618,96.34762573242188,1839800,0.0,0,AMP
2016-11-14,97.85997964385163,100.20674580070349,97.63399991231206,99.3115005493164,2013100,0.0,0,AMP
2016-11-15,98.32932580589427,99.34626104970971,96.86911806813937,99.27672576904297,1800300,0.0,0,AMP
2016-11-16,98.40758055527571,99.30282597792775,98.20766822855434,99.08553314208984,1087800,0.0,0,AMP
2016-11-17,99.41580255923601,100.38927672074789,98.29457088063089,98.72915649414062,1370700,0.0,0,AMP
2016-11-18,98.69439132517549,99.73739410118463,98.25111216130912,98.33802795410156,1087500,0.0,0,AMP
2016-11-21,98.86822873691911,99.57225532065004,98.42494954693096,99.29412078857422,826300,0.0,0,AMP
2016-11-22,99.45056004899894,100.16328011712783,98.09465519530242,98.90298461914062,960700,0.0,0,AMP
2016-11-23,99.09421271136033,99.64178819305513,98.05989683690885,98.81607818603516,831100,0.0,0,AMP
2016-11-25,99.2941175757366,99.54617802340732,98.64223916559685,99.48533630371094,338000,0.0,0,AMP
2016-11-28,98.19895094427952,99.13765066527243,97.34716037326388,97.78174591064453,1046400,0.0,0,AMP
2016-11-29,98.10334800618259,98.94643843354413,97.3123990934652,97.3993148803711,1077400,0.0,0,AMP
2016-11-30,98.46840002504817,99.66785382048374,98.27718131173607,99.26803588867188,1426200,0.0,0,AMP
2016-12-01,100.32844772658297,101.44967954741426,99.61572749526978,99.98947143554688,1225700,0.0,0,AMP
2016-12-02,99.85909197767259,99.91124013463906,98.17289750241393,98.62487030029297,860900,0.0,0,AMP
2016-12-05,99.0768257360345,100.11114161218327,98.52055668447133,99.63309478759766,1122700,0.0,0,AMP
2016-12-06,100.58918344591862,100.58918344591862,99.12028203166425,100.1285171508789,1806200,0.0,0,AMP
