Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2005-03-21,18.260093544654005,18.5238059899933,18.220136189773967,18.475858688354492,1205200,0.0,0.0,AON
2005-03-22,18.547774864332272,18.755548492087446,18.13222913303883,18.19615936279297,1376900,0.0,0.0,AON
2005-03-23,18.15620841656107,18.475861202225158,18.0603138002358,18.108261108398438,871000,0.0,0.0,AON
2005-03-24,18.188169642919657,18.268082818852758,17.892491349232298,17.916465759277344,1150400,0.0,0.0,AON
2005-03-28,18.07629315943952,18.371969946056968,17.94044120973992,18.228126525878906,1028600,0.0,0.0,AON
2005-03-29,18.22813447208273,18.451891170370708,18.13223983297203,18.236125946044922,2075400,0.0,0.0,AON
2005-03-30,18.3000452563797,18.451880122314684,18.188167736331238,18.41991424560547,1215500,0.0,0.0,AON
2005-03-31,18.45987171079815,18.483844594268103,18.204150792339284,18.252098083496094,1052500,0.0,0.0,AON
2005-04-01,18.40393407630809,18.635680601257636,17.900482153602773,18.004369735717773,938900,0.0,0.0,AON
2005-04-04,18.180179373476495,18.284065442097955,17.852536702309454,18.06031036376953,2099000,0.0,0.0,AON
2005-04-05,18.06031151070137,18.180180528020692,17.740660289777423,17.764633178710938,1209500,0.0,0.0,AON
2005-04-06,17.8125843764234,17.988392190282763,17.76463554373838,17.948434829711914,3066200,0.0,0.0,AON
2005-04-07,17.908472943267363,18.092272167147268,17.804586889314308,18.04432487487793,1040000,0.0,0.0,AON
2005-04-08,18.044330538385935,18.1641995687906,17.980400287222288,18.100269317626953,793000,0.0,0.0,AON
2005-04-11,18.18017924155915,18.427908729718276,18.18017924155915,18.27607536315918,1753100,0.0,0.0,AON
2005-04-12,18.300053215409438,18.507826931733263,18.0603151326914,18.37197494506836,1087200,0.0,0.0,AON
2005-04-13,18.3639741610546,18.459870260048714,17.90847112032032,17.932445526123047,821800,0.0,0.0,AON
2005-04-14,18.004369872621183,18.164194695542403,17.612796998771234,17.684717178344727,1105600,0.0,0.0,AON
2005-04-15,17.500919621330958,17.564849861462452,17.109346709998412,17.117338180541992,1192100,0.0,0.0,AON
2005-04-18,17.125320719545094,17.349075681199576,16.98946883959072,17.245189666748047,749000,0.0,0.0,AON
2005-04-19,17.253191356164333,17.285155716390673,17.01345331970635,17.15729522705078,688900,0.0,0.0,AON
2005-04-20,17.08537297590779,17.181269102016483,16.95751249057435,17.029434204101562,1084000,0.0,0.0,AON
2005-04-21,17.149299232041706,17.452968957280362,16.933535665833762,17.40502166748047,1936300,0.0,0.0,AON
2005-04-22,17.341093455710755,17.53288416142433,17.101353930406006,17.189258575439453,798900,0.0,0.0,AON
2005-04-25,17.35707371258292,17.556855874890715,17.221221781244946,17.4929256439209,630000,0.0,0.0,AON
2005-04-26,17.500922754744998,17.684722037503835,17.261184692382812,17.261184692382812,1345100,0.0,0.0,AON
2005-04-27,17.261176453849203,17.30113227043337,16.957506760629414,17.08536720275879,968500,0.0,0.0,AON
2005-04-28,17.09336524002037,17.09336524002037,16.82166131502353,16.829652786254883,1418800,0.0,0.0,AON
2005-04-29,16.98257790798827,17.127453223194138,16.66063361594827,16.781362533569336,2103900,0.15,0.0,AON
2005-05-02,16.781369422801255,17.151605126851727,16.61234764062231,17.03087615966797,2818800,0.0,0.0,AON
2005-05-03,17.0872048359083,17.368906594729406,16.86184465697228,17.119400024414062,2399200,0.0,0.0,AON
2005-05-04,18.511813781619274,21.006884641824332,18.511813781619274,19.678863525390625,7760800,0.0,0.0,AON
2005-05-05,19.678863525390625,19.99275900696093,19.47764815819911,19.678863525390625,2826000,0.0,0.0,AON
2005-05-06,19.694961187364054,19.863982907808936,19.461552140746846,19.493745803833008,1399200,0.0,0.0,AON
2005-05-09,19.558120595572042,20.153719053299817,19.50982936810643,20.073232650756836,1694100,0.0,0.0,AON
2005-05-10,20.00081736014901,20.06520624700246,19.686920193480304,19.863990783691406,1360100,0.0,0.0,AON
2005-05-11,19.912273351735113,20.193975184132576,19.799593232836724,20.09739112854004,1241300,0.0,0.0,AON
2005-05-12,20.282511259605727,20.64469802861382,19.719107572057744,19.767398834228516,2589800,0.0,0.0,AON
2005-05-13,19.89617860105026,19.89617860105026,18.962539249012167,19.308629989624023,1936500,0.0,0.0,AON
2005-05-16,19.37301450974452,19.839834080997953,19.356916912595796,19.461549758911133,1393000,0.0,0.0,AON
2005-05-17,19.477643457601786,19.694954835009142,19.30057299470928,19.558128356933594,1484400,0.0,0.0,AON
2005-05-18,19.75130187094328,19.920322048420807,19.606426555875984,19.719106674194336,2230400,0.0,0.0,AON
2005-05-19,19.767384188297566,19.888113021850586,19.67885052910557,19.888113021850586,1170900,0.0,0.0,AON
2005-05-20,20.04105224038721,20.12153870222643,19.815691989419282,19.96861457824707,1241400,0.0,0.0,AON
2005-05-23,20.041043332985343,20.21811377736157,19.960556906918956,20.17786979675293,1857900,0.0,0.0,AON
2005-05-24,20.12153600105517,20.29860496520996,19.968611897604767,20.29860496520996,3409200,0.0,0.0,AON
2005-05-25,20.290557652227314,20.290557652227314,20.07324621421983,20.081295013427734,1421800,0.0,0.0,AON
2005-05-26,20.14568472359865,20.29055851001102,19.992760602486566,20.041051864624023,1549900,0.0,0.0,AON
2005-05-27,20.089341060002333,20.121536254882812,19.920320892333983,20.121536254882812,1226500,0.0,0.0,AON
2005-05-31,20.08129268016358,20.20202158395157,20.057146285345457,20.065195083618164,1214100,0.0,0.0,AON
2005-06-01,19.984712389261844,20.282511840674864,19.888128327001745,19.97666358947754,1397100,0.0,0.0,AON
2005-06-02,19.952517347878455,20.113488726997375,19.711057976472855,20.09739112854004,2145300,0.0,0.0,AON
2005-06-03,19.968607025689035,19.968607025689035,19.727149266647483,19.872024536132812,1005300,0.0,0.0,AON
2005-06-06,19.783495957664936,19.79154475702513,19.61447577655536,19.735204696655273,813100,0.0,0.0,AON
2005-06-07,19.711064873987848,19.944475527842435,19.670822398913895,19.69496726989746,1722900,0.0,0.0,AON
2005-06-08,19.73520833566846,19.968617419546838,19.614479393307104,19.81569480895996,1654800,0.0,0.0,AON
2005-06-09,19.76740205231171,19.880083729256526,19.58228423789409,19.831790924072266,960400,0.0,0.0,AON
2005-06-10,19.831788377774092,19.920323640759314,19.678865786447112,19.880081176757812,966100,0.0,0.0,AON
2005-06-13,19.839834367403558,20.065196125284892,19.67886299904665,19.759347915649414,854900,0.0,0.0,AON
2005-06-14,19.880080168061493,20.121538010122354,19.75934971187954,19.92837142944336,920700,0.0,0.0,AON
2005-06-15,19.928367975462823,19.944465571517256,19.743250226290634,19.85593032836914,987000,0.0,0.0,AON
2005-06-16,19.839838832400023,19.880082834909782,19.735207496178102,19.783498764038086,805700,0.0,0.0,AON
2005-06-17,19.98471281198392,20.10544174099904,19.839837483105118,19.992761611938477,959000,0.0,0.0,AON
2005-06-20,19.880081176757812,19.960566104760815,19.799594713603213,19.880081176757812,707300,0.0,0.0,AON
2005-06-21,19.863983252462184,20.000809777043386,19.767399191224804,19.96861457824707,1064900,0.0,0.0,AON
2005-06-22,20.081291343340784,20.218117834565575,19.97665850791237,20.000804901123047,1264100,0.0,0.0,AON
2005-06-23,19.839842636406924,19.92032912170685,19.654724794823508,19.69496726989746,1587600,0.0,0.0,AON
2005-06-24,19.711055424745776,19.79154187146147,19.525937671905574,19.59837532043457,1398700,0.0,0.0,AON
2005-06-27,19.542034671146123,19.847881317138672,19.517888277323852,19.847881317138672,1845400,0.0,0.0,AON
2005-06-28,19.9605579687614,20.218114852905273,19.759342660466825,20.218114852905273,1366600,0.0,0.0,AON
2005-06-29,20.322761460240475,20.483734442303234,20.008865833885444,20.129594802856445,1013700,0.0,0.0,AON
2005-06-30,20.169826453900473,20.21007044538979,20.00885509339714,20.153730392456055,1168400,0.0,0.0,AON
2005-07-01,20.145676019672457,20.282502482572422,20.07323839018713,20.25835609436035,826300,0.0,0.0,AON
2005-07-05,20.258366073482605,20.709088129407444,19.960566612776777,20.564212799072266,2069500,0.0,0.0,AON
2005-07-06,20.56421393686623,20.692991674255595,20.40324253270539,20.419340133666992,1609800,0.0,0.0,AON
2005-07-07,20.42737989309392,20.58030397573477,20.274457345604233,20.523963928222656,1715200,0.0,0.0,AON
2005-07-08,20.46762388071054,20.668839213340178,20.354943785686316,20.523963928222656,1492500,0.0,0.0,AON
2005-07-11,20.60445036830474,20.717130463328964,20.475672678233867,20.523963928222656,1182500,0.0,0.0,AON
2005-07-12,20.483722686767578,20.51591634361303,20.33884739308494,20.483722686767578,993100,0.0,0.0,AON
2005-07-13,20.483721475757193,20.572255178211442,20.290553405499722,20.523963928222656,1236000,0.0,0.0,AON
2005-07-14,20.507867545613852,20.604451586452697,20.459576292770056,20.483722686767578,1349400,0.0,0.0,AON
2005-07-15,20.564210416907454,20.894203504377014,20.46762789797324,20.8056697845459,2448300,0.0,0.0,AON
2005-07-18,20.8459170195128,20.8459170195128,20.507875055514134,20.580312728881836,2394300,0.0,0.0,AON
2005-07-19,20.604458325423025,20.797624935127246,20.556167056784908,20.63665199279785,1382300,0.0,0.0,AON
2005-07-20,20.604459131721672,20.66884800414276,20.491777453620912,20.580312728881836,911300,0.0,0.0,AON
2005-07-21,20.523975140137146,20.604461624187692,20.37105097395631,20.427391052246094,725000,0.0,0.0,AON
2005-07-22,20.48372676415519,20.604455687871997,20.338851441634397,20.507871627807617,571700,0.0,0.0,AON
2005-07-25,20.564205390887526,20.596400579431197,20.36299006794283,20.387136459350586,616000,0.0,0.0,AON
2005-07-26,20.266404890431044,20.523960224089596,20.169820872733645,20.25835609436035,832400,0.0,0.0,AON
2005-07-27,20.282506143127556,20.556159118315954,20.282506143127556,20.523963928222656,1498100,0.0,0.0,AON
2005-07-28,20.66884800414276,20.781528147091713,20.37909731067196,20.580312728881836,1031100,0.0,0.0,AON
2005-07-29,20.620789643461453,20.750327267545373,20.54792453688796,20.59650230407715,752600,0.15,0.0,AON
2005-08-01,20.734134875772426,20.790807389601326,20.41838558639541,20.523635864257812,913200,0.0,0.0,AON
2005-08-02,20.483152210270084,20.81509250805586,20.288845807484023,20.69365119934082,1521800,0.0,0.0,AON
2005-08-03,23.478712922638433,24.506918997102318,23.34917531970551,24.19116973876953,8124700,0.0,0.0,AON
2005-08-04,24.045433334384924,24.118298405548053,23.5596667080339,24.01304817199707,2329400,0.0,0.0,AON
2005-08-05,23.883512770727002,23.932088974492142,23.592052459716797,23.592052459716797,1524800,0.0,0.0,AON
2005-08-08,23.543491050295053,23.673028704541217,23.478722223171967,23.575876235961914,1265800,0.0,0.0,AON
2005-08-09,23.64063825448237,23.689214474781863,23.478715461203777,23.600156784057617,738800,0.0,0.0,AON
2005-08-10,23.721590161478055,24.288318203920063,23.721590161478055,23.89160919189453,1403600,0.0,0.0,AON
2005-08-11,23.883520019636308,23.948288825717764,23.519194520296782,23.705406188964844,1215600,0.0,0.0,AON
2005-08-12,23.6973081085751,24.07782462258923,23.608250427848592,23.88351821899414,1263800,0.0,0.0,AON
2005-08-15,23.80256352621398,24.22356162451936,23.681122182836397,24.126407623291016,1309700,0.0,0.0,AON
2005-08-16,23.980665749233864,24.053529279819642,23.762070524847697,23.907800674438477,1080500,0.0,0.0,AON
2005-08-17,23.88352174425004,24.4907299241886,23.81065663912059,24.35309600830078,1818300,0.0,0.0,AON
2005-08-18,24.247852705907228,24.247852705907228,24.02116104532689,24.08592987060547,814700,0.0,0.0,AON
2005-08-19,24.166876666642217,24.24783803530928,23.810647571032955,23.93208885192871,784400,0.0,0.0,AON
2005-08-22,23.95638492316965,24.183076514701966,23.851134649018526,23.915904998779297,565900,0.0,0.0,AON
2005-08-23,23.996864091288597,23.996864091288597,23.6001549767671,23.640636444091797,820300,0.0,0.0,AON
2005-08-24,23.648731193346652,23.875422777734684,23.535386173257677,23.640636444091797,773400,0.0,0.0,AON
2005-08-25,23.624443857161918,23.80255768076032,23.527289879792736,23.640636444091797,569400,0.0,0.0,AON
2005-08-26,23.648722752320456,23.74587669501212,23.405840211905595,23.624435424804688,867500,0.0,0.0,AON
2005-08-29,23.583960962114773,24.288323008823035,23.324885763760925,24.215457916259766,1529800,0.0,0.0,AON
2005-08-30,24.029250963665522,24.247846270040114,23.72159796709161,23.980674743652344,1037000,0.0,0.0,AON
2005-08-31,23.867327314752522,24.223556518554688,23.729693409479648,24.223556518554688,1353700,0.0,0.0,AON
2005-09-01,24.102109368518136,24.693124771118164,24.037340578427855,24.693124771118164,1474000,0.0,0.0,AON
2005-09-02,24.85505395526093,25.07364771329462,24.49072845152118,24.79837989807129,1190700,0.0,0.0,AON
2005-09-06,24.82267290872245,25.276054632183882,24.798384023029534,24.92792320251465,1749000,0.0,0.0,AON
2005-09-07,24.701229039701253,24.757901556305345,24.41786491247052,24.53120994567871,1136400,0.0,0.0,AON
2005-09-08,24.434051415568074,24.4583387485148,24.110207441196074,24.2640323638916,1296900,0.0,0.0,AON
2005-09-09,24.328805410760065,25.948027109824565,24.24784556117496,25.267953872680664,3335400,0.0,0.0,AON
2005-09-12,25.34891285399687,26.555232719688153,25.31652922608684,26.458080291748047,3629300,0.0,0.0,AON
2005-09-13,26.458080081057975,26.611905014773203,25.867064592463702,26.109947204589844,3703700,0.0,0.0,AON
2005-09-14,26.23139223626052,26.449984443458153,25.92373925482572,26.069469451904297,1373900,0.0,0.0,AON
2005-09-15,26.16661644070109,26.506654525913973,25.842772483605245,25.907541275024414,1435000,0.0,0.0,AON
2005-09-16,25.78610684938513,25.8346830698299,25.429877629632994,25.632280349731445,2093300,0.0,0.0,AON
2005-09-19,25.51892921895012,25.778004391656644,25.332719131593535,25.75371551513672,1064200,0.0,0.0,AON
2005-09-20,25.75371714851763,26.35282890945146,25.43796945478208,25.527027130126953,1473600,0.0,0.0,AON
2005-09-21,25.53512189560426,26.60380775898681,25.502736726793955,26.182809829711914,2734300,0.0,0.0,AON
2005-09-22,25.98850540964724,26.38521606001805,25.826584176391243,26.35283088684082,1985400,0.0,0.0,AON
2005-09-23,26.336638914365484,26.449983934708648,25.915640918505044,26.020891189575195,1600500,0.0,0.0,AON
2005-09-26,26.069465003985126,26.077559752032723,25.300334225835776,25.454160690307617,1942500,0.0,0.0,AON
2005-09-27,25.49464201085182,25.59989227178279,25.284143033199825,25.40558433532715,919100,0.0,0.0,AON
2005-09-28,25.607992346439257,25.94802898964537,25.332726058329794,25.3893985748291,1220600,0.0,0.0,AON
2005-09-29,25.39748752181881,26.174714571816896,25.19508485332689,26.134231567382812,931700,0.0,0.0,AON
2005-09-30,26.174717525930088,26.199004860595938,25.8913519050086,25.972314834594727,2698700,0.0,0.0,AON
2005-10-03,26.06137524896891,26.263777985539274,25.54322473749608,25.85087776184082,1508000,0.0,0.0,AON
2005-10-04,26.053278002420967,26.911466635093447,25.915642548760303,25.92374038696289,2464200,0.0,0.0,AON
2005-10-05,25.907543676032525,26.55523165024936,25.713237283767473,26.08565902709961,2443900,0.0,0.0,AON
2005-10-06,26.10994464971311,26.35282723807302,25.59179430430006,25.75371551513672,2229300,0.0,0.0,AON
2005-10-07,25.75371551513672,25.93992714670314,25.551312843433518,25.75371551513672,921600,0.0,0.0,AON
2005-10-10,25.753718850445903,25.850872824897973,25.276048359827474,25.308433532714844,563900,0.0,0.0,AON
2005-10-11,25.251758575439457,25.688947557549795,25.235565990566137,25.251758575439453,1111300,0.0,0.0,AON
2005-10-12,25.26794993361751,25.57560287323691,24.79028102753142,24.960298538208008,1251800,0.0,0.0,AON
2005-10-13,24.968396560518777,25.243664349054733,24.92791663923232,25.170799255371094,917800,0.0,0.0,AON
2005-10-14,25.324629976786397,25.494647527713255,24.976497036267283,25.17889976501465,899700,0.0,0.0,AON
2005-10-17,25.016971022330015,25.389392757757324,25.016971022330015,25.21937370300293,856700,0.0,0.0,AON
2005-10-18,25.300330307837402,25.656559390950445,25.08983137437104,25.284137725830078,1190400,0.0,0.0,AON
2005-10-19,25.138414438716172,26.393310546875004,25.138414438716172,26.393310546875,2560000,0.0,0.0,AON
2005-10-20,26.393312915043325,26.83050352255937,26.23139321307769,26.433795928955078,2727700,0.0,0.0,AON
2005-10-21,26.514749566741894,26.66047973509832,26.45807706664991,26.522844314575195,2060900,0.0,0.0,AON
2005-10-24,26.717158936388746,27.14625171283016,26.676679010229815,27.016714096069336,1695800,0.0,0.0,AON
2005-10-25,27.526763110327714,27.915375865980806,27.28388052409699,27.510570526123047,3877700,0.0,0.0,AON
2005-10-26,27.672500109710825,27.988247858583705,27.445810051734483,27.486289978027344,2256000,0.0,0.0,AON
2005-10-27,27.34054704129948,27.67248722380307,27.130046581125125,27.291969299316406,3144300,0.0,0.0,AON
2005-10-28,27.649803346549433,27.690464201614187,27.446495969001276,27.544082641601562,1856300,0.15,0.0,AON
2005-10-31,27.544087459822805,27.65793911480967,27.438369838606395,27.527822494506836,2086100,0.0,0.0,AON
2005-11-01,27.405842610639944,27.796192510043348,27.243196043665552,27.535959243774414,1679000,0.0,0.0,AON
2005-11-02,27.40583206515635,27.901902507544065,27.33264129329219,27.747386932373047,1319900,0.0,0.0,AON
2005-11-03,27.828705679155156,27.96695316135315,27.592868454227958,27.918161392211914,1605400,0.0,0.0,AON
2005-11-04,27.91817413598952,29.764202629699408,27.633541909771964,29.194944381713867,5762600,0.0,0.0,AON
2005-11-07,29.113600983839273,29.12173501203496,28.308505916943233,28.80457305908203,3149700,0.0,0.0,AON
2005-11-08,28.91844095192402,29.154275139570668,28.780190329431907,28.8289852142334,4073100,0.0,0.0,AON
2005-11-09,28.666343692596406,28.91031195464164,28.39797643278932,28.58502197265625,1757700,0.0,0.0,AON
2005-11-10,28.511825750925155,28.715133114260325,28.29225342625627,28.4874267578125,1513400,0.0,0.0,AON
2005-11-11,28.47929827779285,28.934707927634612,28.422372459340686,28.877779006958008,1220200,0.0,0.0,AON
2005-11-14,28.74766926064773,29.276269817690547,28.463040100532478,29.268138885498047,1770000,0.0,0.0,AON
2005-11-15,29.186808633663812,29.3087943094799,29.016031169300973,29.089221954345703,1794200,0.0,0.0,AON
2005-11-16,29.33318651226507,30.10575512335091,29.33318651226507,29.967504501342773,3678200,0.0,0.0,AON
2005-11-17,29.76418945876691,30.203334000508573,29.585281132379258,29.959365844726562,1335800,0.0,0.0,AON
2005-11-18,29.96751093254251,30.122026549254144,29.68288180000773,30.008174896240234,1745800,0.0,0.0,AON
2005-11-21,29.845514672698595,29.86177963027999,29.113607092653123,29.560882568359375,2610600,0.0,0.0,AON
2005-11-22,29.219327682655024,29.593412399291992,29.097342052253495,29.593412399291992,1689700,0.0,0.0,AON
2005-11-23,29.479560715047874,29.878044417967526,29.438899872437325,29.62594223022461,1308600,0.0,0.0,AON
2005-11-25,29.5690165982618,29.723529041949867,29.47956088267586,29.560882568359375,425000,0.0,0.0,AON
2005-11-28,29.601548164906795,29.796721462325415,29.487693455485033,29.65847396850586,1614100,0.0,0.0,AON
2005-11-29,29.68287541375692,29.943108593863975,29.625949599497517,29.845521926879883,1828400,0.0,0.0,AON
2005-11-30,29.902447087253062,30.048828635640337,29.601553061001066,29.609683990478516,1356500,0.0,0.0,AON
2005-12-01,29.66662204655354,30.00004613276377,29.56903534143054,29.73981285095215,2573800,0.0,0.0,AON
2005-12-02,29.650346480385934,29.878052847248373,29.479569031907342,29.788597106933594,704900,0.0,0.0,AON
2005-12-05,29.642220040467233,29.642220040467233,29.138018548584995,29.357587814331055,1171400,0.0,0.0,AON
2005-12-06,29.38198509452463,29.68287916538648,28.99976620571052,29.089221954345703,1317000,0.0,0.0,AON
2005-12-07,29.08922588007514,29.39825402554934,28.79646270038643,28.975374221801758,1391900,0.0,0.0,AON
2005-12-08,28.95910181009463,29.056688477491186,28.74766041147383,28.869646072387695,844000,0.0,0.0,AON
2005-12-09,28.99162548625142,29.536487622552766,28.877770779560333,29.381975173950195,827200,0.0,0.0,AON
2005-12-12,29.438907319612014,29.463303210905096,28.56875203828418,28.869646072387695,1313900,0.0,0.0,AON
2005-12-13,28.804592221910912,29.569030065277236,28.674475604222476,29.36572265625,1726200,0.0,0.0,AON
2005-12-14,29.276264518360577,29.83739180482829,29.186808769309646,29.731674194335938,1527400,0.0,0.0,AON
2005-12-15,29.699142638291654,29.780464349937542,29.325057801161464,29.512100219726562,1081800,0.0,0.0,AON
2005-12-16,29.7723296475219,29.829255458906434,29.36571493636148,29.398244857788086,1599500,0.0,0.0,AON
2005-12-19,29.398247025878355,29.471437803373934,29.121748877808855,29.13801383972168,803400,0.0,0.0,AON
2005-12-20,29.15427553744653,29.406377792358402,28.9753671618479,29.4063777923584,673700,0.0,0.0,AON
2005-12-21,29.316921142429397,29.51209757600969,29.154274631483183,29.349451065063477,1468200,0.0,0.0,AON
2005-12-22,29.178661470408436,29.300643976139032,29.03227998175342,29.227453231811523,972900,0.0,0.0,AON
2005-12-23,29.26813126939204,29.495834538231662,29.162410565048912,29.430774688720703,354900,0.0,0.0,AON
2005-12-27,29.682871910071675,30.008164897920903,29.47143363952637,29.471433639526367,823000,0.0,0.0,AON
2005-12-28,29.487704934587626,29.650351480567988,29.365722351770984,29.585294723510742,649100,0.0,0.0,AON
2005-12-29,29.68286803032407,29.967497030821363,29.44703080007006,29.62594223022461,705100,0.0,0.0,AON
2005-12-30,29.398242193292592,29.471432958756818,29.03228836597145,29.235595703125,539400,0.0,0.0,AON
2006-01-03,29.29253998981834,30.333473220050738,29.194953275040486,30.29281234741211,2292400,0.0,0.0,AON
2006-01-04,30.17080557470283,30.95963898280856,30.081352958206335,30.39851188659668,2375500,0.0,0.0,AON
2006-01-05,30.21147847269857,30.34972600461083,30.056962875591356,30.170814514160156,1898300,0.0,0.0,AON
2006-01-06,30.292804025429522,30.37412574836623,29.975644962861544,30.04883575439453,2997500,0.0,0.0,AON
2006-01-09,30.089498100984265,30.36599631573096,29.93498557888833,30.34160041809082,1941000,0.0,0.0,AON
2006-01-10,30.089491076790313,30.12202100086662,29.837388818535374,30.024431228637695,2051000,0.0,0.0,AON
2006-01-11,30.0244374379855,30.365995506975693,29.87805895381822,30.333465576171875,1038700,0.0,0.0,AON
2006-01-12,30.47984304792173,31.146691028253766,30.3985213341152,30.634355545043945,5052800,0.0,0.0,AON
2006-01-13,30.60182588902301,30.748207442108527,30.38225355939474,30.4554443359375,2687500,0.0,0.0,AON
2006-01-17,30.29279710058484,30.487973534131,30.26026717795645,30.37411880493164,879900,0.0,0.0,AON
2006-01-18,30.211479379601148,30.544903374943434,30.122023631690485,30.18708038330078,977600,0.0,0.0,AON
2006-01-19,30.31719515523018,30.35785911253,29.967506217577576,29.991905212402344,952300,0.0,0.0,AON
2006-01-20,29.99190095431121,30.17080931168752,29.438904717568537,29.455169677734375,1501200,0.0,0.0,AON
2006-01-23,29.357591746601408,29.577164143982632,29.211210148347256,29.24374008178711,922900,0.0,0.0,AON
2006-01-24,29.31692305430089,29.6340820651059,29.31692305430089,29.430774688720703,1016000,0.0,0.0,AON
2006-01-25,29.44703229300603,29.569017929245675,28.934700066136152,29.09734344482422,1327400,0.0,0.0,AON
2006-01-26,29.300656364617144,29.585288536111666,29.284391403198242,29.284391403198242,1155400,0.0,0.0,AON
2006-01-27,29.23560051346748,29.276261367143658,28.991632289186143,29.178674697875977,1110800,0.0,0.0,AON
2006-01-30,29.07251050300877,29.3828359388923,29.064345437833335,29.23583984375,1387300,0.15,0.0,AON
2006-01-31,29.072511129928664,29.088844375879805,27.92104376998243,27.945545196533203,3293100,0.0,0.0,AON
2006-02-01,27.953715362831726,28.32937074251251,27.78222092192294,27.961883544921875,2323400,0.0,0.0,AON
2006-02-02,28.051693564270828,28.157858055909564,27.447379321627793,27.700536727905273,1979600,0.0,0.0,AON
2006-02-03,27.643385865974583,27.65155404688349,27.333063526897543,27.520891189575195,1709900,0.0,0.0,AON
2006-02-06,27.41471322027804,27.537210951941955,27.31671690409494,27.390214920043945,1139200,0.0,0.0,AON
2006-02-07,27.398387874819818,28.09253669547924,27.398387874819818,27.782211303710938,2241900,0.0,0.0,AON
2006-02-08,28.035370650645525,28.42735912606013,27.83120979166412,28.313026428222656,1540500,0.0,0.0,AON
2006-02-09,28.607018418813762,28.70501787360704,28.22319812423954,28.48452377319336,2453100,0.0,0.0,AON
2006-02-10,29.80748010972234,31.538763013689127,29.76664856823786,31.122276306152344,6295200,0.0,0.0,AON
2006-02-13,30.99162203821399,31.212116161242523,30.7956262237727,31.081453323364258,2338100,0.0,0.0,AON
2006-02-14,30.99978755303446,31.898097302340254,30.893626137448877,31.35094451904297,2416300,0.0,0.0,AON
2006-02-15,31.19578280949474,31.604104565861824,31.19578280949474,31.416276931762695,3052400,0.0,0.0,AON
2006-02-16,31.440770747294263,32.053253294319475,31.440770747294263,31.76742935180664,2254100,0.0,0.0,AON
2006-02-17,31.742938430669493,31.938934281252852,31.571444008439283,31.889934539794922,3009900,0.0,0.0,AON
2006-02-21,32.134926674911185,32.40442057719184,31.77560458711864,31.8327693939209,1799100,0.0,0.0,AON
2006-02-22,31.87360056914811,32.64941265742262,31.87360056914811,32.37175369262695,2114300,0.0,0.0,AON
2006-02-23,32.257410980003925,32.469736871442095,31.963418887822595,32.21657943725586,1270200,0.0,0.0,AON
2006-02-24,32.175765413030184,32.53508754619673,32.0532676028434,32.486087799072266,1048300,0.0,0.0,AON
2006-02-27,32.567748243406704,32.7800742126297,32.35541915893555,32.35541915893555,3278100,0.0,0.0,AON
2006-02-28,32.07776180503634,32.37175401958324,31.865435825223756,32.34725570678711,2527000,0.0,0.0,AON
2006-03-01,32.37993184145397,33.074077909504354,32.33909715430456,33.000579833984375,2557100,0.0,0.0,AON
2006-03-02,32.86990737915039,33.00057024039546,32.65758139784527,32.86990737915039,1760100,0.0,0.0,AON
2006-03-03,32.66573643945005,32.93523026039426,32.53507361830215,32.55140686035156,2107000,0.0,0.0,AON
2006-03-06,32.46156742553826,32.714727940785956,32.37173617447468,32.64939498901367,1221700,0.0,0.0,AON
2006-03-07,32.46973419078289,32.51056884540672,31.98791454954123,32.134910583496094,1380900,0.0,0.0,AON
2006-03-08,32.224756400409916,32.46158379715564,32.05326198838639,32.45341873168945,1586600,0.0,0.0,AON
2006-03-09,32.37991633688289,32.76373666725763,32.09408923994674,32.16758728027344,3424900,0.0,0.0,AON
2006-03-10,32.09409429391844,32.86174130604754,32.05326273513988,32.78007507324219,3410900,0.0,0.0,AON
2006-03-13,32.68206813984672,33.13938954991568,32.66573489856777,32.992393493652344,1424500,0.0,0.0,AON
2006-03-14,32.82906014631482,33.43337442285162,32.77189536651396,33.40071105957031,1405800,0.0,0.0,AON
2006-03-15,33.1557426985337,33.62939767877675,33.03324797675489,33.466068267822266,1750700,0.0,0.0,AON
2006-03-16,33.44154836575354,33.84170189334992,33.44154836575354,33.48237991333008,1174500,0.0,0.0,AON
2006-03-17,33.64571853492931,34.029538926720285,33.53138892395973,33.637550354003906,1766100,0.0,0.0,AON
2006-03-20,33.033222091918,33.92336341309319,32.86989280894837,33.65386962890625,1574700,0.0,0.0,AON
2006-03-21,32.86990551530682,33.686549130593946,32.86990551530682,33.596717834472656,1584200,0.0,0.0,AON
2006-03-22,33.5967031990126,34.241852121707986,33.5967031990126,34.21735382080078,1868900,0.0,0.0,AON
2006-03-23,34.09485367055099,34.33168094670023,33.97235594419888,34.06218719482422,1792500,0.0,0.0,AON
2006-03-24,33.89071066046814,34.429695331904206,33.82537767471917,34.14387130737305,1473700,0.0,0.0,AON
2006-03-27,33.89069447157067,34.14385499754593,33.89069447157067,34.05402374267578,1504000,0.0,0.0,AON
2006-03-28,34.10302533125608,34.10302533125608,33.8580329463891,33.97236251831055,1334100,0.0,0.0,AON
2006-03-29,33.849866187442665,33.964195753635586,33.67020366042691,33.81719970703125,1735100,0.0,0.0,AON
