Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2007-02-20,49.524397118020104,49.91821361339967,49.22717530313764,49.30147933959961,17507200,0.0,0.0,AMGN
2007-02-21,49.04886409740891,50.24517827068987,48.83337833716807,50.08913803100586,16658300,0.0,0.0,AMGN
2007-02-22,49.66557448533195,50.089119410066225,49.50210786812571,49.591270446777344,14397900,0.0,0.0,AMGN
2007-02-23,49.4129437227642,50.155995508068926,49.01169507841542,49.21232223510742,19424100,0.0,0.0,AMGN
2007-02-26,49.15288376582397,49.41295079409093,49.01170209232075,49.190032958984375,10838300,0.0,0.0,AMGN
2007-02-27,48.55843713685076,48.68475459045223,47.4512914705728,47.74108123779297,22702700,0.0,0.0,AMGN
2007-02-28,48.29836903591455,48.46184134585103,47.666776113098166,47.748512268066406,16460200,0.0,0.0,AMGN
2007-03-01,46.36644663665342,46.73054053484222,45.63082389831437,45.846309661865234,38347100,0.0,0.0,AMGN
2007-03-02,46.150940987365395,46.403578675718016,45.62337496697286,45.88344192504883,21136500,0.0,0.0,AMGN
2007-03-05,45.78685782583551,46.92372917375305,45.40047049312372,46.188106536865234,17479100,0.0,0.0,AMGN
2007-03-06,46.28471550165717,46.55964398209542,45.84631465389514,46.292144775390625,12493100,0.0,0.0,AMGN
2007-03-07,46.128663877404065,46.477896347208066,45.86116473660571,46.08407974243164,13249900,0.0,0.0,AMGN
2007-03-08,46.22524887345082,46.37385979095305,45.7942803306636,46.195526123046875,11067900,0.0,0.0,AMGN
2007-03-09,46.24755763212377,46.307000318052005,44.62027194137695,45.222145080566406,24677400,0.0,0.0,AMGN
2007-03-12,44.456797357500335,45.11811310717431,43.862353558922365,45.0883903503418,28068400,0.0,0.0,AMGN
2007-03-13,44.61283110356594,45.786851482860996,44.590537621918386,44.87289810180664,21774000,0.0,0.0,AMGN
2007-03-14,44.85060433161616,45.09580993652344,44.3156061616112,45.09580993652344,14261600,0.0,0.0,AMGN
2007-03-15,44.99177513690064,45.28156481590449,44.42705715147225,44.59052658081055,11285600,0.0,0.0,AMGN
2007-03-16,44.59796352593282,44.924905254619354,43.996090626458106,44.062965393066406,14396900,0.0,0.0,AMGN
2007-03-19,44.39734623106101,44.39734623106101,43.84005736623597,43.94408416748047,12355200,0.0,0.0,AMGN
2007-03-20,43.86978661690839,44.38249142805825,43.862354510280014,44.159576416015625,11421000,0.0,0.0,AMGN
2007-03-21,44.22644756393005,45.05866486318577,44.01096184172877,45.0289421081543,12648300,0.0,0.0,AMGN
2007-03-22,45.02894868958234,45.25186655038212,44.81346577040402,44.93235397338867,9148300,0.0,0.0,AMGN
2007-03-23,43.2456117222301,43.453665301842456,42.435685214359616,43.11186218261719,35312700,0.0,0.0,AMGN
2007-03-26,43.327357117413,43.34964776726844,42.38368086845292,42.457984924316406,16085500,0.0,0.0,AMGN
2007-03-27,42.48771774696528,42.658619383556974,41.7669563293457,41.7669563293457,20009900,0.0,0.0,AMGN
2007-03-28,41.67035023146754,41.78180631126025,41.25424016382811,41.40285110473633,18710800,0.0,0.0,AMGN
2007-03-29,41.65549787943389,41.908135683361586,40.96445926382337,41.484596252441406,16787700,0.0,0.0,AMGN
2007-03-30,41.610913037669725,41.69264921323097,41.09077605779515,41.52174758911133,10749500,0.0,0.0,AMGN
2007-04-02,41.752068532871135,42.019567563350364,41.20221193423443,41.27651596069336,11103300,0.0,0.0,AMGN
2007-04-03,41.48459666896355,41.79667716455665,41.30626293253993,41.4102897644043,10570600,0.0,0.0,AMGN
2007-04-04,41.499434727793115,42.3539452839964,41.42513069443508,42.11616897583008,12822200,0.0,0.0,AMGN
2007-04-05,42.30936085065236,43.69886950722156,42.24248608731739,43.34220504760742,19402800,0.0,0.0,AMGN
2007-04-09,43.379381499994594,43.46854695649651,42.465427775923324,42.495147705078125,10966100,0.0,0.0,AMGN
2007-04-10,42.62146039402513,42.851804684911755,42.10132346104143,42.4431266784668,11953200,0.0,0.0,AMGN
2007-04-11,42.33908951398872,42.480268329860834,41.833814083632916,41.8635368347168,17349400,0.0,0.0,AMGN
2007-04-12,41.975016731656225,42.94098394895863,41.975016731656225,42.829524993896484,17438700,0.0,0.0,AMGN
2007-04-13,43.18617338348997,44.30075117539865,43.11929860259473,43.86235046386719,21311300,0.0,0.0,AMGN
2007-04-16,44.456797208720076,44.75401627249627,44.20415944552535,44.32304763793945,18793400,0.0,0.0,AMGN
2007-04-17,44.657405853271484,44.694560705733124,44.3304641270369,44.657405853271484,12305700,0.0,0.0,AMGN
2007-04-18,44.50136117985175,44.91747110852114,44.441918524051545,44.59052658081055,11365600,0.0,0.0,AMGN
2007-04-19,47.206087534066405,47.85254474481978,46.173245819587635,46.3069953918457,48739900,0.0,0.0,AMGN
2007-04-20,46.54476026394807,46.708232552823844,45.74226586345798,46.04691696166992,14551700,0.0,0.0,AMGN
2007-04-23,46.240122385891205,46.81227272601806,45.95776185197393,46.21039962768555,18939600,0.0,0.0,AMGN
2007-04-24,46.10637476602555,46.314431247780384,45.03638093585718,45.48964309692383,18770300,0.0,0.0,AMGN
2007-04-25,45.779420704241616,46.336709540275365,45.06609167440265,45.838863372802734,16095100,0.0,0.0,AMGN
2007-04-26,46.10637167912733,46.61164721817405,46.06179037742908,46.47789764404297,13934700,0.0,0.0,AMGN
2007-04-27,46.648789431177,47.05747017419759,46.30698629566666,47.01288604736328,14448600,0.0,0.0,AMGN
2007-04-30,47.250669563614686,47.80052920666946,47.079767969906335,47.65934753417969,19814500,0.0,0.0,AMGN
2007-05-01,47.85253902090075,48.45440918955076,47.68163460549976,48.37267303466797,17332700,0.0,0.0,AMGN
2007-05-02,48.759060697612604,49.08599963158928,48.29093443983906,48.350379943847656,19022200,0.0,0.0,AMGN
2007-05-03,48.72191128276698,48.78135679341585,47.36955709520263,47.48844528198242,13166900,0.0,0.0,AMGN
2007-05-04,47.37699538679347,47.406718147776765,46.87172262266988,47.36213684082031,11430300,0.0,0.0,AMGN
2007-05-07,47.555309671639876,47.80794453313381,47.33239472445753,47.376976013183594,6510300,0.0,0.0,AMGN
2007-05-08,47.22093933895152,47.250662089986854,46.55219444776166,46.55962371826172,14057700,0.0,0.0,AMGN
2007-05-09,46.254984573146245,46.97574588237606,46.22526181442128,46.88657760620117,9582200,0.0,0.0,AMGN
2007-05-10,46.143526077698965,46.604220338699236,42.48771175581025,42.59917068481445,45943500,0.0,0.0,AMGN
2007-05-11,40.31056822931711,41.84868553683559,39.79043129816421,41.833824157714844,53636800,0.0,0.0,AMGN
2007-05-14,41.72235978080123,42.42825672448975,41.306249751606984,41.66291427612305,18810200,0.0,0.0,AMGN
2007-05-15,38.906195009304845,40.139660957089106,38.906195009304845,40.13222885131836,67983500,0.0,0.0,AMGN
2007-05-16,40.25854004663858,41.14277052096421,40.20652665606161,40.369998931884766,17813500,0.0,0.0,AMGN
2007-05-17,40.24368847713556,40.459174196032286,39.65667682959669,39.88702392578125,14182900,0.0,0.0,AMGN
2007-05-18,39.768130868858854,40.49632125962374,39.75326949339212,40.154518127441406,14810700,0.0,0.0,AMGN
2007-05-21,40.90499916484259,40.97930604217754,40.15451812812361,40.258544921875,13562700,0.0,0.0,AMGN
2007-05-22,40.34028214994657,40.481460968887255,39.89444937755065,40.09507369995117,11410100,0.0,0.0,AMGN
2007-05-23,40.59293879967976,40.94960348320373,40.340300961202075,40.67467498779297,17075000,0.0,0.0,AMGN
2007-05-24,40.92729402998835,41.009027346045755,40.34771170523699,40.548336029052734,14429100,0.0,0.0,AMGN
2007-05-25,40.16195563855297,40.54091370441749,40.13966498803792,40.53348159790039,11472100,0.0,0.0,AMGN
2007-05-29,40.682094599880806,40.682094599880806,40.273416590895245,40.578067779541016,7618800,0.0,0.0,AMGN
2007-05-30,40.51862281972296,41.12792520539411,40.49633216777738,41.06105041503906,12579500,0.0,0.0,AMGN
2007-05-31,40.99417731349647,42.294518308232995,40.91244397482279,41.94528579711914,18948100,0.0,0.0,AMGN
2007-06-01,41.997291527166226,42.599164555050024,41.98243014980291,42.30937194824219,12117100,0.0,0.0,AMGN
2007-06-04,42.02702701982415,42.383691681091214,41.79667985265388,42.28709411621094,11562500,0.0,0.0,AMGN
2007-06-05,42.24993906345021,42.9484069542675,42.05674394747788,42.807228088378906,13685700,0.0,0.0,AMGN
2007-06-06,42.65117508706256,42.74776978164401,42.175619547006995,42.56943893432617,10347700,0.0,0.0,AMGN
2007-06-07,42.353947740263294,42.56943341782248,42.041867380640205,42.086448669433594,17636000,0.0,0.0,AMGN
2007-06-08,41.80409910495177,42.740346096542396,41.774379182859775,42.62888717651367,10809300,0.0,0.0,AMGN
2007-06-11,42.35396390635898,43.00785045857845,42.24993708011193,42.65861511230469,8179000,0.0,0.0,AMGN
2007-06-12,42.562020667437494,42.89639465802344,42.42827107120311,42.695770263671875,12180600,0.0,0.0,AMGN
2007-06-13,42.62888803959918,43.24562249641348,42.56201325313159,43.2010383605957,11213400,0.0,0.0,AMGN
2007-06-14,43.30505821224602,43.490821163169535,43.20103141325167,43.267906188964844,13010900,0.0,0.0,AMGN
2007-06-15,43.5725606914938,44.07040691249565,43.52054728796616,43.86235046386719,14402400,0.0,0.0,AMGN
2007-06-18,43.691445086840936,43.69887719213915,42.985545312946634,43.55026626586914,11354100,0.0,0.0,AMGN
2007-06-19,43.55026420639867,43.609706873385065,42.96325263437633,43.193599700927734,11552800,0.0,0.0,AMGN
2007-06-20,43.17130345760098,43.61713618679408,42.78491906062457,42.87408447265625,12025100,0.0,0.0,AMGN
2007-06-21,42.78493545796066,43.24562690362136,42.339102557901995,42.554588317871094,14105600,0.0,0.0,AMGN
2007-06-22,42.13847718799511,42.4654218739268,41.5811882019043,41.5811882019043,17973300,0.0,0.0,AMGN
2007-06-25,41.17250399086746,41.744654270736575,41.1650747193576,41.50687789916992,12443700,0.0,0.0,AMGN
2007-06-26,41.46972287429453,41.544026922092655,40.830697858966886,40.94215393066406,18835500,0.0,0.0,AMGN
2007-06-27,40.741532708582184,41.28396019780445,40.5854896719288,41.239376068115234,12000800,0.0,0.0,AMGN
2007-06-28,41.038760048114106,41.640633165489604,40.927303953093826,41.09820556640625,8258900,0.0,0.0,AMGN
2007-06-29,41.395404749791474,41.45485023949991,40.73408926662837,41.08332443237305,9595700,0.0,0.0,AMGN
2007-07-02,41.16506506831069,41.48457752416659,40.70437097620568,41.04617691040039,10779900,0.0,0.0,AMGN
2007-07-03,41.02389839729704,41.2170934959508,40.85299678511459,41.009037017822266,4463500,0.0,0.0,AMGN
2007-07-05,40.71924033199097,40.89757402107178,40.607784256518556,40.763824462890625,11122900,0.0,0.0,AMGN
2007-07-06,40.65237180256862,40.793553488196444,40.4889022998413,40.734107971191406,5841400,0.0,0.0,AMGN
2007-07-09,40.555775082933565,40.912439663764914,40.43688405480499,40.53348159790039,6938700,0.0,0.0,AMGN
2007-07-10,40.49632263611387,40.78611238127149,40.34028244018555,40.34028244018555,14175900,0.0,0.0,AMGN
2007-07-11,40.51861046221897,41.03131797674646,40.37743165209032,40.96444320678711,12221900,0.0,0.0,AMGN
2007-07-12,40.92729150262034,41.581174997806365,40.860416732144785,41.57374572753906,9264900,0.0,0.0,AMGN
2007-07-13,42.34652886692273,42.85180154924193,42.16819516441392,42.301944732666016,13244800,0.0,0.0,AMGN
2007-07-16,42.19791882571643,42.539722025462,41.506880319764065,41.63319778442383,9156000,0.0,0.0,AMGN
2007-07-17,41.11306689012309,41.41771808466062,40.957023822077375,41.30625915527344,12039700,0.0,0.0,AMGN
2007-07-18,41.19479260410689,41.66291605259611,41.157640579357725,41.4622917175293,9029000,0.0,0.0,AMGN
2007-07-19,41.477148588719146,41.729786297894606,40.66722206529055,41.291385650634766,7495700,0.0,0.0,AMGN
2007-07-20,41.36569377599804,42.15332973166354,41.03875199311764,41.744651794433594,13928200,0.0,0.0,AMGN
2007-07-23,42.30196180658082,42.53973828288519,42.09390809844429,42.20536422729492,10326600,0.0,0.0,AMGN
2007-07-24,42.093882528891285,42.76262739932954,41.79666069679597,41.93783950805664,10456900,0.0,0.0,AMGN
2007-07-25,42.11617484352814,42.89637864055556,41.75951033158754,42.47283935546875,11603900,0.0,0.0,AMGN
2007-07-26,41.98985289634044,42.56200308059006,41.43256408714478,41.72978591918945,16671100,0.0,0.0,AMGN
2007-07-27,42.205346058567265,42.22763954235575,41.038754838110584,41.32854461669922,13140400,0.0,0.0,AMGN
2007-07-30,41.17250704503227,42.05673781523038,41.16507777297131,41.7520866394043,8029900,0.0,0.0,AMGN
2007-07-31,41.425151084792965,41.55146857058127,39.887033594146,39.931617736816406,28078500,0.0,0.0,AMGN
2007-08-01,38.98049860639151,39.1365388115476,37.375506755242675,38.705570220947266,27714600,0.0,0.0,AMGN
2007-08-02,38.70557630287627,39.03251814141261,38.10370320117707,38.222591400146484,11050200,0.0,0.0,AMGN
2007-08-03,38.088831085256054,38.35633016616238,37.76932144363734,37.82133483886719,10746900,0.0,0.0,AMGN
2007-08-06,37.82132322813952,38.63124949245973,37.82132322813952,38.467777252197266,10255100,0.0,0.0,AMGN
2007-08-07,38.04425740982774,38.63126908436813,37.86592370868861,38.1854362487793,11656900,0.0,0.0,AMGN
2007-08-08,38.2894632798427,38.63869857788086,37.70988370822026,38.63869857788086,10734700,0.0,0.0,AMGN
2007-08-09,38.34147720759327,39.01022505665749,37.880785819636856,37.88821792602539,11271500,0.0,0.0,AMGN
2007-08-10,37.42751900421703,37.836196934213135,36.937104921318166,37.2120361328125,14413700,0.0,0.0,AMGN
2007-08-13,37.93280405949224,38.62384264673459,37.81391585279025,38.088844299316406,10331400,0.0,0.0,AMGN
2007-08-14,38.088831097163826,38.60153861390038,38.00709778643241,38.13341522216797,8339200,0.0,0.0,AMGN
2007-08-15,37.82876449250241,38.37862403488463,37.51668411796039,37.59098815917969,21209500,0.0,0.0,AMGN
2007-08-16,36.773644586503536,37.16002913064913,36.0677446223004,36.71419906616211,17405400,0.0,0.0,AMGN
2007-08-17,36.84793949747775,37.226894674687806,35.8894019790107,37.2120361328125,17597000,0.0,0.0,AMGN
2007-08-20,37.011412890501454,37.53154690694769,36.40953988423363,36.996551513671875,9450600,0.0,0.0,AMGN
2007-08-21,36.59530845320306,37.1377360353114,36.47642025485765,36.5878791809082,8204600,0.0,0.0,AMGN
2007-08-22,36.82564514290235,36.84793578798902,36.26092423488894,36.632450103759766,10811000,0.0,0.0,AMGN
2007-08-23,36.52843310808518,37.89564878549149,36.52843310808518,37.33835983276367,11249700,0.0,0.0,AMGN
2007-08-24,37.43496188443639,37.50183668019445,37.15260132073362,37.35322570800781,8330100,0.0,0.0,AMGN
2007-08-27,37.01140253582078,37.73216068604311,36.781055511183204,37.093135833740234,5361300,0.0,0.0,AMGN
2007-08-28,36.847933005840545,37.093138586832346,36.416961669921875,36.416961669921875,9514700,0.0,0.0,AMGN
2007-08-29,37.063425586248876,37.34578323707978,36.45412332042972,37.29376983642578,14028800,0.0,0.0,AMGN
2007-08-30,36.78106472096801,37.509255157119796,36.78106472096801,37.2120361328125,8693000,0.0,0.0,AMGN
2007-08-31,37.219464033089814,37.52411515163326,37.152589259042834,37.23432540893555,8929300,0.0,0.0,AMGN
2007-09-04,37.35322333579706,38.23745417064853,37.23433513250175,38.14828872680664,9014400,0.0,0.0,AMGN
2007-09-05,39.552665065846654,39.67155329484722,38.72044746284265,38.876487731933594,20417400,0.0,0.0,AMGN
2007-09-06,39.121681362416155,39.22570816876044,38.490085583940605,38.64612579345703,10949600,0.0,0.0,AMGN
2007-09-07,38.02195631502948,38.78730153751533,37.65043044366346,37.82133483886719,13801900,0.0,0.0,AMGN
2007-09-10,37.784183788572335,38.460360829161445,37.784183788572335,37.92536544799805,6786100,0.0,0.0,AMGN
2007-09-11,37.95508492955321,40.40715514921294,37.89563942870449,40.03562927246094,22311000,0.0,0.0,AMGN
2007-09-12,41.03132245833032,42.220204237997606,40.607783147166494,41.34340286254883,27971900,0.0,0.0,AMGN
2007-09-13,41.46229832919159,42.554585605005535,41.425146298518094,42.4431266784668,18552100,0.0,0.0,AMGN
2007-09-14,42.264784778980484,42.264784778980484,41.529162291542036,41.84867477416992,8891300,0.0,0.0,AMGN
2007-09-17,41.35084125795758,41.60347902888029,40.50375967226274,41.209659576416016,10125100,0.0,0.0,AMGN
2007-09-18,41.172517038625166,41.66293131471064,40.40717427726177,41.61834716796875,11513500,0.0,0.0,AMGN
2007-09-19,41.61090265104373,42.04930334592651,41.239376734516554,41.4622917175293,9915500,0.0,0.0,AMGN
2007-09-20,41.075912079787535,41.395424654311995,40.957023877721575,41.09820556640625,6959600,0.0,0.0,AMGN
2007-09-21,41.20222512331249,41.59604169173832,41.098198319163615,41.179931640625,9383400,0.0,0.0,AMGN
2007-09-24,40.830686770146094,41.42512749464569,40.69693725281907,41.08332443237305,8193400,0.0,0.0,AMGN
2007-09-25,40.92728980387785,41.26166080785964,40.53347046763783,40.77867889404297,8120400,0.0,0.0,AMGN
2007-09-26,40.95701344125021,42.183050015688785,40.927293524195555,41.670345306396484,10346500,0.0,0.0,AMGN
2007-09-27,41.99729293031547,42.27965344061649,41.640628365233226,42.027015686035156,7090600,0.0,0.0,AMGN
2007-09-28,42.32422882841217,42.90381114592597,41.298819409960046,42.03443908691406,11709100,0.0,0.0,AMGN
2007-10-01,41.89327483655387,42.14591264370159,41.700079718695775,41.915565490722656,5830200,0.0,0.0,AMGN
2007-10-02,41.86353231060952,41.922974971835885,41.276520795468954,41.64061737060547,5143300,0.0,0.0,AMGN
2007-10-03,41.55147253002019,41.893278654026886,41.00161555728214,41.25425338745117,8798400,0.0,0.0,AMGN
2007-10-04,41.19479057272182,41.38798562711914,40.91243293093751,41.15763854980469,7712300,0.0,0.0,AMGN
2007-10-05,41.499442912993416,42.509993839276305,41.46229088898667,42.23506546020508,9800500,0.0,0.0,AMGN
2007-10-08,41.92297911395348,42.35395049712422,41.79666167479363,42.0418701171875,4984300,0.0,0.0,AMGN
2007-10-09,42.004721756853236,42.480274505256695,41.83382016505312,42.41340255737305,8560700,0.0,0.0,AMGN
2007-10-10,42.38367906674016,43.02270412426639,42.35395631185104,42.81464767456055,9335200,0.0,0.0,AMGN
2007-10-11,42.978117137180774,43.327352397635615,42.82207693615455,42.97068786621094,8960300,0.0,0.0,AMGN
2007-10-12,43.02270991520529,43.750900500896776,42.56944776294915,43.223331451416016,8096800,0.0,0.0,AMGN
2007-10-15,43.80290731074879,43.89950484532474,42.688329531007184,42.85179901123047,10386500,0.0,0.0,AMGN
2007-10-16,42.71063540154293,42.95584396104651,42.10133289155806,42.19049835205078,9027600,0.0,0.0,AMGN
2007-10-17,42.58431346097209,42.58431346097209,41.06848661808577,41.915565490722656,8264500,0.0,0.0,AMGN
2007-10-18,41.818949602520256,42.324224995353156,41.625757403857016,42.13846206665039,6639300,0.0,0.0,AMGN
2007-10-19,42.07158903645461,42.22019995245778,41.44742545685525,41.57374572753906,10966900,0.0,0.0,AMGN
2007-10-22,41.417715551507705,41.833822815464515,41.23938184229897,41.7000732421875,6664600,0.0,0.0,AMGN
2007-10-23,41.73721342255358,43.08957015004038,41.29138352787782,42.87408447265625,18268200,0.0,0.0,AMGN
2007-10-24,42.94839125900035,43.520541455646715,42.346521146119564,43.193599700927734,14128300,0.0,0.0,AMGN
2007-10-25,43.25304593483596,43.71374010593053,42.13846820038002,42.58430099487305,10747800,0.0,0.0,AMGN
2007-10-26,42.68089363348695,43.16387842894169,42.03443937233112,42.487701416015625,7456600,0.0,0.0,AMGN
2007-10-29,42.2053472100193,42.606595914943384,41.50687944681361,42.19791793823242,9183800,0.0,0.0,AMGN
2007-10-30,41.85611297475711,42.44312179469727,41.796667464905084,42.39854049682617,8641800,0.0,0.0,AMGN
2007-10-31,42.242490848173404,43.230751036112665,42.1904774524416,43.17873764038086,10150700,0.0,0.0,AMGN
2007-11-01,43.01527729794903,43.45367806555964,42.32423875180824,42.53229522705078,10237600,0.0,0.0,AMGN
2007-11-02,42.72548452281889,42.72548452281889,41.77437899179149,42.071598052978516,13718000,0.0,0.0,AMGN
2007-11-05,41.80410723361556,42.77750644298384,41.38056779037957,42.695770263671875,9851900,0.0,0.0,AMGN
2007-11-06,42.33908942260467,43.02269852347074,42.33908942260467,43.01526641845703,7081400,0.0,0.0,AMGN
2007-11-07,42.51742706974606,42.9855476867489,41.722361829990724,41.75951385498047,9819300,0.0,0.0,AMGN
2007-11-08,42.324236290376184,42.40597245434102,41.59604575567202,41.63319778442383,11789700,0.0,0.0,AMGN
2007-11-09,41.53659738505874,41.57374940871982,40.132227080721,40.33285140991211,11779900,0.0,0.0,AMGN
2007-11-12,40.109946695061076,41.10563649030866,39.961335727878755,40.496334075927734,8577500,0.0,0.0,AMGN
2007-11-13,40.213956323503076,40.49631675694106,39.44861399642658,40.45173263549805,11023900,0.0,0.0,AMGN
2007-11-14,39.88702461571459,40.31056395493123,39.574941356307725,39.84987258911133,9375500,0.0,0.0,AMGN
2007-11-15,40.37001546429599,41.00903778658062,40.16195898226721,40.71181869506836,12254000,0.0,0.0,AMGN
2007-11-16,40.927301490614894,41.588617251974725,40.49633001248215,41.23195266723633,16627700,0.0,0.0,AMGN
2007-11-19,41.016460141197,41.447428713499434,40.51118468779574,40.615211486816406,7917700,0.0,0.0,AMGN
2007-11-20,40.56320441744162,41.16507749293847,39.58237611001438,40.22140121459961,9059700,0.0,0.0,AMGN
2007-11-21,39.75327344557043,40.080215234789826,39.07709638445639,39.26285934448242,8839200,0.0,0.0,AMGN
2007-11-23,39.32972173540321,39.976175839008796,39.32228963201315,39.94645309448242,3096200,0.0,0.0,AMGN
2007-11-26,39.5823827532583,40.08022626253709,39.129120552560536,39.14398193359375,6118000,0.0,0.0,AMGN
2007-11-27,39.20340181865124,40.1396484375,39.06222303273713,40.1396484375,8013600,0.0,0.0,AMGN
2007-11-28,39.72355926694153,40.6895263006999,39.47835358072305,40.652374267578125,9516400,0.0,0.0,AMGN
2007-11-29,40.71924541339173,41.29882784934275,40.399732855033065,41.209659576416016,7075000,0.0,0.0,AMGN
2007-11-30,41.350837450084164,41.707502005392385,41.031324921148446,41.05361557006836,9850900,0.0,0.0,AMGN
2007-12-03,39.9018813739907,41.01645905016632,39.87958789299521,40.934722900390625,9557900,0.0,0.0,AMGN
2007-12-04,40.71922822371669,41.261655566369406,40.57061733275994,40.80096435546875,7437500,0.0,0.0,AMGN
2007-12-05,40.800982747654764,41.061049798173855,40.34029132908454,40.7861213684082,9949600,0.0,0.0,AMGN
2007-12-06,40.59291801605074,41.00902518318847,40.08764259779708,40.979305267333984,6104000,0.0,0.0,AMGN
2007-12-07,40.22139847315752,40.25855049971365,38.65355857563448,38.7130012512207,19205100,0.0,0.0,AMGN
2007-12-10,37.74703624982401,37.88821792602539,36.87023477417007,37.88821792602539,19065000,0.0,0.0,AMGN
2007-12-11,37.83619134157387,37.83619134157387,36.85536332075419,36.989112854003906,11574800,0.0,0.0,AMGN
2007-12-12,37.39037397450056,37.717315812749575,36.79593298017588,37.14516830444336,9223600,0.0,0.0,AMGN
2007-12-13,36.892526893435246,37.10058051232496,36.483846092733344,36.721622467041016,8698300,0.0,0.0,AMGN
2007-12-14,36.52100354794308,36.684473045315286,35.852255676135364,35.963714599609375,11493200,0.0,0.0,AMGN
2007-12-17,35.68134168167604,35.76307781923812,34.707942969508714,34.75995635986328,15010200,0.0,0.0,AMGN
2007-12-18,34.78969213553556,35.43614653954662,34.77483075636633,35.1389274597168,10876300,0.0,0.0,AMGN
2007-12-19,34.90114007721347,35.146345670033774,34.80454256027585,35.06460952758789,12844200,0.0,0.0,AMGN
2007-12-20,35.12406049172421,35.46586365467513,34.94572680458758,35.33954620361328,12259900,0.0,0.0,AMGN
2007-12-21,35.54016427562615,35.77794059356095,35.34696924573081,35.68134307861328,15730600,0.0,0.0,AMGN
2007-12-24,35.25780008618501,35.84481154877114,34.95314903406715,35.78536605834961,6696800,0.0,0.0,AMGN
2007-12-26,35.32467895594463,35.56245527626383,34.99030511970908,35.29495620727539,6797000,0.0,0.0,AMGN
2007-12-27,35.09433950540127,35.48072681822355,35.00517407460165,35.19093704223633,6340600,0.0,0.0,AMGN
2007-12-28,35.10175563662219,35.19092102684263,34.84911800223374,34.9680061340332,5453600,0.0,0.0,AMGN
2007-12-31,34.804553764626874,34.83427652317876,34.33643023824858,34.50733184814453,7226000,0.0,0.0,AMGN
2008-01-02,34.626224517822266,34.953169235062624,34.37358670655409,34.626224517822266,7934400,0.0,0.0,AMGN
2008-01-03,34.49991017018059,34.997753730182076,33.6231084415187,33.950050354003906,11976300,0.0,0.0,AMGN
2008-01-04,34.39588728448958,34.39588728448958,33.14012724267842,33.28873825073242,10310400,0.0,0.0,AMGN
2008-01-07,33.221851529651566,34.00205549910294,33.102963332730575,33.72712707519531,8529200,0.0,0.0,AMGN
2008-01-08,33.97232470887823,35.62932966353246,33.69739353839591,34.42558670043945,20974900,0.0,0.0,AMGN
2008-01-09,34.626214954015595,35.66648867415217,34.36614794124037,35.40642166137695,12052500,0.0,0.0,AMGN
2008-01-10,35.250377942786066,35.50301567942758,34.99031093500119,35.33954620361328,8819900,0.0,0.0,AMGN
2008-01-11,35.15378051954423,35.66648522421601,35.11662566315494,35.384124755859375,9080900,0.0,0.0,AMGN
2008-01-14,35.37669888598712,35.92655566538729,35.20579730133474,35.61447525024414,7262200,0.0,0.0,AMGN
2008-01-15,35.40642345186293,36.00086439292249,35.168647075439104,35.2057991027832,8801600,0.0,0.0,AMGN
2008-01-16,35.30239134868505,35.8522509524493,35.18350316875194,35.287532806396484,11853800,0.0,0.0,AMGN
2008-01-17,35.17607292342101,35.9042633596591,34.96801932292947,35.23551559448242,10171700,0.0,0.0,AMGN
2008-01-18,34.871421406876784,35.681347987044745,34.871421406876784,35.257808685302734,14816100,0.0,0.0,AMGN
2008-01-22,33.67509735974531,34.678215858369825,33.66023598801172,33.73454284667969,16253100,0.0,0.0,AMGN
2008-01-23,33.08809933450343,33.73455651144773,32.64226933997176,33.25157165527344,18863800,0.0,0.0,AMGN
2008-01-24,32.80574376696249,34.27698624479647,32.69428484391461,34.269554138183594,17014500,0.0,0.0,AMGN
2008-01-25,35.465875644792945,36.34267733106049,35.28754473188493,35.77052688598633,24854500,0.0,0.0,AMGN
2008-01-28,35.45844265504124,35.91913410537769,35.30239957945183,35.562469482421875,15075600,0.0,0.0,AMGN
2008-01-29,35.65905174837523,35.82252119223631,35.30238444381939,35.666481018066406,9554200,0.0,0.0,AMGN
2008-01-30,35.59219069425222,35.68135613748172,35.10177650471241,35.13149642944336,9047700,0.0,0.0,AMGN
2008-01-31,34.953155906529986,34.99030792808975,34.39586707958092,34.61878204345703,14666800,0.0,0.0,AMGN
2008-02-01,34.41073314507427,35.26524109548302,34.29927423068628,35.19093704223633,10087900,0.0,0.0,AMGN
2008-02-04,35.22066227145379,35.47330003856447,35.02746718421249,35.05718994140625,6929700,0.0,0.0,AMGN
2008-02-05,34.49989769781738,34.94572767498662,34.336425383413655,34.41073226928711,9218100,0.0,0.0,AMGN
2008-02-06,34.88630985335143,35.04977944969087,34.41075678305509,34.57422637939453,7858800,0.0,0.0,AMGN
2008-02-07,34.433019101397754,34.96058517729593,34.254685429584995,34.722808837890625,9152900,0.0,0.0,AMGN
2008-02-08,34.38101464730479,35.05719181984404,34.35129188851842,34.596500396728516,12304500,0.0,0.0,AMGN
2008-02-11,34.20266446003611,34.68564913693658,34.18037381893875,34.46273422241211,8998900,0.0,0.0,AMGN
2008-02-12,34.51476354748869,35.07948178071498,34.47761151699666,34.58163833618164,7679500,0.0,0.0,AMGN
2008-02-13,34.55189625547674,35.10918490475862,34.41071748475132,34.9680061340332,8933500,0.0,0.0,AMGN
