Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
1992-09-18,119.79408176591434,122.84513092041016,119.31233177637907,122.84513092041016,241624,0.0,0.0,AIG
1992-09-21,122.68462015145907,124.12985229492188,122.68462015145907,124.12985229492188,88942,0.0,0.0,AIG
1992-09-22,124.12978515460328,124.45094871315156,122.2028038033136,122.84513092041016,105458,0.0,0.0,AIG
1992-09-23,123.00576655520557,123.16634374699969,121.39994812011719,121.39994812011719,69625,0.0,0.0,AIG
1992-09-24,122.68455796465045,131.35597434031942,121.39990368677357,130.55307006835938,554344,0.0,0.0,AIG
1992-09-25,129.75019968451173,132.480095585447,129.2684588216579,131.35601806640625,744425,0.0,0.0,AIG
1992-09-28,131.03478305777762,131.19536946026219,129.75012905159738,130.3924560546875,228050,0.0,0.0,AIG
1992-09-29,130.07138516943277,133.92535923558899,129.5896442258074,132.48011779785156,221595,0.0,0.0,AIG
1992-09-30,132.31948907714764,137.29752995961573,131.99832544935703,136.1734619140625,348743,0.0,0.0,AIG
1992-10-01,136.4946233534937,138.74276871198433,136.4946233534937,136.9763641357422,716565,0.0,0.0,AIG
1992-10-02,136.65523304062003,137.13698324096524,134.40708714701188,135.69174194335938,292834,0.0,0.0,AIG
1992-10-05,133.6040919480884,134.4069959996055,126.85964953754278,133.28292846679688,479308,0.0,0.0,AIG
1992-10-06,133.60412766488744,137.77925403782663,133.60412766488744,137.61866760253906,353252,0.0,0.0,AIG
1992-10-07,137.29752796473895,143.2390596442508,137.29752796473895,140.3485870361328,421311,0.0,0.0,AIG
1992-10-08,140.99095698147838,143.23910302419873,135.5311737348718,140.0274658203125,586000,0.0,0.0,AIG
1992-10-09,139.06393233462586,139.06393233462586,135.85229610821065,136.9763641357422,273422,0.0,0.0,AIG
1992-10-12,137.29755488541014,140.5092010498047,137.29755488541014,140.5092010498047,99573,0.0,0.0,AIG
1992-10-13,140.02748341208746,140.66981093356085,137.6187505548464,138.74282836914062,267822,0.0,0.0,AIG
1992-10-14,138.74276852186037,140.02742301066604,138.42160489965894,139.86683654785156,133792,0.0,0.0,AIG
1992-10-15,138.90332905713242,138.90332905713242,135.69169321949065,135.85227966308594,230565,0.0,0.0,AIG
1992-10-16,136.4946103313728,139.2244962116701,135.37053310765506,139.0639190673828,180162,0.0,0.0,AIG
1992-10-19,138.74276095839258,141.9543970053266,138.26101089963896,141.47265625,182203,0.0,0.0,AIG
1992-10-20,142.5967091128659,144.5236905369474,141.3120548301449,144.3631134033203,277979,0.0,0.0,AIG
1992-10-21,144.04194983264006,147.0929991023894,143.56019982490665,144.3631134033203,507452,0.0,0.0,AIG
1992-10-22,143.5602218726797,144.2025491126879,141.31207653265102,142.114990234375,167727,0.0,0.0,AIG
1992-10-23,141.79381600717025,142.11497960314898,140.18798872384974,140.66973876953125,218083,0.0,0.0,AIG
1992-10-26,140.83037251333047,143.07851844016108,139.0639674905343,142.75735473632812,210442,0.0,0.0,AIG
1992-10-27,142.91793495084104,144.3631763002861,141.954443819021,142.59677124023438,137494,0.0,0.0,AIG
1992-10-28,141.95443192255797,142.9179229736328,140.50919999766037,142.9179229736328,113289,0.0,0.0,AIG
1992-10-29,143.56019982490665,144.5236905369474,142.27554554218565,144.3631134033203,79639,0.0,0.0,AIG
1992-10-30,144.52371273269202,144.52371273269202,141.4726629943668,142.114990234375,136071,0.0,0.0,AIG
1992-11-02,142.11496265125066,142.27553977837252,140.5091448629037,141.95437622070312,136498,0.0,0.0,AIG
1992-11-03,141.31207790550548,141.7938279919056,139.22450970348427,140.3485870361328,140247,0.0,0.0,AIG
1992-11-04,140.02746227218563,140.18803947659592,138.90338462759303,139.22454833984375,71666,0.0,0.0,AIG
1992-11-05,139.22453469473786,142.11501712513433,138.26104365241542,141.31210327148438,206265,0.0,0.0,AIG
1992-11-06,141.79386661543273,143.56026237205438,141.79386661543273,142.59677124023438,229094,0.0,0.0,AIG
1992-11-09,142.43607809626363,145.3265491389327,142.27549171995963,144.5236358642578,161794,0.0,0.0,AIG
1992-11-10,145.00544006037867,145.32660362998627,143.39962221234066,143.88136291503906,131514,0.0,0.0,AIG
1992-11-11,143.8814521029835,145.96902125116955,143.5602883342958,145.16610717773438,200997,0.0,0.0,AIG
1992-11-12,146.29015011750712,148.0565550755712,145.4872362356336,147.73538208007812,168866,0.0,0.0,AIG
1992-11-13,147.8959320965526,149.9835002317428,147.8959320965526,148.0565185546875,228382,0.0,0.0,AIG
1992-11-16,147.73535037792942,147.73535037792942,145.80836863905446,146.6112823486328,126673,0.0,0.0,AIG
1992-11-17,146.6112444001695,146.6112444001695,144.3630996200525,145.48716735839844,126199,0.0,0.0,AIG
1992-11-18,142.9178755983055,144.20252990722656,142.5967120210752,144.20252990722656,281871,0.0,0.0,AIG
1992-11-19,143.88142184216574,143.88142184216574,140.66978483075283,141.1515350341797,209777,0.0,0.0,AIG
1992-11-20,142.91789422242252,142.91789422242252,140.830335350102,141.63323974609375,381396,0.0,0.0,AIG
1992-11-23,142.11502496649646,144.20258435499727,141.6332747670395,143.5602569580078,125629,0.0,0.0,AIG
1992-11-24,143.39962269127955,145.0054405446808,142.11496840855855,144.3631134033203,202611,0.0,0.0,AIG
1992-11-25,145.1660476596732,146.93245231494586,145.1660476596732,146.77186584472656,140627,0.0,0.0,AIG
1992-11-27,146.290118725487,147.89593684121613,146.12953226220029,146.6112823486328,76175,0.0,0.0,AIG
1992-11-30,147.1129358821808,148.7207265640502,147.1129358821808,147.4344940185547,224205,0.294979,0.0,AIG
1992-12-01,147.11292250327634,148.07759682466752,146.79136439614595,147.27369689941406,204509,0.0,0.0,AIG
1992-12-02,146.79139845284402,148.55997310981112,145.98749834107974,147.75607299804688,226579,0.0,0.0,AIG
1992-12-03,146.9521728862826,148.55997310981112,146.9521728862826,147.75607299804688,149407,0.0,0.0,AIG
1992-12-04,147.2736663119083,149.6853562719259,146.79133390881657,149.5245819091797,174656,0.0,0.0,AIG
1992-12-07,149.5245954731946,149.84615354271,148.07757950294842,148.55992126464844,91172,0.0,0.0,AIG
1992-12-08,148.39916148340325,150.97162645401693,148.07760336207653,150.81085205078125,124917,0.0,0.0,AIG
1992-12-09,150.48924435848846,150.6500187087653,149.36378664714164,150.32846069335938,97864,0.0,0.0,AIG
1992-12-10,150.00690267795346,150.48924435848846,149.52457031227073,150.32846069335938,88610,0.0,0.0,AIG
1992-12-11,149.84613605979845,152.41860031578594,149.68535238637284,150.16769409179688,123778,0.0,0.0,AIG
1992-12-14,149.846235956968,152.09714368155738,149.846235956968,151.29324340820312,167964,0.0,0.0,AIG
1992-12-15,152.0970589074462,154.5087397535961,151.93627521644754,153.70484924316406,210204,0.0,0.0,AIG
1992-12-16,153.8657093791624,154.34805140614677,151.13246894244764,151.29324340820312,233745,0.0,0.0,AIG
1992-12-17,151.9362696162236,153.54405989267985,151.9362696162236,153.38328552246094,209255,0.0,0.0,AIG
1992-12-18,154.18721976765585,154.83033606078004,153.06177091211657,153.86566162109375,348933,0.0,0.0,AIG
1992-12-21,153.8656479118898,156.1165640521272,153.70487351036155,154.830322265625,189512,0.0,0.0,AIG
1992-12-22,154.6695382381174,155.63421253181536,154.3479801402181,155.15187072753906,159042,0.0,0.0,AIG
1992-12-23,155.47337345528402,155.9557150877796,154.0263671875,154.0263671875,131799,0.0,0.0,AIG
1992-12-24,153.0617083476054,153.38326636272953,152.57936666749308,152.9009246826172,77836,0.0,0.0,AIG
1992-12-28,152.57938965063659,152.90094771419723,151.77549914916182,152.74017333984375,84386,0.0,0.0,AIG
1992-12-29,153.22250761432204,155.79497215364142,152.4186171032116,152.5793914794922,89986,0.0,0.0,AIG
1992-12-30,152.9009456029887,153.22250366210938,151.9362714256267,153.22250366210938,91742,0.0,0.0,AIG
1992-12-31,152.25778365563409,152.41856729422582,149.20298767089844,149.20298767089844,97580,0.0,0.0,AIG
1993-01-04,151.1324048286003,151.29317922615155,148.55993994893987,149.36383056640625,197105,0.0,0.0,AIG
1993-01-05,149.52461964673526,149.6853940500583,144.7012385093579,145.02279663085938,229948,0.0,0.0,AIG
1993-01-06,145.6658821390451,147.2736724073162,145.50510776964467,146.14822387695312,267537,0.0,0.0,AIG
1993-01-07,147.2736724073162,147.43445609157,145.6658821390451,146.14822387695312,182060,0.0,0.0,AIG
1993-01-08,146.46984080035548,147.75607353194022,146.30905705147882,146.630615234375,114381,0.0,0.0,AIG
1993-01-11,146.6305274799281,146.6305274799281,145.82663716122303,145.98741149902344,119364,0.0,0.0,AIG
1993-01-12,146.30904963329886,146.95216596648388,145.66593330011386,146.46983337402344,88989,0.0,0.0,AIG
1993-01-13,146.9521443813964,148.55994429305363,146.9521443813964,147.5952606201172,131562,0.0,0.0,AIG
1993-01-14,148.55996617378426,150.00697326660156,148.3991824329953,150.00697326660156,110964,0.0,0.0,AIG
1993-01-15,150.00691431227142,151.1323721109071,148.399124110544,149.5245819091797,292549,0.0,0.0,AIG
1993-01-18,149.36376199463945,149.52454563323118,148.55987174623297,149.20298767089844,67300,0.0,0.0,AIG
1993-01-19,149.6853505652358,150.16769226479144,148.0775604248047,148.0775604248047,104414,0.0,0.0,AIG
1993-01-20,149.04227114605868,149.20305485705134,147.11292250327634,147.27369689941406,155672,0.0,0.0,AIG
1993-01-21,147.11285954213923,147.273633869469,145.82662766409723,146.3089599609375,111438,0.0,0.0,AIG
1993-01-22,146.95206219282855,146.95206219282855,144.70115661621094,144.70115661621094,146227,0.0,0.0,AIG
1993-01-25,145.66587614450074,148.55990782314495,145.66587614450074,148.3991241455078,232986,0.0,0.0,AIG
1993-01-26,148.3991605759458,149.5246186511348,147.43448621786462,147.5952606201172,218273,0.0,0.0,AIG
1993-01-27,148.55993994893987,150.16773049872762,148.39915623653357,149.36383056640625,120836,0.0,0.0,AIG
1993-01-28,149.2031194642282,151.77558543518748,148.72077743724384,151.29324340820312,160560,0.0,0.0,AIG
1993-01-29,152.41867065429688,152.7402288346887,151.29321236549694,152.41867065429688,122402,0.0,0.0,AIG
1993-02-01,153.06173310887692,154.18718168645253,152.90094941787825,153.70484924316406,119981,0.0,0.0,AIG
1993-02-02,153.54402372402384,157.4027287934201,153.06169141213132,157.08116149902344,224016,0.0,0.0,AIG
1993-02-03,156.92050597202606,161.9046630859375,156.4381639800986,161.9046630859375,307737,0.0,0.0,AIG
1993-02-04,163.03004426182366,164.47705092213428,162.86925125423866,163.35159301757812,257428,0.0,0.0,AIG
1993-02-05,163.19071499616,163.19071499616,160.45747778931369,161.26136779785156,140295,0.0,0.0,AIG
1993-02-08,160.4575882411331,160.4575882411331,159.17135589020938,159.49290466308594,109208,0.0,0.0,AIG
1993-02-09,159.0105624792222,161.90459457646875,159.0105624792222,161.7438201904297,108780,0.0,0.0,AIG
1993-02-10,161.4222408101312,163.190814814448,160.77912468398938,162.86924743652344,102278,0.0,0.0,AIG
1993-02-11,162.86927898377456,163.03007201873558,159.97526517042897,161.10072326660156,95491,0.0,0.0,AIG
1993-02-12,160.29675693504257,160.4575499127811,158.20663452148438,158.20663452148438,72283,0.0,0.0,AIG
1993-02-16,156.92048233907025,156.92048233907025,149.52464432394416,150.48931884765625,373850,0.0,0.0,AIG
1993-02-17,150.48926869872207,152.74017517062654,149.68536887275786,152.5793914794922,262601,0.0,0.0,AIG
1993-02-18,154.02638258116727,154.99105662771828,149.84612837944624,151.45391845703125,176507,0.0,0.0,AIG
1993-02-19,151.61474269667036,153.06175890006824,150.6500683326902,150.81085205078125,194685,0.0,0.0,AIG
1993-02-22,150.16776553337937,150.16776553337937,141.64646897402915,145.18360900878906,384434,0.0,0.0,AIG
1993-02-23,146.63059663043444,147.11293850100955,142.12878264106112,145.8267059326172,389559,0.0,0.0,AIG
1993-02-24,146.30896793993887,150.4892310863982,146.1481936038412,149.8461151123047,193688,0.0,0.0,AIG
1993-02-25,152.0970734549229,155.4734288254384,150.81084106332563,155.15187072753906,273233,0.0,0.0,AIG
1993-02-26,156.59883850198216,157.08116149902344,155.31259726894925,157.08116149902344,259421,0.0,0.0,AIG
1993-03-01,157.58339667206343,157.905314412412,155.007970819389,155.65182495117188,112625,0.294979,0.0,AIG
1993-03-02,155.65187793893605,157.5834503173828,155.65187793893605,157.5834503173828,174894,0.0,0.0,AIG
1993-03-03,157.74430825229842,159.9978063635085,157.4223906084571,158.22720336914062,181016,0.0,0.0,AIG
1993-03-04,157.74442936173662,158.87117928241213,157.58347041623855,158.71022033691406,115235,0.0,0.0,AIG
1993-03-05,158.54919225270902,159.35402402610177,157.10052490234375,157.10052490234375,149027,0.0,0.0,AIG
1993-03-08,157.4225319089486,159.35409545898438,156.93963635866544,159.35409545898438,161699,0.0,0.0,AIG
1993-03-09,159.5149657910044,159.99786107296717,159.19302938600038,159.83688354492188,145230,0.0,0.0,AIG
1993-03-10,159.03215887509663,159.5150544253798,158.0663864256272,159.35409545898438,158235,0.0,0.0,AIG
1993-03-11,159.5150544253798,159.83697235817064,159.03215887509663,159.35409545898438,97485,0.0,0.0,AIG
1993-03-12,157.58341669141134,158.38822979561172,157.10052136845587,157.90533447265625,130280,0.0,0.0,AIG
1993-03-15,158.2273453920226,159.5150544253798,157.10059532506085,159.35409545898438,135643,0.0,0.0,AIG
1993-03-16,159.35400047321153,160.80266760946043,159.1930229516727,160.1588134765625,71666,0.0,0.0,AIG
1993-03-17,159.83695160649506,160.3198470940838,158.5492427403215,158.71022033691406,140769,0.0,0.0,AIG
1993-03-18,159.03206104086064,161.76843639059166,158.227248052896,160.48072814941406,297865,0.0,0.0,AIG
1993-03-19,160.64172660641722,161.28558081092797,159.67593597410715,161.12460327148438,248790,0.0,0.0,AIG
1993-03-22,158.38824462890625,159.19305780847859,157.74439035503042,158.38824462890625,114001,0.0,0.0,AIG
1993-03-23,159.19301486672114,159.5149512423628,156.7785759792906,158.0662841796875,121690,0.0,0.0,AIG
1993-03-24,157.10053756027196,162.57330826528826,157.10053756027196,160.31980895996094,249455,0.0,0.0,AIG
1993-03-25,160.3198176673914,160.64175415039062,159.35404552057588,160.64175415039062,122876,0.0,0.0,AIG
1993-03-26,160.64172619022523,162.7342476866919,160.31978976326,161.6074981689453,77314,0.0,0.0,AIG
1993-03-29,162.25139297256965,164.66585150018068,162.25139297256965,163.8610382080078,95112,0.0,0.0,AIG
1993-03-30,163.8610276333742,164.0219865512029,161.60752817940693,162.09042358398438,84765,0.0,0.0,AIG
1993-03-31,162.89525278204115,166.91935667961434,162.41235733015748,164.50489807128906,229711,0.0,0.0,AIG
1993-04-01,164.50480932303483,167.2411843223143,164.50480932303483,165.4705810546875,185999,0.0,0.0,AIG
1993-04-02,164.98779408086003,164.98779408086003,163.37814878617124,164.02200317382812,166683,0.0,0.0,AIG
1993-04-05,164.34393969320314,165.14875301500095,163.8610442396872,164.02200317382812,143000,0.0,0.0,AIG
1993-04-06,163.700031042222,164.02196749156116,162.41232254704366,162.8952178955078,135121,0.0,0.0,AIG
1993-04-07,162.8952134652547,165.47063038556792,162.8952134652547,164.6658172607422,158757,0.0,0.0,AIG
1993-04-08,164.98775326388247,166.9193159489961,164.34389903551124,165.14871215820312,145468,0.0,0.0,AIG
1993-04-12,166.11443509281696,167.88503836044376,164.82672701655804,165.4705810546875,179972,0.0,0.0,AIG
1993-04-13,165.79262704402996,166.2755225547543,164.9878136268863,165.6316680908203,156241,0.0,0.0,AIG
1993-04-14,166.2755137369979,168.2070770263672,165.79261825188198,168.2070770263672,144661,0.0,0.0,AIG
1993-04-15,168.2070276819451,169.8166539586799,166.75834165157704,169.0118408203125,244139,0.0,0.0,AIG
1993-04-16,168.6898830674912,169.3337372270792,167.4021747483152,168.85086059570312,361747,0.0,0.0,AIG
1993-04-19,168.52892419036584,169.3337372270792,168.0460289079032,168.85086059570312,135501,0.0,0.0,AIG
1993-04-20,167.72419043583196,167.72419043583196,162.89527263077926,165.6316680908203,209350,0.0,0.0,AIG
1993-04-21,165.95347766963238,166.43637286514257,161.76841706034918,162.25131225585938,205980,0.0,0.0,AIG
1993-04-22,161.1246115739491,163.70002852469878,160.8026937806498,161.929443359375,147936,0.0,0.0,AIG
1993-04-23,161.12462214711067,161.76847642704845,159.83691358723507,160.31980895996094,117703,0.0,0.0,AIG
1993-04-26,159.03201775415891,159.1929765777236,151.46672923365443,152.9154052734375,277267,0.0,0.0,AIG
1993-04-27,152.27167152065002,156.9396209716797,151.62781706709748,156.9396209716797,280874,0.0,0.0,AIG
1993-04-28,156.45674054878398,156.61769951491235,153.88132248634284,154.52517700195312,237495,0.0,0.0,AIG
1993-04-29,157.74439184020977,162.89522607971213,157.58343293299782,160.31980895996094,232511,0.0,0.0,AIG
1993-04-30,161.92945187444258,163.05618286132812,160.96366114158087,163.05618286132812,178406,0.0,0.0,AIG
1993-05-03,163.2171605249248,166.43643188476562,162.41232869664722,166.43643188476562,189701,0.0,0.0,AIG
1993-05-04,166.11449184066188,167.88509571316035,165.95353293891367,167.24124145507812,230613,0.0,0.0,AIG
1993-05-05,166.5973852047091,170.2995518071812,166.5973852047091,169.9776153564453,342715,0.0,0.0,AIG
1993-05-06,169.65569755679863,170.94340605756378,168.8508844065927,169.9776153564453,359754,0.0,0.0,AIG
1993-05-07,169.33379458592475,169.33379458592475,166.7583770751953,166.7583770751953,128192,0.0,0.0,AIG
1993-05-10,167.40217899288186,168.5289284635018,166.9193023492622,167.08026123046875,159801,0.0,0.0,AIG
1993-05-11,166.5973907899852,167.0802861567338,165.79257761279746,166.43643188476562,152539,0.0,0.0,AIG
1993-05-12,165.95353651801705,167.0802861567338,165.47064115126847,166.43643188476562,187091,0.0,0.0,AIG
1993-05-13,165.63160793140395,165.63160793140395,164.0219630306639,164.6658172607422,206692,0.0,0.0,AIG
1993-05-14,164.34391322391537,164.5048721321322,161.92945499630227,162.73426818847656,91837,0.0,0.0,AIG
1993-05-17,162.7342481083052,162.7342481083052,160.96364438312864,161.12460327148438,147366,0.0,0.0,AIG
1993-05-18,160.48070897304407,162.7342074513696,159.99783242861704,162.25131225585938,188183,0.0,0.0,AIG
1993-05-19,162.2513321831292,165.7925391836813,161.44651919248935,164.3438720703125,219412,0.0,0.0,AIG
1993-05-20,164.5048316578668,164.98772691479738,161.6074787673689,163.37808227539062,173565,0.0,0.0,AIG
1993-05-21,162.41231125972666,164.02195609237722,160.80268507816393,161.6074981689453,239393,0.0,0.0,AIG
1993-05-24,161.76846581163653,162.57329759706244,160.96365267729945,161.929443359375,124063,0.0,0.0,AIG
1993-05-25,162.09035340771706,162.7342074513696,161.1245630166966,162.25131225585938,86854,0.0,0.0,AIG
1993-05-26,162.25135450319206,166.9193115234375,161.92943672308581,166.9193115234375,142430,0.0,0.0,AIG
1993-05-27,167.08024291740242,168.6898688552167,165.79253470671696,167.40216064453125,130185,0.0,0.0,AIG
1993-05-28,166.7770430516221,167.74387525694974,164.52113235786163,165.64907836914062,118463,0.294979,0.0,AIG
1993-06-01,166.61584371419303,168.06607276902832,165.64901189683954,167.58265686035156,130518,0.0,0.0,AIG
1993-06-02,168.22732231484693,169.51641985476118,167.74392474078508,168.3884735107422,107879,0.0,0.0,AIG
1993-06-03,167.58270228038452,167.58270228038452,166.45475641602425,167.42156982421875,75036,0.0,0.0,AIG
1993-06-04,167.42154156846266,167.90495752657375,166.29357722326907,166.93812561035156,65781,0.0,0.0,AIG
1993-06-07,166.93815444069173,166.93815444069173,161.9428989103189,162.2651824951172,169103,0.0,0.0,AIG
1993-06-08,161.13723788460013,162.10407008737286,160.1704243530298,161.29837036132812,201709,0.0,0.0,AIG
1993-06-09,161.62062547973676,165.4879162663196,161.62062547973676,164.52110290527344,167442,0.0,0.0,AIG
1993-06-10,164.0376460363798,164.68219434028867,162.74854942856203,163.71536254882812,124965,0.0,0.0,AIG
1993-06-11,164.68223376833652,165.64904712007603,164.52110132157975,165.3267822265625,151828,0.0,0.0,AIG
1993-06-14,166.2936089134968,167.09930855428806,165.32679548422786,165.97134399414062,107214,0.0,0.0,AIG
1993-06-15,166.13244741555323,166.45473094977794,165.0044830525625,165.16563415527344,84291,0.0,0.0,AIG
1993-06-16,165.00452978932302,166.29362694895826,164.68226483501542,165.64907836914062,119459,0.0,0.0,AIG
1993-06-17,165.97133105160012,166.132463498713,164.6822341322991,165.4879150390625,116801,0.0,0.0,AIG
1993-06-18,165.00449185249812,165.6490402841251,163.0708465576172,163.0708465576172,274467,0.0,0.0,AIG
1993-06-21,163.7154113052064,167.42156982421875,163.7154113052064,167.42156982421875,138254,0.0,0.0,AIG
1993-06-22,167.58270228038452,169.51634776797357,166.9381537845215,167.42156982421875,199621,0.0,0.0,AIG
1993-06-23,167.26040913949123,168.06608995554515,166.93812561035156,166.93812561035156,159137,0.0,0.0,AIG
1993-06-24,166.4546793123778,168.38832390428132,166.4546793123778,168.2271728515625,176602,0.0,0.0,AIG
1993-06-25,168.38840593172654,168.54953839174684,165.81021188660006,166.13247680664062,87660,0.0,0.0,AIG
1993-06-28,165.81023606770742,168.22727933410516,165.81023606770742,168.06614685058594,99526,0.0,0.0,AIG
1993-06-29,167.74377610410053,167.90490848600945,166.7769444702642,167.09922790527344,94115,0.0,0.0,AIG
1993-06-30,167.09923259975804,167.58262975906536,166.13240093875953,166.2935333251953,85382,0.0,0.0,AIG
1993-07-01,166.93817831831197,170.80546986184012,166.77704583846565,169.51637268066406,227480,0.0,0.0,AIG
1993-07-02,169.1940945188337,169.1940945188337,167.90499743824532,168.87181091308594,124490,0.0,0.0,AIG
1993-07-06,169.51633786943202,171.93339925557925,165.3267822265625,165.3267822265625,199336,0.0,0.0,AIG
1993-07-07,165.4879028639311,169.8386093142854,165.4879028639311,169.03292846679688,187186,0.0,0.0,AIG
1993-07-08,169.03292096741686,172.09453045747787,169.03292096741686,171.61111450195312,276223,0.0,0.0,AIG
1993-07-09,171.93334743988228,172.57789570386024,170.80538331012255,172.41676330566406,103702,0.0,0.0,AIG
1993-07-12,172.7390584562716,174.02815507141418,172.41677496688868,173.70587158203125,90413,0.0,0.0,AIG
1993-07-13,173.5447243450885,174.99495324541613,172.73904369726125,173.8669891357422,110726,0.0,0.0,AIG
1993-07-14,173.86700399112542,175.4783840956509,173.54473917293706,173.70587158203125,101756,0.0,0.0,AIG
1993-07-15,173.54474531799517,176.92861938476562,173.2224618172005,176.92861938476562,62459,0.0,0.0,AIG
1993-07-16,176.9286117051847,176.9286117051847,174.35041849551453,174.5115509033203,128145,0.0,0.0,AIG
1993-07-19,174.8338759828719,175.8006893309046,174.8338759828719,175.63955688476562,50309,0.0,0.0,AIG
1993-07-20,175.96180908305152,176.12294150046864,174.8338448187406,175.3172607421875,110014,0.0,0.0,AIG
1993-07-21,175.47841224023418,175.639544675172,172.09453775055164,174.02818298339844,129806,0.0,0.0,AIG
1993-07-22,174.18934631347656,176.60640795103726,173.22251418997192,174.18934631347656,93973,0.0,0.0,AIG
1993-07-23,174.67269103797247,178.7011130078774,174.5115399690694,178.2176971435547,126721,0.0,0.0,AIG
1993-07-26,178.21766949266691,178.86221765469628,175.63947684454945,176.76744079589844,111296,0.0,0.0,AIG
1993-07-27,176.7674898413327,176.7674898413327,175.3172607421875,175.3172607421875,53631,0.0,0.0,AIG
1993-07-28,174.99495324541613,175.47836910258965,173.5447243450885,173.8669891357422,83104,0.0,0.0,AIG
1993-07-29,174.02820466120863,178.70117655487743,174.02820466120863,177.73434448242188,247414,0.0,0.0,AIG
1993-07-30,178.13716351129335,178.13716351129335,174.9949878255409,177.65374755859375,108053,0.0,1.5,AIG
1993-08-02,177.89549591123364,182.48790158520953,177.65377855710864,181.76278686523438,236862,0.0,0.0,AIG
1993-08-03,182.0044176590174,185.38830998494836,181.76271906624788,184.42147827148438,175257,0.0,0.0,AIG
1993-08-04,184.90486419749175,186.5967914153904,184.17974986536518,184.66314697265625,136434,0.0,0.0,AIG
1993-08-05,183.93813435207997,187.08031064293866,183.93813435207997,185.6300811767578,111027,0.0,0.0,AIG
1993-08-06,185.87170499874816,186.59681943977736,184.90489196777344,184.90489196777344,130613,0.0,0.0,AIG
1993-08-09,185.14664271438238,185.3883600436135,183.21299743652344,183.21299743652344,129948,0.0,0.0,AIG
1993-08-10,182.2461900389871,186.5968780517578,181.7627740360575,186.5968780517578,220820,0.0,0.0,AIG
1993-08-11,186.1135283119607,187.0803418938496,184.4215812046509,185.87181091308594,106534,0.0,0.0,AIG
1993-08-12,186.35509076596156,186.5967893168889,183.45461479888465,185.1465606689453,127322,0.0,0.0,AIG
1993-08-13,185.6300945651971,186.35520935058594,184.42156369914858,186.35520935058594,85303,0.0,0.0,AIG
1993-08-16,186.3552466000884,191.18937103054859,186.3552466000884,189.01400756835938,122955,0.0,0.0,AIG
1993-08-17,189.01393939520727,191.43100073865673,186.5968780517578,186.5968780517578,137637,0.0,0.0,AIG
1993-08-18,187.32202147446085,188.28883486116072,183.4547119140625,183.4547119140625,106819,0.0,0.0,AIG
1993-08-19,183.69633408688415,184.66314697265625,181.76268964415,184.66314697265625,196330,0.0,0.0,AIG
1993-08-20,184.90492025659853,185.6300348085639,183.69638977959107,185.38833618164062,141212,0.0,0.0,AIG
1993-08-23,185.1466256137117,185.1466256137117,182.2461673004169,183.93809509277344,110014,0.0,0.0,AIG
1993-08-24,183.4547489515586,186.1135283119607,181.52110311657742,185.87181091308594,131783,0.0,0.0,AIG
1993-08-25,186.11342443444985,186.5968216199889,183.69636382198289,184.42147827148438,103813,0.0,0.0,AIG
1993-08-26,184.42147827148438,186.83853888395137,183.2129479652509,184.42147827148438,65085,0.0,0.0,AIG
1993-08-27,184.17985171057697,185.6300811767578,183.69643566478325,185.6300811767578,62364,0.0,0.0,AIG
1993-08-30,185.5815688525735,185.82351940511518,184.12980946535296,185.339599609375,69641,0.316049,0.0,AIG
1993-08-31,185.8236684623803,188.24325069127676,185.8236684623803,187.5173797607422,188009,0.0,0.0,AIG
1993-09-01,187.27539560600175,188.2432358977692,186.54952473251134,188.0012664794922,112704,0.0,0.0,AIG
1993-09-02,187.51734762669662,187.7592983318555,186.54950742472394,186.7914581298828,78595,0.0,0.0,AIG
1993-09-03,185.3397311328396,186.54952213537106,184.12994013030814,186.3075714111328,97263,0.0,0.0,AIG
1993-09-07,184.85573324155303,190.66273508748992,184.85573324155303,188.96902465820312,104193,0.0,0.0,AIG
1993-09-08,188.96905796033977,189.93687931144754,187.7592672534559,188.48513793945312,147730,0.0,0.0,AIG
1993-09-09,187.7591969058868,192.11443808076126,187.51724633142763,190.90464782714844,195666,0.0,0.0,AIG
1993-09-10,191.388671875,192.84041349352364,190.42083166887178,191.388671875,192596,0.0,0.0,AIG
1993-09-13,191.14674522542973,193.08240737990124,191.14674522542973,191.8726348876953,87929,0.0,0.0,AIG
1993-09-14,191.14668223042693,192.84039306640625,190.90473154985847,192.84039306640625,162316,0.0,0.0,AIG
1993-09-15,192.59843229985165,194.05017368857108,190.42080152610677,193.56625366210938,156463,0.0,0.0,AIG
1993-09-16,193.324172248305,193.324172248305,190.90459244303358,191.63046264648438,94511,0.0,0.0,AIG
1993-09-17,189.69500328224433,192.35653640830853,189.69500328224433,191.8726348876953,330075,0.0,0.0,AIG
1993-09-20,191.38870633969697,191.38870633969697,189.21107482910156,189.21107482910156,81411,0.0,0.0,AIG
1993-09-21,189.21098804022395,189.21098804022395,183.88792446159061,187.75924682617188,189812,0.0,0.0,AIG
1993-09-22,189.69490525548346,189.69490525548346,186.54945354357713,188.2431640625,166082,0.0,0.0,AIG
1993-09-23,188.48513793945312,188.96905796033977,186.79142721168262,188.48513793945312,103908,0.0,0.0,AIG
1993-09-24,188.00119473656062,189.21098529426789,187.51729346600825,188.2431640625,102389,0.0,0.0,AIG
1993-09-27,188.72709662261627,193.0823204923094,188.72709662261627,192.59841918945312,100744,0.0,0.0,AIG
