Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2009-05-14,12.887982513769328,13.039605173195195,12.671376943986257,12.75801944732666,382700,0.2,0,AWK
2009-05-15,12.649713516318227,12.664154158686678,12.324805948705338,12.360907554626465,796500,0.0,0,AWK
2009-05-18,12.476434729836548,12.59195715887,12.346471652889921,12.418673515319824,505400,0.0,0,AWK
2009-05-19,12.461995964895117,12.555857436241,12.303152945257393,12.476436614990234,552000,0.0,0,AWK
2009-05-20,12.563074991576764,12.635276848998217,12.418672653869745,12.461993217468262,577900,0.0,0,AWK
2009-05-21,12.447553826463801,12.54141666372283,12.281490501634474,12.368131637573242,376500,0.0,0,AWK
2009-05-22,12.433113089469966,12.526975926059924,12.274270089957133,12.324810981750488,237100,0.0,0,AWK
2009-05-26,12.281493900613869,12.628061294555664,12.17319176214911,12.628061294555664,1062100,0.0,0,AWK
2009-05-27,12.635279820972553,12.64972047128064,12.209290276837438,12.238171577453613,470700,0.0,0,AWK
2009-05-28,12.353690337336817,12.490872342898056,12.20928663164143,12.44033145904541,983700,0.0,0,AWK
2009-05-29,12.411455066698396,12.476436614990234,12.27427164506716,12.476436614990234,456200,0.0,0,AWK
2009-06-01,12.0937663557991,12.440333658169052,12.0937663557991,12.129866600036621,814300,0.0,0,AWK
2009-06-02,12.108204946318791,12.490872427884328,11.949360593545949,12.317588806152344,1385500,0.0,0,AWK
2009-06-03,12.339249691340118,12.628055725595093,12.267047838492424,12.44033145904541,1008600,0.0,0,AWK
2009-06-04,12.411457017626145,13.090151153144724,12.346475459120008,12.628061294555664,2420100,0.0,0,AWK
2009-06-05,12.555854576748569,12.700258290540608,12.382570946479648,12.584735870361328,16094200,0.0,0,AWK
2009-06-08,12.555851651734963,12.902420208672007,12.454769901910087,12.822998046875,3275800,0.0,0,AWK
2009-06-09,12.830222121780025,13.176789402961731,12.707479370886176,12.996285438537598,2528800,0.0,0,AWK
2009-06-10,12.960184232908171,13.350072050965162,12.938523263018839,13.220108985900879,2129900,0.0,0,AWK
2009-06-11,13.270655089682394,13.552242300416578,13.176793604195266,13.443940162658691,1251900,0.0,0,AWK
2009-06-12,13.422272616475931,13.573895259717812,13.075705394378154,13.48725414276123,1030600,0.0,0,AWK
2009-06-15,13.523360421473944,13.530580747302642,13.176793044514504,13.342856407165527,819600,0.0,0,AWK
2009-06-16,13.429490247486982,13.48725143959322,13.205665800217243,13.234545707702637,1073000,0.0,0,AWK
2009-06-17,13.299533759264408,13.357294979767145,13.140690747165912,13.256213188171387,673600,0.0,0,AWK
2009-06-18,13.169566174593983,13.407831299999268,13.140686262766256,13.393390655517578,974200,0.0,0,AWK
2009-06-19,13.50169298914076,13.50169298914076,13.176785401001574,13.415050506591797,991600,0.0,0,AWK
2009-06-22,13.285092082801166,13.501697675793022,13.285092082801166,13.429495811462402,808300,0.0,0,AWK
2009-06-23,13.501701761555179,13.703865390294608,13.378958968190625,13.451159477233887,1293100,0.0,0,AWK
2009-06-24,13.545014668304026,13.566675635026563,13.270647931694512,13.393390655517578,752200,0.0,0,AWK
2009-06-25,13.422276218006425,13.69664166483564,13.321194428722414,13.566679954528809,2546400,0.0,0,AWK
2009-06-26,13.595564700151794,13.812169004664721,13.429501308216109,13.768848419189453,2175900,0.0,0,AWK
2009-06-29,13.862707221137772,13.92768876882562,13.711083150820736,13.906027793884277,1844900,0.0,0,AWK
2009-06-30,13.949347406561285,14.072090168508712,13.624441067620037,13.797724723815918,1182800,0.0,0,AWK
2009-07-01,13.16234994062827,13.992667976326235,13.090148072929297,13.797724723815918,1866600,0.0,0,AWK
2009-07-02,13.667759877969631,13.848263835413212,13.436715032783594,13.559457778930664,784000,0.0,0,AWK
2009-07-06,13.487260742334566,13.581122227821696,13.292316068088532,13.443940162658691,558900,0.0,0,AWK
2009-07-07,13.386176278586577,13.39339522615531,13.147909694734645,13.256213188171387,562400,0.0,0,AWK
2009-07-08,13.393399330348362,13.494482530055576,13.133474447004282,13.277876853942871,1116600,0.0,0,AWK
2009-07-09,13.335627289020138,13.335627289020138,13.090141881240847,13.198445320129395,476200,0.0,0,AWK
2009-07-10,13.191226157589192,13.321189193961192,13.147904227374823,13.285087585449219,416800,0.0,0,AWK
2009-07-13,13.256216769322391,13.537802623201298,13.162353899938424,13.494482040405273,441500,0.0,0,AWK
2009-07-14,13.581117389701973,13.68941948887846,13.328411573532899,13.667759895324707,690800,0.0,0,AWK
2009-07-15,13.768841789067011,13.768841789067011,13.24177055865313,13.321192741394043,1198600,0.0,0,AWK
2009-07-16,13.277871813950284,13.472816435313996,13.04682694883893,13.42227554321289,926500,0.0,0,AWK
2009-07-17,13.436718263578062,13.53780006336761,13.357296062522709,13.508918762207031,342200,0.0,0,AWK
2009-07-20,13.602770702860669,13.631650603720018,13.429487166299179,13.61721134185791,329100,0.0,0,AWK
2009-07-21,13.638879687873596,13.79050374051143,13.530577580067154,13.595559120178223,524200,0.0,0,AWK
2009-07-22,13.62444412358056,13.747186913059172,13.523360935274624,13.610003471374512,528000,0.0,0,AWK
2009-07-23,13.674982903054678,13.98544999153302,13.552240132659431,13.906027793884277,781700,0.0,0,AWK
2009-07-24,13.790497679620255,14.057642669657485,13.754396074793998,13.978221893310547,408000,0.0,0,AWK
2009-07-27,13.985450984629168,14.151514339562953,13.884367804861245,14.115412712097168,413500,0.0,0,AWK
2009-07-28,14.129847387984485,14.317571640014648,14.007104660777676,14.317571640014648,510600,0.0,0,AWK
2009-07-29,14.238147575906577,14.31034941356327,14.035984083030447,14.259808540344238,418600,0.0,0,AWK
2009-07-30,14.375331042885263,14.375331042885263,14.093745388656933,14.12984561920166,390900,0.0,0,AWK
2009-07-31,14.18039229509514,14.288695785315557,14.09375115548211,14.23093318939209,351600,0.0,0,AWK
2009-08-03,14.259815934166054,14.39699935913086,14.100972910668435,14.39699935913086,598400,0.0,0,AWK
2009-08-04,14.339240167120813,14.613605678806474,14.202056722709772,14.433101654052734,604300,0.0,0,AWK
2009-08-05,14.519741256799898,14.570282153172593,14.035990513161597,14.440319061279297,620200,0.0,0,AWK
2009-08-06,14.635260084433783,14.671360322316318,14.07208728436995,14.29591178894043,644300,0.0,0,AWK
2009-08-07,14.411442601224833,14.55584639118018,14.360901687881443,14.534185409545898,420200,0.0,0,AWK
2009-08-10,14.353674650066525,14.765224845891094,14.353674650066525,14.714682579040527,725300,0.0,0,AWK
2009-08-11,14.765221995264355,14.80132223033773,14.4403143710612,14.599157333374023,490300,0.0,0,AWK
2009-08-12,13.602779858289539,14.259814226398271,13.501698071545444,14.100971221923828,2568800,0.0,0,AWK
2009-08-13,13.999889233893558,14.007109558858295,13.537799453239879,13.963788986206055,3541300,0.0,0,AWK
2009-08-14,14.000281977226354,14.080576009451855,13.905388776913801,13.971083641052246,16448700,0.21,0,AWK
2009-08-17,13.890792514107098,14.051379203796385,13.868893759591238,14.051379203796387,3827300,0.0,0,AWK
2009-08-18,14.007578884262847,14.197363856364598,13.971080971020376,14.153566360473633,3215700,0.0,0,AWK
2009-08-19,13.992982887632174,14.540439179961673,13.992982887632174,14.49664306640625,2799500,0.0,0,AWK
2009-08-20,14.401750643292214,14.679129292767843,14.3652541120602,14.649930953979492,2187500,0.0,0,AWK
2009-08-21,14.7302217951487,14.817814007988765,14.489341121458839,14.66452693939209,1416400,0.0,0,AWK
2009-08-24,14.730223128624367,14.744822296170362,14.511239792194164,14.584234237670898,1421300,0.0,0,AWK
2009-08-25,14.525836149062757,14.876207748852012,14.482040047152346,14.774016380310059,1920200,0.0,0,AWK
2009-08-26,14.715631953881381,14.956512780211874,14.671835819708747,14.941913604736328,1369500,0.0,0,AWK
2009-08-27,14.817816720604004,14.86891381174341,14.635331286151967,14.861614227294922,989500,0.0,0,AWK
2009-08-28,14.96380376392289,14.96380376392289,14.598832940412576,14.752120018005371,1283800,0.0,0,AWK
2009-08-31,14.752118991462703,14.774017740560627,14.533137069495897,14.671826362609863,1028100,0.0,0,AWK
2009-09-01,14.598839460484053,14.795924127341506,14.401754793626601,14.56964111328125,1465700,0.0,0,AWK
2009-09-02,14.555038303780263,14.649930114900597,14.241163141049906,14.518540382385254,830500,0.0,0,AWK
2009-09-03,14.671831714930084,14.671831714930084,14.292261612283284,14.438250541687012,855300,0.0,0,AWK
2009-09-04,14.452839693259078,14.562332021077669,14.336049176355177,14.460139274597168,637200,0.0,0,AWK
2009-09-08,14.474745944435618,14.591536521911623,14.387152315201863,14.591536521911621,767500,0.0,0,AWK
2009-09-09,14.518540221404963,14.56233772659335,14.394450074544523,14.525839805603027,858100,0.0,0,AWK
2009-09-10,14.54773982099106,14.598835522559467,14.43094924819086,14.555039405822754,671800,0.0,0,AWK
2009-09-11,14.620737721301689,14.620737721301689,14.394454714973428,14.467449188232422,627100,0.0,0,AWK
2009-09-14,14.452845355875711,14.584235086934216,14.42364841133678,14.525839805603027,424900,0.0,0,AWK
2009-09-15,14.57693722314689,14.730225724891126,14.503944157058056,14.722926139831543,789500,0.0,0,AWK
2009-09-16,14.744820149544584,14.93460373099989,14.598831279844916,14.91270637512207,875200,0.0,0,AWK
2009-09-17,14.795918312746073,14.963804566423699,14.76671997701782,14.94920539855957,732800,0.0,0,AWK
2009-09-18,14.934608636075776,14.934608636075776,14.759422770250508,14.78132152557373,969100,0.0,0,AWK
2009-09-21,14.67182738356528,14.876210153689005,14.598832940412576,14.752120018005371,772200,0.0,0,AWK
2009-09-22,14.825116809949323,14.825116809949323,14.482044682706752,14.649930953979492,540300,0.0,0,AWK
2009-09-23,14.701023302487323,14.744820800683168,14.59883192453656,14.671826362609863,636400,0.0,0,AWK
2009-09-24,14.606133571728117,14.708324964120708,14.41634856281809,14.474743843078613,595800,0.0,0,AWK
2009-09-25,14.3944498659341,14.50394223506493,14.321456809517956,14.409049034118652,500400,0.0,0,AWK
2009-09-28,14.474745816819729,14.774021842995124,14.430949698715729,14.722926139831543,521900,0.0,0,AWK
2009-09-29,14.766726711429008,14.766726711429008,14.576941619403117,14.737529754638672,426200,0.0,0,AWK
2009-09-30,14.693727340864585,14.737524849854747,14.379853546622455,14.555039405822754,1064700,0.0,0,AWK
2009-10-01,14.591531078811284,14.591531078811284,14.36524959339333,14.430944442749023,617000,0.0,0,AWK
2009-10-02,14.401749606895471,14.401749606895471,13.949186526271346,14.255762100219727,1489600,0.0,0,AWK
2009-10-05,14.211964490460216,14.299558107622838,14.146269625651579,14.197366714477539,1086500,0.0,0,AWK
2009-10-06,14.306858282507166,14.357953981189684,14.182768131883888,14.233863830566406,589300,0.0,0,AWK
2009-10-07,14.197367402681499,14.372553253245398,14.182768233737828,14.292259216308594,679300,0.0,0,AWK
2009-10-08,14.372552078687308,14.394449438059931,14.263061105064399,14.365252494812012,645200,0.0,0,AWK
2009-10-09,14.357951590339487,14.445545196533203,14.29955631696139,14.445545196533203,453000,0.0,0,AWK
2009-10-12,14.525837486463256,14.671826362609865,14.438245274577776,14.671826362609863,695700,0.0,0,AWK
2009-10-13,14.69372547919684,14.722923814824238,14.576934921193786,14.635330200195312,613000,0.0,0,AWK
2009-10-14,14.67913302145813,14.701030388858184,14.43825223428109,14.467449188232422,833300,0.0,0,AWK
2009-10-15,14.467443991877586,14.569635382383245,14.328754681724709,14.4236478805542,956500,0.0,0,AWK
2009-10-16,14.350659747087732,14.59884014086271,14.350659747087732,14.56234359741211,300000,0.0,0,AWK
2009-10-19,14.61343230291352,14.635329661574914,14.372551611865635,14.533138275146484,685600,0.0,0,AWK
2009-10-20,14.482045641431677,14.569637879088567,14.416350767062251,14.503944396972656,935200,0.0,0,AWK
2009-10-21,14.445550127382559,14.628035593010411,14.409052198904819,14.438250541687012,696900,0.0,0,AWK
2009-10-22,14.40904924294065,14.584235086934216,14.40904924294065,14.525839805603027,508600,0.0,0,AWK
2009-10-23,14.525841384405025,14.591536257074601,14.211966191040048,14.22656536102295,1041900,0.0,0,AWK
2009-10-26,14.277656402778534,14.343351254002071,13.941883956305368,14.073273658752441,1148100,0.0,0,AWK
2009-10-27,14.000288588664164,14.058683896335438,13.839700448377693,13.912694931030273,908000,0.0,0,AWK
2009-10-28,13.854290285328089,14.051374837975484,13.854290285328089,13.905385971069336,3117900,0.0,0,AWK
2009-10-29,14.02217960357666,14.065977108670138,13.84699375996273,14.02217960357666,746000,0.0,0,AWK
2009-10-30,13.941884725897133,14.117070541412474,13.803195433185905,13.846991539001465,1185100,0.0,0,AWK
2009-11-02,13.93459645171543,14.051387090175512,13.847002776743254,13.898099899291992,745200,0.0,0,AWK
2009-11-03,13.919990500006158,14.160871248642865,13.919990500006158,14.10977554321289,554500,0.0,0,AWK
2009-11-04,14.124369344758964,14.372549584436097,14.073273658752441,14.073273658752441,487300,0.0,0,AWK
2009-11-05,14.117073206548495,14.314157808305405,14.117073206548495,14.299558639526367,694900,0.0,0,AWK
2009-11-06,14.226564669669417,14.452846224394097,14.204665915759255,14.277660369873047,776800,0.0,0,AWK
2009-11-09,14.51854770814662,15.000309375621038,14.409056673221352,14.963812828063965,1607500,0.0,0,AWK
2009-11-10,15.014902102803225,15.014902102803225,14.679129554275965,14.701026916503906,677100,0.0,0,AWK
2009-11-11,14.774018966194369,14.803217300747189,14.52583869150828,14.533138275146484,1044000,0.0,0,AWK
2009-11-12,14.540441405050347,14.949208442711404,14.489345699374411,14.795921325683594,3593500,0.0,0,AWK
2009-11-13,14.810518264770508,15.10979426056424,14.613433664929753,14.810518264770508,1807100,0.0,0,AWK
2009-11-16,14.899028422064852,15.194058395342458,14.832646502225655,15.061294555664062,1139500,0.21,0,AWK
2009-11-17,15.149804010247381,15.96113607216116,15.083422091463328,15.953760147094727,6546200,0.0,0,AWK
2009-11-18,15.820997653907664,16.07914799614487,15.754615735385567,15.806245803833008,21216100,0.0,0,AWK
2009-11-19,15.680860350208594,16.00539406866084,15.58497471650462,15.835750579833984,5397700,0.0,0,AWK
2009-11-20,15.828377075960718,15.939014578983667,15.607104883543402,15.702990531921387,2626600,0.0,0,AWK
2009-11-23,15.872632639895613,15.902134942371255,15.673486822631455,15.702990531921387,1953100,0.0,0,AWK
2009-11-24,15.732484643455415,16.219284338778145,15.70298235633981,16.1086483001709,3478200,0.0,0,AWK
2009-11-25,16.071776955843944,16.322551427311257,15.953763536522521,16.23404312133789,3058300,0.0,0,AWK
2009-11-27,15.931637163436259,16.300425054224995,15.902133456902362,16.23404312133789,1367800,0.0,0,AWK
2009-11-30,16.31517441628145,16.433186410769125,16.0939008715066,16.403682708740234,5991500,0.0,0,AWK
2009-12-01,16.514316023464257,16.543819720572525,16.35204990980992,16.433183670043945,2474200,0.0,0,AWK
2009-12-02,16.51431930489799,16.595453081253485,16.108653236748502,16.28567123413086,3007900,0.0,0,AWK
2009-12-03,16.366804717779917,16.374180643390687,16.034895099365176,16.07914924621582,1983000,0.0,0,AWK
2009-12-04,16.285670942875434,16.32992508972608,15.83574932831633,16.07914924621582,1447100,0.0,0,AWK
2009-12-07,16.042270452216055,16.226664365459918,15.998016306945422,16.049646377563477,1745200,0.0,0,AWK
2009-12-08,16.071775637541002,16.071775637541002,15.739866000330684,15.931635856628418,1446800,0.0,0,AWK
2009-12-09,16.027519017698353,16.10127686627391,15.931634799319898,16.034894943237305,1742700,0.0,0,AWK
2009-12-10,16.042270452216055,16.37418005878057,15.97588853090315,16.049646377563477,1551200,0.0,0,AWK
2009-12-11,16.16765944303793,16.278295516967773,16.049647443270896,16.278295516967773,1223200,0.0,0,AWK
2009-12-14,16.337297273311002,16.37417689291764,16.1012733350831,16.29304313659668,1163700,0.0,0,AWK
2009-12-15,16.182409605277996,16.366803511515123,16.145529979942257,16.270917892456055,1605200,0.0,0,AWK
2009-12-16,16.27092237658772,16.595456134911764,16.256171929202182,16.462692260742188,2004500,0.0,0,AWK
2009-12-17,16.477438545127693,16.7429662037114,16.381552932055232,16.624954223632812,2270200,0.0,0,AWK
2009-12-18,16.66920197126844,16.79458982786327,16.477432225487334,16.529062271118164,2319700,0.0,0,AWK
2009-12-21,16.713460509116,16.98636405971216,16.536442560140223,16.728212356567383,1847200,0.0,0,AWK
2009-12-22,16.787221080161068,16.824099297996483,16.32254765727738,16.381553649902344,1718900,0.0,0,AWK
2009-12-23,16.36679857361995,16.484810525462162,16.2340347760941,16.411052703857422,770400,0.0,0,AWK
2009-12-24,16.506940427153747,16.595450113423382,16.411056223274233,16.521692276000977,202200,0.0,0,AWK
2009-12-28,16.573324094399723,16.573324094399723,16.388930184732914,16.477439880371094,450000,0.0,0,AWK
2009-12-29,16.58807414495063,16.66183198217718,16.551195929744228,16.573322296142578,649600,0.0,0,AWK
2009-12-30,16.6249573289742,16.72821747912727,16.55857540192893,16.63233184814453,716700,0.0,0,AWK
2009-12-31,16.75033429719693,16.79458982786327,16.499559990820504,16.529062271118164,787700,0.0,0,AWK
2010-01-04,16.529076685227803,16.86098642059963,16.529076685227803,16.70609474182129,2176100,0.0,0,AWK
2010-01-05,16.720836521211798,16.89785447112312,16.661830537908024,16.8757266998291,1843600,0.0,0,AWK
2010-01-06,16.883105352770222,17.07487518121074,16.838851209842055,16.9642391204834,2089400,0.0,0,AWK
2010-01-07,17.052753008397257,17.074879381897855,16.890485433050547,17.001121520996094,1353200,0.0,0,AWK
2010-01-08,17.03799696323957,17.097002956081745,16.831475284885055,16.9642391204834,1359100,0.0,0,AWK
2010-01-11,16.964240455661738,17.53217406072576,16.91998630925053,17.133882522583008,2313500,0.0,0,AWK
2010-01-12,17.148639603436497,17.148639603436497,16.964245629205994,17.05275535583496,1117500,0.0,0,AWK
