Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2019-08-12,82.47107279287647,82.94303725550836,81.6970513622244,82.48050689697266,906700,0.0,0.0,ABC
2019-08-13,82.69761978370576,84.91585148044419,82.07462319056881,84.2551040649414,1411500,0.0,0.0,ABC
2019-08-14,83.51881627026977,83.51881627026977,81.31001932179998,81.4988021850586,1368800,0.0,0.0,ABC
2019-08-15,81.58378073952703,82.00854589316835,80.55489442275953,81.14957427978516,1098500,0.0,0.0,ABC
2019-08-16,81.69960378209954,83.35920104369363,80.93144241532106,82.828125,811800,0.4,0.0,ABC
2019-08-19,83.6531855946916,84.37392701192671,83.10314590166298,83.21694946289062,904000,0.0,0.0,ABC
2019-08-20,83.49198532937542,84.03253968720279,81.76600411356956,81.84187316894531,1017800,0.0,0.0,ABC
2019-08-21,81.97462051102107,83.05572896439683,81.7754697154276,81.8608169555664,1033200,0.0,0.0,ABC
2019-08-22,82.08841946580934,82.61949550637293,80.92196373485773,81.13059997558594,1008300,0.0,0.0,ABC
2019-08-23,81.0452552822476,81.93669851470543,78.80716899648546,79.22444152832031,1177000,0.0,0.0,ABC
2019-08-26,80.04949031400048,81.48148042660625,79.7554995994343,81.46251678466797,1183900,0.0,0.0,ABC
2019-08-27,81.50045858650248,82.11687468071916,77.005315342135,77.08118438720703,1848300,0.0,0.0,ABC
2019-08-28,76.84409792069842,77.79243926437782,76.25613091819015,76.82513427734375,1918000,0.0,0.0,ABC
2019-08-29,77.6027884735211,78.49422458412216,76.93894506702831,77.67865753173828,1179400,0.0,0.0,ABC
2019-08-30,78.04849110638226,78.22867103160327,77.39413330061632,78.02003479003906,1091700,0.0,0.0,ABC
2019-09-03,77.64070939310628,80.1348445538116,77.34671865286585,79.6986083984375,1613400,0.0,0.0,ABC
2019-09-04,80.00209198591837,81.03578077986487,79.98312110358133,80.77973175048828,848400,0.0,0.0,ABC
2019-09-05,81.83237647669306,82.66691426526778,81.35820579869757,81.59529113769531,935200,0.0,0.0,ABC
2019-09-06,81.67115159841156,82.13583678812965,81.14007557489269,81.8608169555664,963900,0.0,0.0,ABC
2019-09-09,81.85134289508129,83.04625507001352,81.70909747507676,82.62898254394531,1231500,0.0,0.0,ABC
2019-09-10,81.99358213204049,82.33498555472161,79.87878523432792,81.44354248046875,1895200,0.0,0.0,ABC
2019-09-11,81.60477099188934,83.89026974106154,80.92196410466566,83.2548828125,1026100,0.0,0.0,ABC
2019-09-12,83.34024041099019,83.672165692328,80.15381269820506,80.26761627197266,1118900,0.0,0.0,ABC
2019-09-13,80.7892020949468,81.87031065744239,78.66491225699907,79.11063385009766,1262200,0.0,0.0,ABC
2019-09-16,78.40886545454637,79.55635765416362,78.11488194253259,79.4615249633789,1120900,0.0,0.0,ABC
2019-09-17,79.8218819425104,80.19173445427693,78.85457704295246,78.88302612304688,1049900,0.0,0.0,ABC
2019-09-18,78.97786810505202,78.97786810505202,77.67864505923352,78.71233367919922,1392700,0.0,0.0,ABC
2019-09-19,78.94941685568868,80.79867958162373,78.57007887118988,80.25812530517578,1315100,0.0,0.0,ABC
2019-09-20,80.56160817098691,81.99360587324074,80.3814282045399,80.72283172607422,2180200,0.0,0.0,ABC
2019-09-23,80.4857372680901,80.85558983547703,78.98735611878007,79.51842498779297,920100,0.0,0.0,ABC
2019-09-24,79.87878648508891,80.73228781988662,78.25711658432638,78.42781829833984,910300,0.0,0.0,ABC
2019-09-25,77.92521126278346,79.72706137356612,77.92521126278346,78.93045806884766,881900,0.0,0.0,ABC
2019-09-26,79.12011299510672,79.53738547209154,76.68287620368761,77.76398468017578,943300,0.0,0.0,ABC
2019-09-27,78.07694480859027,78.1053938913474,76.27509480284512,76.75875091552734,1400300,0.0,0.0,ABC
2019-09-30,76.8156467545003,79.10115280370582,76.8156467545003,78.07694244384766,1141900,0.0,0.0,ABC
2019-10-01,78.21919581485439,79.8598222584015,77.83037239795227,77.87779235839844,1298200,0.0,0.0,ABC
2019-10-02,77.11910152230188,77.55533758020573,76.29404212252163,76.79666900634766,1366400,0.0,0.0,ABC
2019-10-03,76.63547221731662,77.3562137636081,75.63023256991862,77.13809204101562,760500,0.0,0.0,ABC
2019-10-04,77.10015881898806,77.65019133293055,76.12336109803194,77.62174224853516,767300,0.0,0.0,ABC
2019-10-07,77.18550398175935,78.4183506641555,76.56908064056128,77.6312255859375,1212300,0.0,0.0,ABC
2019-10-08,77.06222990048856,77.6407187761785,75.9905994085033,76.02853393554688,1345000,0.0,0.0,ABC
2019-10-09,76.65442918493126,76.98634719361107,76.14232401356671,76.21819305419922,657500,0.0,0.0,ABC
2019-10-10,76.38888666705002,77.35619150896176,75.71555804701762,76.64493560791016,741800,0.0,0.0,ABC
2019-10-11,77.57432810087032,78.85458752214296,76.96739019396668,77.72605895996094,958100,0.0,0.0,ABC
2019-10-14,77.56482766377258,77.90623107480336,77.17600429860506,77.36567687988281,506000,0.0,0.0,ABC
2019-10-15,77.96313694229636,79.29081620147466,77.63121893631926,78.90199279785156,777800,0.0,0.0,ABC
2019-10-16,79.76498997657913,84.10839501160216,79.67963549439797,81.60477447509766,2691700,0.0,0.0,ABC
2019-10-17,81.66166490694383,85.18949548394143,81.66166490694383,84.87654113769531,3243000,0.0,0.0,ABC
2019-10-18,84.88604896027053,85.35073426539502,83.77648391601413,85.00933074951172,1550400,0.0,0.0,ABC
2019-10-21,83.64369724763368,84.40237315890022,80.01155567679162,82.18325805664062,2337600,0.0,0.0,ABC
2019-10-22,82.32550616002615,82.6100114449024,81.16852861325864,81.61425018310547,847100,0.0,0.0,ABC
2019-10-23,81.3013100261817,81.58580810019255,80.42883045417824,81.2254409790039,778800,0.0,0.0,ABC
2019-10-24,81.5194202348424,81.83237461165176,80.45727533564252,81.53839111328125,732800,0.0,0.0,ABC
2019-10-25,81.4720242858828,82.71434937444835,80.9030135798704,82.31604766845703,416400,0.0,0.0,ABC
2019-10-28,82.69536214610096,83.64370348830519,82.31603139743547,82.87554931640625,450400,0.0,0.0,ABC
2019-10-29,82.9040067148469,84.2885843451149,82.62898682978893,84.27910614013672,927500,0.0,0.0,ABC
2019-10-30,83.45402754278126,83.45402754278126,80.44778760526162,81.41509246826172,1382200,0.0,0.0,ABC
2019-10-31,81.0357592103183,81.33922812949051,80.15380153346321,80.96937561035156,957100,0.0,0.0,ABC
2019-11-01,81.48147205489298,82.90398381801025,81.12110501293343,82.38240051269531,1232000,0.0,0.0,ABC
2019-11-04,82.69536833915062,83.19799536578756,81.04525630601417,82.97987365722656,883300,0.0,0.0,ABC
2019-11-05,83.35920169727476,84.19373943637956,79.47100381525132,81.68063354492188,2029600,0.0,0.0,ABC
2019-11-06,82.1642910335547,82.4582745262073,80.21071023802054,80.33399200439453,1454000,0.0,0.0,ABC
2019-11-07,81.87979580539893,83.23592434322313,79.52791310465754,79.7365493774414,1941700,0.0,0.0,ABC
2019-11-08,79.30979331276524,81.6996178321962,78.76923897258199,81.62374877929688,983700,0.0,0.0,ABC
2019-11-11,80.45727714180842,80.70384792015739,77.85882385315816,79.6986083984375,1846200,0.0,0.0,ABC
2019-11-12,80.13484834281864,82.02204570395125,79.76499577544269,81.12112426757812,1105700,0.0,0.0,ABC
2019-11-13,80.7417788417166,82.24964529231934,80.35296266557427,81.6427001953125,712000,0.0,0.0,ABC
2019-11-14,82.35395499952972,82.61949664109346,81.35820097592796,81.68063354492188,1002400,0.0,0.0,ABC
2019-11-15,81.93788432090437,83.5956952939296,81.41386006007791,83.17648315429688,1100000,0.4,0.0,ABC
2019-11-18,82.92876760933899,84.03397257731831,82.92876760933899,83.62428283691406,676500,0.0,0.0,ABC
2019-11-19,83.43371460933128,83.97679091435701,82.89063830430554,83.6623764038086,640900,0.0,0.0,ABC
2019-11-20,83.3098680016926,84.17688135085552,82.77631405625637,83.4146728515625,1176200,0.0,0.0,ABC
2019-11-21,83.43371105513637,84.51986361891879,82.90016446774207,84.13875579833984,992800,0.0,0.0,ABC
2019-11-22,84.89145384429145,86.24437989459898,84.48176415085713,85.99666595458984,1194300,0.0,0.0,ABC
2019-11-25,86.24437670372842,86.52067972108036,85.62508460759005,86.35871124267578,890000,0.0,0.0,ABC
2019-11-26,86.43494969263841,86.43494969263841,82.69057828501984,83.70050811767578,1885200,0.0,0.0,ABC
2019-11-27,83.36703463776064,84.3674419610252,82.77631703261994,84.32933044433594,629700,0.0,0.0,ABC
2019-11-29,83.8053014829265,84.55798754007363,83.63380330194325,83.7576675415039,355800,0.0,0.0,ABC
2019-12-02,83.71956140714089,84.41507660263841,82.83348862662248,83.68144989013672,1109600,0.0,0.0,ABC
2019-12-03,83.07167692102564,83.42419571878588,82.45237751462554,83.30033874511719,902100,0.0,0.0,ABC
2019-12-04,83.50042384283229,84.76760455230553,83.4242008071432,84.18641662597656,743000,0.0,0.0,ABC
2019-12-05,83.92917208450179,84.69138796133714,83.10979983009337,83.67192840576172,997200,0.0,0.0,ABC
2019-12-06,84.08161221630026,84.9962668423471,83.7386158229041,84.07208251953125,723000,0.0,0.0,ABC
2019-12-09,84.07207155446176,84.07207155446176,82.20465102787851,82.30945587158203,1076200,0.0,0.0,ABC
2019-12-10,82.29040911425206,82.93829034073431,80.88984181075158,82.6619873046875,1767800,0.0,0.0,ABC
2019-12-11,82.34757963963031,82.92876757974119,81.87119655882,82.56671905517578,984400,0.0,0.0,ABC
2019-12-12,82.98593748167777,83.66240063515993,82.0617530721644,82.69058227539062,507500,0.0,0.0,ABC
2019-12-13,82.70962189587675,83.47183767501873,80.75645577399659,80.84220123291016,977000,0.0,0.0,ABC
2019-12-16,81.39481535915279,82.56672096340318,81.0232371290554,81.8997802734375,970800,0.0,0.0,ABC
2019-12-17,81.89977411058828,82.02363108829097,79.06053516764543,79.22250366210938,1947200,0.0,0.0,ABC
2019-12-18,78.76516839320796,80.84219869365033,78.66989324106491,79.60360717773438,1527600,0.0,0.0,ABC
2019-12-19,79.6321795742752,80.23241950388045,79.1843784162564,79.84178924560547,1444200,0.0,0.0,ABC
2019-12-20,80.52779159753766,81.70922685427355,79.84180607724342,81.62347412109375,1666800,0.0,0.0,ABC
2019-12-23,81.95694564448593,82.04269838271476,80.96607518937661,81.5567855834961,865400,0.0,0.0,ABC
2019-12-24,81.97599438077782,82.22371559686131,81.25189012477978,81.3852767944336,283400,0.0,0.0,ABC
2019-12-26,81.49960630566791,81.62346327154339,80.92794814689422,81.03275299072266,487200,0.0,0.0,ABC
2019-12-27,81.10897835899328,81.45197474870663,80.82315288025133,80.89937591552734,388400,0.0,0.0,ABC
2019-12-30,80.93745192854455,81.20423245894236,79.63216743268678,79.6893310546875,592400,0.0,0.0,ABC
2019-12-31,79.44163740511357,81.01370297544894,79.28919860401169,81.0041732788086,1002000,0.0,0.0,ABC
2020-01-02,81.59487933442891,81.74732538295677,80.35628063173684,81.06133270263672,817600,0.0,0.0,ABC
2020-01-03,79.8513201755205,81.05180743160993,79.33682563719645,80.04187774658203,801500,0.0,0.0,ABC
2020-01-06,79.72747042052619,81.28047660280966,79.08911885501968,81.21378326416016,765000,0.0,0.0,ABC
2020-01-07,80.75645549092631,81.22330883777444,80.2133791126255,80.6325912475586,845300,0.0,0.0,ABC
2020-01-08,80.5658952987719,81.76638256360931,80.53731348016143,81.41385650634766,1182000,0.0,0.0,ABC
2020-01-09,81.57584137480687,82.63341239572807,80.81362553789882,82.56671905517578,795400,0.0,0.0,ABC
2020-01-10,82.92876434326172,83.26223103300886,82.50954492242035,82.92876434326172,965100,0.0,0.0,ABC
2020-01-13,82.86207084726736,83.12884419855625,81.46150348397202,82.08080291748047,1026200,0.0,0.0,ABC
2020-01-14,82.50955209736244,84.77714032288739,81.95694595256819,84.63422393798828,1921800,0.0,0.0,ABC
2020-01-15,84.59610660464979,87.31148865503644,84.49130174752707,87.05424499511719,1434900,0.0,0.0,ABC
2020-01-16,87.55921119500614,87.55921119500614,86.2634486412528,87.1399917602539,1205000,0.0,0.0,ABC
2020-01-17,86.70171697408787,87.25432306859948,86.13958845207094,86.75888061523438,1455500,0.0,0.0,ABC
2020-01-21,86.53022115481889,87.05424544312926,85.9395035269989,86.93991088867188,1205600,0.0,0.0,ABC
2020-01-22,87.24478817529864,88.05463787575914,86.86368029595599,87.68305969238281,1551600,0.0,0.0,ABC
2020-01-23,87.8354966457219,87.8354966457219,86.38728830816294,86.8541488647461,1552900,0.0,0.0,ABC
2020-01-24,87.21621296705337,87.21621296705337,82.0141107364589,84.71996307373047,2306800,0.0,0.0,ABC
2020-01-27,83.7862374629562,84.08159257253307,82.44283402450566,83.38607025146484,1622700,0.0,0.0,ABC
2020-01-28,84.11971782525855,85.46311421416772,83.68144630204564,84.90098571777344,1144800,0.0,0.0,ABC
2020-01-29,85.26303636465573,86.55879884386465,84.98673332301266,85.61556243896484,1691200,0.0,0.0,ABC
2020-01-30,85.1105957162977,87.99747577719076,82.79537384990346,84.68184661865234,2138300,0.0,0.0,ABC
2020-01-31,85.07248208949106,85.07248208949106,81.24235847025008,81.51866149902344,1217800,0.0,0.0,ABC
2020-02-03,81.88071528546621,82.8144219281011,81.21377470027046,81.65204620361328,1014600,0.0,0.0,ABC
2020-02-04,83.03355834541219,84.92956064989278,82.90017168694789,83.92915344238281,1498600,0.0,0.0,ABC
2020-02-05,84.92003148680965,88.10227372632737,84.92003148680965,87.12092590332031,1608200,0.0,0.0,ABC
2020-02-06,87.76882001206728,89.33135591044245,87.22574359944943,88.11181640625,1246100,0.0,0.0,ABC
2020-02-07,89.46474130423842,90.24600924220309,87.42582236201284,87.59732055664062,1467200,0.0,0.0,ABC
2020-02-10,87.36865218090537,89.73151540784424,87.04471518225188,89.17890930175781,1371600,0.0,0.0,ABC
2020-02-11,89.87441894377292,90.14119226197282,88.3404650950958,90.10308074951172,1156100,0.0,0.0,ABC
2020-02-12,90.512771708567,92.89468675352929,89.59811720358482,91.25592803955078,1315100,0.0,0.0,ABC
2020-02-13,90.83487384187886,91.37077777764564,90.356392617721,90.45208740234375,1155600,0.42,0.0,ABC
2020-02-14,90.10759113621467,90.66262382899268,86.34672827628171,90.29898071289062,1602200,0.0,0.0,ABC
2020-02-18,90.2319854854737,90.80616146471357,89.13147726632181,90.2511215209961,1566000,0.0,0.0,ABC
2020-02-19,90.51907466684047,91.10282234559065,89.80135282913558,91.03583526611328,915800,0.0,0.0,ABC
2020-02-20,90.911443538686,92.815796995888,89.90662992652464,92.37559509277344,1808100,0.0,0.0,ABC
2020-02-21,92.01193892607314,93.19857029267706,91.19852232236111,92.82535552978516,1213700,0.0,0.0,ABC
2020-02-24,90.64349065213219,91.90668088077065,89.9544764726849,90.84445190429688,1541700,0.0,0.0,ABC
2020-02-25,91.25593027707443,91.64828104401896,88.78696566190544,88.93051147460938,2239400,0.0,0.0,ABC
2020-02-26,89.76307896271004,90.92100262828173,89.13148025364698,89.67694854736328,1907100,0.0,0.0,ABC
2020-02-27,88.08839406351748,88.94009003692837,82.83466509817687,82.86337280273438,2568100,0.0,0.0,ABC
2020-02-28,79.954220269129,81.34181298193239,77.96373650508515,80.69107818603516,3827500,0.0,0.0,ABC
2020-03-02,80.89203567788549,84.5189242819954,80.27958028679484,83.40885162353516,4528000,0.0,0.0,ABC
2020-03-03,83.65764172358695,85.12179286059089,80.81546255126501,82.17435455322266,2190400,0.0,0.0,ABC
2020-03-04,85.45675097995735,86.53811593620944,84.20312518705025,86.49026489257812,1411300,0.0,0.0,ABC
2020-03-05,84.21268263789491,86.2031659797682,81.5810363054607,83.22701263427734,1365800,0.0,0.0,ABC
2020-03-06,80.66235619146876,82.51886545996258,79.80108862871167,82.11693572998047,1760100,0.0,0.0,ABC
2020-03-09,76.26033654084338,82.13608513502174,74.2220019415145,79.6862564086914,3673000,0.0,0.0,ABC
2020-03-10,81.67674664576091,82.5571503798312,77.40869483819993,82.36576080322266,2214400,0.0,0.0,ABC
2020-03-11,80.46139596484811,82.41360003071757,79.47572591466376,81.30352020263672,2384900,0.0,0.0,ABC
2020-03-12,76.99719409050267,80.6527901789297,75.68615296965514,77.0259017944336,7108200,0.0,0.0,ABC
2020-03-13,80.09776548168156,86.28931457770523,77.18860564683564,86.12663269042969,2835300,0.0,0.0,ABC
2020-03-16,72.72914568978067,83.65765503986293,72.72914568978067,77.03547668457031,2777400,0.0,0.0,ABC
2020-03-17,79.22692273936154,85.86824453131662,78.66231109284504,85.64813995361328,3792400,0.0,0.0,ABC
2020-03-18,81.24610801780656,86.85390818289738,74.77704024525332,81.31309509277344,3229200,0.0,0.0,ABC
2020-03-19,79.51401034923714,83.00692492252998,76.91107849099437,82.29877471923828,2189100,0.0,0.0,ABC
2020-03-20,83.10261930735976,83.85862055222496,75.90626457940941,77.1407470703125,3203800,0.0,0.0,ABC
2020-03-23,76.83451966752109,76.83451966752109,68.95871511425712,70.74823760986328,2234800,0.0,0.0,ABC
2020-03-24,74.36555303655982,77.15031734257843,72.88226558132662,76.4134521484375,1951800,0.0,0.0,ABC
2020-03-25,76.1167915649224,77.9637293227597,71.87744776330847,72.10711669921875,2284100,0.0,0.0,ABC
2020-03-26,72.60473046859325,81.51404691692318,72.34634656563131,80.53794860839844,3263800,0.0,0.0,ABC
2020-03-27,77.45653869751762,80.44225670148536,76.72924523199362,78.26038360595703,1600500,0.0,0.0,ABC
2020-03-30,79.93506978823433,84.73902522604833,78.89198425475529,84.30838775634766,1770200,0.0,0.0,ABC
2020-03-31,84.44236508527598,86.82520685780999,83.36100013821654,84.69117736816406,2074700,0.0,0.0,ABC
2020-04-01,84.41367229011031,84.89215360269526,80.56668574938735,82.51889038085938,1336300,0.0,0.0,ABC
2020-04-02,80.99729330085081,82.80595157123953,76.55698854908722,80.27957153320312,2570500,0.0,0.0,ABC
2020-04-03,79.68626283750243,80.9877323999449,76.93021351170654,77.83932495117188,1517200,0.0,0.0,ABC
2020-04-06,81.64804670764511,83.09306224196969,79.49488091123986,82.57630157470703,1514800,0.0,0.0,ABC
2020-04-07,85.04526124298644,85.58115791446338,82.89209558660212,83.44712829589844,1311100,0.0,0.0,ABC
2020-04-08,83.19832606346581,85.29406907393843,81.49493390020562,84.52850341796875,1729500,0.0,0.0,ABC
2020-04-09,84.38493193419397,85.56199872025044,82.93035251911732,84.03085327148438,1348700,0.0,0.0,ABC
2020-04-13,83.79162939344836,83.79162939344836,80.59537832991076,81.7724380493164,2118700,0.0,0.0,ABC
2020-04-14,83.8203359754066,86.03092415964596,83.32271872286363,85.57157897949219,985300,0.0,0.0,ABC
2020-04-15,84.15528860921151,85.8491091027217,81.90642078587327,84.52850341796875,967600,0.0,0.0,ABC
2020-04-16,84.46150791949213,85.41847036992495,81.85856888614784,82.56671905517578,1674000,0.0,0.0,ABC
2020-04-17,84.9399768610463,86.02134164527708,83.52366942676677,85.35147094726562,1669500,0.0,0.0,ABC
2020-04-20,84.20311663961093,86.23187948630542,83.35142071694735,85.76296997070312,1032000,0.0,0.0,ABC
2020-04-21,84.63376052687744,84.80601405811298,80.79633909832371,81.88727569580078,1257800,0.0,0.0,ABC
2020-04-22,83.23658971550451,84.33709059435822,82.48058857107158,82.7772445678711,911000,0.0,0.0,ABC
2020-04-23,83.62894961177926,85.30363393312906,83.14089670812207,83.50454711914062,1036400,0.0,0.0,ABC
2020-04-24,83.66722923220271,85.60029021348825,82.04996031793338,84.882568359375,1325800,0.0,0.0,ABC
2020-04-27,85.73425926469187,87.41851515956769,84.93998600894862,86.873046875,1913100,0.0,0.0,ABC
2020-04-28,88.04054785069737,88.11710660107903,85.39932937088405,85.67684936523438,1457100,0.0,0.0,ABC
2020-04-29,86.16490376060705,87.3515352078379,84.54763481082576,85.49502563476562,1879900,0.0,0.0,ABC
2020-04-30,84.89212804225716,87.11228037213682,84.79643326876229,85.8012466430664,1683700,0.0,0.0,ABC
2020-05-01,84.54763176251095,84.54763176251095,81.44707544074092,82.66241455078125,1120800,0.0,0.0,ABC
2020-05-04,82.27006105123478,83.3035822250709,81.63846234465362,82.70069122314453,1354000,0.0,0.0,ABC
2020-05-05,83.73420176777847,85.60027534390035,81.9255435936779,84.18397521972656,1349600,0.0,0.0,ABC
2020-05-06,84.54763113866814,84.74859237737888,81.53319795591871,81.8202896118164,1362800,0.0,0.0,ABC
2020-05-07,82.87294599059412,85.96393788972892,82.87294599059412,84.92084503173828,1755300,0.0,0.0,ABC
2020-05-08,86.64337508664006,88.42332570420663,83.3418504826179,84.29881286621094,1175300,0.0,0.0,ABC
2020-05-11,85.2366364757144,87.90656231627253,84.71030426123323,86.73906707763672,1264200,0.0,0.0,ABC
2020-05-12,87.52377190504144,88.03096076064472,84.71987204762887,84.7677230834961,1141900,0.0,0.0,ABC
2020-05-13,84.37538268082909,85.16966331568675,80.0690513895865,80.52839660644531,1520700,0.0,0.0,ABC
2020-05-14,79.43746040720943,80.52839709012653,78.00201663484013,80.41355895996094,1488200,0.0,0.0,ABC
2020-05-15,80.17311945147189,82.53907193474774,79.87497320491686,82.47174835205078,1694200,0.42,0.0,ABC
2020-05-18,84.66456455944493,86.55925157347714,84.49144576278923,85.78983306884766,1066800,0.0,0.0,ABC
2020-05-19,85.4147489432792,86.93434654984843,85.11660273938088,86.20339965820312,983700,0.0,0.0,ABC
2020-05-20,86.5592641357504,91.49313954990906,85.61672669767553,89.18489837646484,2352700,0.0,0.0,ABC
2020-05-21,88.6463156315185,89.70426088342566,87.70378539058554,88.72325897216797,1076900,0.0,0.0,ABC
2020-05-22,88.63667839701948,90.10818452071256,88.63667839701948,89.57920837402344,1027100,0.0,0.0,ABC
2020-05-26,91.36810938255859,91.36810938255859,87.12670204595761,87.30944061279297,1024800,0.0,0.0,ABC
2020-05-27,87.48255875063376,89.87736291288837,87.28058802251296,89.76195526123047,1166100,0.0,0.0,ABC
2020-05-28,90.75258210657151,92.80114875957321,90.24284538101615,90.79105377197266,1312700,0.0,0.0,ABC
2020-05-29,91.07957457376997,91.94516864699466,90.03124927343966,91.69510650634766,1582100,0.0,0.0,ABC
2020-06-01,91.21422132540904,92.20485013347272,91.21422132540904,91.51237487792969,1012600,0.0,0.0,ABC
2020-06-02,91.22384409746275,94.96512721363838,90.70448763860108,94.88819122314453,2078000,0.0,0.0,ABC
2020-06-03,95.29213305535127,96.16733956954943,94.8785718367663,95.68645477294922,1168000,0.0,0.0,ABC
2020-06-04,94.87856849152757,96.1673361788712,94.44576778721532,95.64797973632812,1473400,0.0,0.0,ABC
2020-06-05,95.76339296003134,98.30246396274309,94.74391959404353,95.18633270263672,1474000,0.0,0.0,ABC
2020-06-08,94.24380590664794,99.05265415449004,94.02260299637045,98.3890380859375,1357100,0.0,0.0,ABC
2020-06-09,97.13872507244298,97.71578533800272,95.74416215253031,96.08078002929688,953600,0.0,0.0,ABC
2020-06-10,96.54241504948865,96.73477334271769,93.22431337176296,93.24354553222656,905000,0.0,0.0,ABC
2020-06-11,92.1279072812137,92.1279072812137,89.03100811563236,89.93507385253906,1305200,0.0,0.0,ABC
2020-06-12,91.82977551043736,91.98365484904441,89.0791135417056,91.24309539794922,1545600,0.0,0.0,ABC
2020-06-15,89.8677467378958,92.82037888527707,89.34839031402076,92.53184509277344,1151000,0.0,0.0,ABC
2020-06-16,94.72466894079193,95.7152902779278,92.93577721709707,95.32096862792969,1157300,0.0,0.0,ABC
2020-06-17,95.71530089475795,96.63860610555236,94.84971418343193,96.32122039794922,1166200,0.0,0.0,ABC
2020-06-18,95.86919578622232,96.97523231412565,94.9651299975104,96.41740417480469,856400,0.0,0.0,ABC
2020-06-19,97.85043717673311,99.41812632291315,97.18682114151922,98.24476623535156,1739700,0.0,0.0,ABC
2020-06-22,97.8985165039853,97.9658400742514,96.30197564093379,97.84081268310547,936400,0.0,0.0,ABC
2020-06-23,98.36015763061047,98.86990159868809,96.99444678366376,97.61959838867188,2404400,0.0,0.0,ABC
2020-06-24,96.88867363872987,97.58114896900067,94.25342682095066,95.06130981445312,1394400,0.0,0.0,ABC
2020-06-25,94.77276842354895,97.02330555549976,94.71506460100223,96.82133483886719,985000,0.0,0.0,ABC
2020-06-26,96.62899701094585,97.09064232952957,94.44577581662519,95.38831329345703,2830100,0.0,0.0,ABC
2020-06-29,95.8018661732528,96.77325548052076,94.66697780232451,95.20556640625,1103100,0.0,0.0,ABC
2020-06-30,94.92664837991732,97.3310721720907,94.80162098430318,96.91751098632812,1036400,0.0,0.0,ABC
2020-07-01,97.09063407526352,97.59075835521732,95.34021377086403,95.64797973632812,1001100,0.0,0.0,ABC
2020-07-02,96.36931453402322,97.7350329929872,95.90766921814468,96.26351928710938,734000,0.0,0.0,ABC
2020-07-06,97.05216910511314,97.5811379565758,96.09039955221444,96.86943054199219,975100,0.0,0.0,ABC
2020-07-07,96.09039591978241,96.59051283978766,94.16685688669908,94.54194641113281,1022100,0.0,0.0,ABC
2020-07-08,94.59003086300666,94.98435988847255,92.23369847313397,93.49361419677734,934600,0.0,0.0,ABC
2020-07-09,93.4936143990005,93.55131822227872,91.13728200403116,92.70496368408203,758400,0.0,0.0,ABC
2020-07-10,92.31064382257135,93.84947362144092,91.82975905181716,93.33973693847656,816800,0.0,0.0,ABC
2020-07-13,93.56095031746166,95.05169620908568,93.34935982056328,93.55133056640625,1198500,0.0,0.0,ABC
2020-07-14,93.1473782045481,95.66721703343609,93.1473782045481,95.5325698852539,781500,0.0,0.0,ABC
2020-07-15,96.59051583018275,98.50443517279332,95.22480483546444,98.00431823730469,1087500,0.0,0.0,ABC
2020-07-16,97.92738378131422,99.37965798233999,97.18682439217763,98.81221008300781,955500,0.0,0.0,ABC
2020-07-17,99.36040857061998,101.06274476111031,98.86029163971864,100.45682525634766,2771300,0.0,0.0,ABC
2020-07-20,100.40872789996449,100.86076069682737,97.7927139299891,98.28321838378906,739500,0.0,0.0,ABC
2020-07-21,98.3601729148181,100.2644799349857,98.30246908738624,100.16830444335938,1126000,0.0,0.0,ABC
2020-07-22,99.87978026165409,100.31258102228476,98.69680765891506,99.84130859375,715300,0.0,0.0,ABC
2020-07-23,99.7932124081846,100.91848104144321,99.66817766823176,100.05288696289062,635200,0.0,0.0,ABC
2020-07-24,100.42796163697219,100.8703746921201,99.45657980049712,99.79319763183594,668500,0.0,0.0,ABC
2020-07-27,99.4277404177259,100.37989762222983,98.61985746111392,100.02404022216797,564600,0.0,0.0,ABC
2020-07-28,100.02403509566294,100.54339154303213,98.03317238294073,98.20629119873047,670200,0.0,0.0,ABC
2020-07-29,98.67756465584614,99.85092480327839,97.42726851305514,99.36042022705078,623000,0.0,0.0,ABC
2020-07-30,98.26399993896484,98.57176592268034,97.24452649372974,98.26399993896484,645700,0.0,0.0,ABC
2020-07-31,98.11011575606733,98.11972816859614,94.91704108154357,96.35969543457031,844600,0.0,0.0,ABC
2020-08-03,96.95598737999606,100.85115704852961,96.95598737999606,100.48568725585938,1202400,0.0,0.0,ABC
2020-08-04,100.02402989731725,101.18777013386551,99.04302821730535,100.697265625,1123000,0.0,0.0,ABC
2020-08-05,100.02404431329258,102.38037703750804,99.16806990570605,99.54315948486328,1448700,0.0,0.0,ABC
2020-08-06,99.74510959664991,99.84128507489461,97.09062383832816,97.72539520263672,831100,0.0,0.0,ABC
2020-08-07,97.37916787440507,98.29284602060801,96.68669261770752,98.19667053222656,739600,0.0,0.0,ABC
2020-08-10,98.35055185446373,99.7739666159049,97.76387186809221,99.1007308959961,745100,0.0,0.0,ABC
2020-08-11,99.49505109416677,99.92785176855418,97.19642259341322,97.50418853759766,788500,0.0,0.0,ABC
2020-08-12,97.95622729006361,100.1202087795542,97.95622729006361,99.59123992919922,629900,0.0,0.0,ABC
2020-08-13,99.16806686271093,99.16806686271093,97.47535026401958,98.80259704589844,554900,0.0,0.0,ABC
