Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
1985-04-22,0.07804276355697717,0.07804276355697717,0.07500794529914856,0.07500794529914856,102592000,0.0,0.0,AAPL
1985-04-23,0.07674209773540497,0.07717564552484009,0.07674209773540497,0.07674209773540497,118294400,0.0,0.0,AAPL
1985-04-24,0.07674210539552216,0.07804274310483375,0.07630856335163116,0.07630856335163116,78937600,0.0,0.0,AAPL
1985-04-25,0.07630856335163116,0.07674210539552216,0.07630856335163116,0.07630856335163116,87628800,0.0,0.0,AAPL
1985-04-26,0.0763085693842615,0.07847629135272594,0.07587502151727676,0.07587502151727676,119705600,0.0,0.0,AAPL
1985-04-29,0.0758750178698094,0.0763085657159526,0.07327374815940857,0.07327374815940857,62204800,0.0,0.0,AAPL
1985-04-30,0.07370730489492416,0.07414084700453466,0.07370730489492416,0.07370730489492416,94729600,0.0,0.0,AAPL
1985-05-01,0.07370731162832968,0.07414085377754569,0.07240667939186096,0.07240667939186096,57344000,0.0,0.0,AAPL
1985-05-02,0.0715395732442905,0.0715395732442905,0.06677057594060898,0.06677057594060898,329772800,0.0,0.0,AAPL
1985-05-03,0.06677062968111666,0.06980544964219083,0.06677062968111666,0.06937190145254135,158121600,0.0,0.0,AAPL
1985-05-06,0.06937184810283609,0.07023893802648441,0.06850475817918777,0.06850475817918777,56134400,0.0,0.0,AAPL
1985-05-07,0.06937190145254135,0.06937190145254135,0.06937190145254135,0.06937190145254135,107609600,0.0,0.0,AAPL
1985-05-08,0.06893828511238098,0.06893828511238098,0.06893828511238098,0.06893828511238098,144390400,0.0,0.0,AAPL
1985-05-09,0.06937190145254135,0.06980544964219083,0.06937190145254135,0.06937190145254135,127075200,0.0,0.0,AAPL
1985-05-10,0.0693718504645982,0.07110603037093494,0.0693718504645982,0.07023894041776657,136080000,0.0,0.0,AAPL
1985-05-13,0.07023899204301626,0.07067254023266574,0.06937190145254135,0.06937190145254135,87225600,0.0,0.0,AAPL
1985-05-14,0.06937184810283609,0.06980539595907007,0.06850475817918777,0.06850475817918777,121744000,0.0,0.0,AAPL
1985-05-15,0.06937190145254135,0.07067254023266574,0.06937190145254135,0.06937190145254135,130435200,0.0,0.0,AAPL
1985-05-16,0.07414085417985916,0.07630858230416414,0.07414085417985916,0.07414085417985916,230540800,0.0,0.0,AAPL
1985-05-17,0.07414083454445457,0.07674210413140976,0.07370729250770497,0.07544147223234177,211859200,0.0,0.0,AAPL
1985-05-20,0.0754414922122063,0.077175672396122,0.07414085417985916,0.07414085417985916,197187200,0.0,0.0,AAPL
1985-05-21,0.07370731787907918,0.07370731787907918,0.07197313755750656,0.07197313755750656,152544000,0.0,0.0,AAPL
1985-05-22,0.07197314540699803,0.07240669342908514,0.07153960317373276,0.07153960317373276,120556800,0.0,0.0,AAPL
1985-05-23,0.07110602795013274,0.07110602795013274,0.06850475817918777,0.06850475817918777,239164800,0.0,0.0,AAPL
1985-05-24,0.06850473348498096,0.06850473348498096,0.06286787241697311,0.06286787241697311,589478400,0.0,0.0,AAPL
1985-05-28,0.06200081209255001,0.06200081209255001,0.05853245779871941,0.058532457798719406,510966400,0.0,0.0,AAPL
1985-05-29,0.05939956381916999,0.05983310605186958,0.05939956381916999,0.05939956381917,246556800,0.0,0.0,AAPL
1985-05-30,0.06113368272781373,0.062000772190439854,0.06113368272781373,0.06113368272781372,314921600,0.0,0.0,AAPL
1985-05-31,0.0611337431951925,0.06243438157000124,0.06026665866374969,0.060266658663749695,369420800,0.0,0.0,AAPL
1985-06-03,0.058966002862542256,0.058966002862542256,0.05549764260649681,0.05549764260649681,576016000,0.0,0.0,AAPL
1985-06-04,0.059833090752363205,0.06026663866302507,0.059833090752363205,0.059833090752363205,401923200,0.0,0.0,AAPL
1985-06-05,0.059833089935303355,0.061567269976628786,0.05853245779871941,0.058532457798719406,286406400,0.0,0.0,AAPL
1985-06-06,0.058965981006622314,0.058965981006622314,0.058965981006622314,0.058965981006622314,271196800,0.0,0.0,AAPL
1985-06-07,0.05896599376606144,0.05896599376606144,0.05679827183485031,0.05679827183485031,475238400,0.0,0.0,AAPL
1985-06-10,0.05679828197650402,0.05723182412462978,0.05593119189143181,0.05593119189143181,316131200,0.0,0.0,AAPL
1985-06-11,0.05593119189143181,0.05723182412462978,0.05593119189143181,0.05593119189143181,300720000,0.0,0.0,AAPL
1985-06-12,0.05593119708047396,0.056364739268821795,0.05463055893778801,0.05463055893778801,247990400,0.0,0.0,AAPL
1985-06-13,0.05463056724800237,0.05506411529112127,0.05159497261047363,0.05159497261047363,379523200,0.0,0.0,AAPL
1985-06-14,0.05159496176339933,0.05463055576273952,0.05116141960024834,0.05116141960024834,565667200,0.0,0.0,AAPL
1985-06-17,0.05159497261047363,0.05202852065359253,0.05159497261047363,0.05159497261047363,236342400,0.0,0.0,AAPL
1985-06-18,0.05289560183882713,0.053762691986871565,0.05289560183882713,0.05289560183882713,265216000,0.0,0.0,AAPL
1985-06-19,0.054196227341890335,0.05506409887149937,0.054196227341890335,0.054196227341890335,171987200,0.0,0.0,AAPL
1985-06-20,0.05463055893778801,0.05463055893778801,0.05463055893778801,0.05463055893778801,190803200,0.0,0.0,AAPL
1985-06-21,0.05593119189143181,0.05723182412462978,0.05593119189143181,0.05593119189143181,166140800,0.0,0.0,AAPL
1985-06-24,0.059833090752363205,0.0607001807848666,0.059833090752363205,0.059833090752363205,205766400,0.0,0.0,AAPL
1985-06-25,0.06070018559694291,0.062000817854396935,0.06070018559694291,0.0607001855969429,293910400,0.0,0.0,AAPL
1985-06-26,0.06286787241697311,0.06286787241697311,0.06286787241697311,0.06286787241697311,132204800,0.0,0.0,AAPL
1985-06-27,0.0637349784374237,0.0641685262489971,0.0637349784374237,0.0637349784374237,192460800,0.0,0.0,AAPL
1985-06-28,0.06373498872670505,0.06416853660826975,0.06243435665965081,0.0624343566596508,135744000,0.0,0.0,AAPL
1985-07-01,0.06286787241697311,0.06330142011692422,0.06286787241697311,0.06286787241697311,103443200,0.0,0.0,AAPL
1985-07-02,0.06286790297171492,0.06330145088237679,0.059833090752363205,0.059833090752363205,77728000,0.0,0.0,AAPL
1985-07-03,0.06070018559694291,0.06070018559694291,0.06070018559694291,0.0607001855969429,68499200,0.0,0.0,AAPL
1985-07-05,0.06113368272781373,0.061567230353535056,0.06113368272781373,0.06113368272781372,36579200,0.0,0.0,AAPL
1985-07-08,0.06113368272781373,0.061567230353535056,0.06113368272781373,0.06113368272781372,92220800,0.0,0.0,AAPL
1985-07-09,0.06113368272781373,0.061567230353535056,0.06113368272781373,0.06113368272781372,147907200,0.0,0.0,AAPL
1985-07-10,0.06243435665965081,0.06243435665965081,0.06243435665965081,0.0624343566596508,106041600,0.0,0.0,AAPL
1985-07-11,0.06243435665965081,0.06286789875239557,0.06243435665965081,0.0624343566596508,64892800,0.0,0.0,AAPL
1985-07-12,0.06243435149512746,0.06243435149512746,0.0620008036494255,0.06200080364942551,47040000,0.0,0.0,AAPL
1985-07-15,0.062000830134180944,0.06330146843805809,0.061567287892103195,0.061567287892103195,77683200,0.0,0.0,AAPL
1985-07-16,0.061567275698185854,0.062000817854396935,0.06070018559694291,0.0607001855969429,143360000,0.0,0.0,AAPL
1985-07-17,0.06113368272781373,0.062000772190439854,0.06113368272781373,0.06113368272781372,118182400,0.0,0.0,AAPL
1985-07-18,0.06113372290670813,0.06113372290670813,0.059833090752363205,0.059833090752363205,179065600,0.0,0.0,AAPL
1985-07-19,0.06026665866374969,0.06026665866374969,0.06026665866374969,0.060266658663749695,114912000,0.0,0.0,AAPL
1985-07-22,0.060266637840044844,0.060266637840044844,0.05853245779871941,0.058532457798719406,192304000,0.0,0.0,AAPL
1985-07-23,0.058532451453615644,0.05939954138028306,0.05723181366920471,0.05723181366920471,168694400,0.0,0.0,AAPL
1985-07-24,0.05723182758863001,0.058098917726183516,0.05636473745107651,0.05636473745107651,168716800,0.0,0.0,AAPL
1985-07-25,0.057665362954139716,0.05809890503379357,0.057665362954139716,0.05766536295413971,315078400,0.0,0.0,AAPL
1985-07-26,0.057665362954139716,0.05809890503379357,0.057665362954139716,0.05766536295413971,130524800,0.0,0.0,AAPL
1985-07-29,0.05766537066093549,0.05766537066093549,0.05549764260649681,0.05549764260649681,77750400,0.0,0.0,AAPL
1985-07-30,0.05636473745107651,0.05679828541426378,0.05636473745107651,0.05636473745107651,89465600,0.0,0.0,AAPL
1985-07-31,0.05636474823404335,0.05679829628017138,0.055064115673303604,0.055064115673303604,80505600,0.0,0.0,AAPL
1985-08-01,0.055064115673303604,0.05593120597673749,0.055064115673303604,0.055064115673303604,51564800,0.0,0.0,AAPL
1985-08-02,0.05506410691495707,0.05506410691495707,0.05463055893778801,0.05463055893778801,97417600,0.0,0.0,AAPL
1985-08-05,0.05463054603466199,0.05506409390943187,0.053329132497310645,0.05332913249731064,92332800,0.0,0.0,AAPL
1985-08-06,0.053329144018438794,0.054630557836945134,0.05289560183882713,0.05289560183882713,63078400,0.0,0.0,AAPL
1985-08-07,0.052895610951008226,0.05549765754541806,0.05159497261047363,0.05159497261047363,151737600,0.0,0.0,AAPL
1985-08-08,0.05246206745505333,0.052895615535750125,0.05246206745505333,0.05246206745505333,147772800,0.0,0.0,AAPL
1985-08-09,0.05289560183882713,0.05289560183882713,0.05289560183882713,0.05289560183882713,60950400,0.0,0.0,AAPL
1985-08-12,0.05289557812714712,0.05289557812714712,0.052028488367795944,0.052028488367795944,54992000,0.0,0.0,AAPL
1985-08-13,0.05289560183882713,0.053762691986871565,0.05289560183882713,0.05289560183882713,42380800,0.0,0.0,AAPL
1985-08-14,0.05289560232505136,0.05289560232505136,0.05072787404060363,0.05072787404060364,289900800,0.0,0.0,AAPL
1985-08-15,0.050727840576232516,0.05116138826264583,0.05029429867863655,0.05029429867863655,105190400,0.0,0.0,AAPL
1985-08-16,0.05072787404060363,0.05159496419661849,0.05072787404060363,0.05072787404060364,83753600,0.0,0.0,AAPL
1985-08-19,0.052028488367795944,0.05289557812714712,0.052028488367795944,0.052028488367795944,47868800,0.0,0.0,AAPL
1985-08-20,0.05289560183882713,0.05289560183882713,0.05289560183882713,0.05289560183882713,66953600,0.0,0.0,AAPL
1985-08-21,0.05289560183882713,0.05289560183882713,0.05289560183882713,0.05289560183882713,77011200,0.0,0.0,AAPL
1985-08-22,0.052895610951008226,0.052895610951008226,0.05159497261047363,0.05159497261047363,123312000,0.0,0.0,AAPL
1985-08-23,0.05159496176339933,0.052028509715371214,0.05116141960024834,0.05116141960024834,44016000,0.0,0.0,AAPL
1985-08-26,0.05246206745505333,0.05246206745505333,0.05246206745505333,0.05246206745505333,35660800,0.0,0.0,AAPL
1985-08-27,0.05289560183882713,0.05289560183882713,0.05289560183882713,0.05289560183882713,42918400,0.0,0.0,AAPL
1985-08-28,0.05289560183882713,0.053329144018438794,0.05289560183882713,0.05289560183882713,40947200,0.0,0.0,AAPL
1985-08-29,0.052895610951008226,0.052895610951008226,0.05159497261047363,0.05159497261047363,56112000,0.0,0.0,AAPL
1985-08-30,0.052028488367795944,0.052028488367795944,0.052028488367795944,0.052028488367795944,42873600,0.0,0.0,AAPL
1985-09-03,0.052028509715371214,0.052028509715371214,0.05116141960024834,0.05116141960024834,37452800,0.0,0.0,AAPL
1985-09-04,0.05159497261047363,0.05246206290788932,0.05159497261047363,0.05159497261047363,47555200,0.0,0.0,AAPL
1985-09-05,0.05159497261047363,0.05202852065359253,0.05159497261047363,0.05159497261047363,32816000,0.0,0.0,AAPL
1985-09-06,0.052028488367795944,0.052028488367795944,0.052028488367795944,0.052028488367795944,92803200,0.0,0.0,AAPL
1985-09-09,0.05289560183882713,0.053329144018438794,0.05289560183882713,0.05289560183882713,132316800,0.0,0.0,AAPL
1985-09-10,0.053329132497310645,0.05419622245803055,0.053329132497310645,0.05332913249731064,121766400,0.0,0.0,AAPL
1985-09-11,0.05376267433166504,0.05419621636890517,0.05376267433166504,0.05376267433166504,87091200,0.0,0.0,AAPL
1985-09-12,0.05593119189143181,0.05593119189143181,0.05593119189143181,0.05593119189143181,111171200,0.0,0.0,AAPL
1985-09-13,0.05593119708047396,0.05593119708047396,0.05463055893778801,0.05463055893778801,70537600,0.0,0.0,AAPL
1985-09-16,0.054630557836945134,0.054630557836945134,0.05289560183882713,0.05289560183882713,36982400,0.0,0.0,AAPL
1985-09-17,0.05289560183882713,0.05289560183882713,0.05289560183882713,0.05289560183882713,183747200,0.0,0.0,AAPL
1985-09-18,0.05636473745107651,0.05636473745107651,0.05636473745107651,0.05636473745107651,120086400,0.0,0.0,AAPL
1985-09-19,0.058965981006622314,0.058965981006622314,0.058965981006622314,0.058965981006622314,186323200,0.0,0.0,AAPL
1985-09-20,0.05896600229473653,0.05939955021697769,0.05809891223907471,0.05809891223907471,135228800,0.0,0.0,AAPL
1985-09-23,0.05853245779871941,0.05939954781938213,0.05853245779871941,0.058532457798719406,118585600,0.0,0.0,AAPL
1985-09-24,0.058532451453615644,0.05983308344920695,0.05723181366920471,0.05723181366920471,88099200,0.0,0.0,AAPL
1985-09-25,0.05723183853747724,0.05723183853747724,0.055064115673303604,0.055064115673303604,104496000,0.0,0.0,AAPL
1985-09-26,0.055064115673303604,0.05549765793060947,0.055064115673303604,0.055064115673303604,53491200,0.0,0.0,AAPL
1985-09-30,0.05506410691495707,0.0554976491033049,0.05463055893778801,0.05463055893778801,36646400,0.0,0.0,AAPL
1985-10-01,0.05463055893778801,0.05506410691495707,0.05463055893778801,0.05463055893778801,88345600,0.0,0.0,AAPL
1985-10-02,0.05463055095766058,0.05506409887149937,0.054196227341890335,0.054196227341890335,21504000,0.0,0.0,AAPL
1985-10-03,0.05419621636890517,0.05419621636890517,0.05376267433166504,0.05376267433166504,48921600,0.0,0.0,AAPL
1985-10-04,0.053762667886498285,0.053762667886498285,0.052028488367795944,0.052028488367795944,69529600,0.0,0.0,AAPL
1985-10-07,0.052028488367795944,0.05289557812714712,0.052028488367795944,0.052028488367795944,91929600,0.0,0.0,AAPL
1985-10-08,0.05246206745505333,0.05246206745505333,0.05246206745505333,0.05246206745505333,86979200,0.0,0.0,AAPL
1985-10-09,0.05246203035306227,0.05289557812714712,0.052028488367795944,0.052028488367795944,82812800,0.0,0.0,AAPL
1985-10-10,0.055064115673303604,0.05549765793060947,0.055064115673303604,0.055064115673303604,261744000,0.0,0.0,AAPL
1985-10-11,0.05549764260649681,0.05636473267050818,0.05549764260649681,0.05549764260649681,118294400,0.0,0.0,AAPL
1985-10-14,0.057665362954139716,0.057665362954139716,0.057665362954139716,0.05766536295413971,155187200,0.0,0.0,AAPL
1985-10-15,0.058965981006622314,0.059399528772342475,0.058965981006622314,0.058965981006622314,293888000,0.0,0.0,AAPL
1985-10-16,0.06243435665965081,0.06286789875239557,0.06243435665965081,0.0624343566596508,288444800,0.0,0.0,AAPL
1985-10-17,0.0633014366030693,0.0663362481378393,0.0633014366030693,0.0633014366030693,348185600,0.0,0.0,AAPL
1985-10-18,0.06330146843805809,0.06373501068013583,0.061567287892103195,0.061567287892103195,230428800,0.0,0.0,AAPL
1985-10-21,0.06156727081736999,0.06156727081736999,0.059833090752363205,0.059833090752363205,118876800,0.0,0.0,AAPL
1985-10-22,0.06243435665965081,0.06330144663396028,0.06243435665965081,0.0624343566596508,424547200,0.0,0.0,AAPL
1985-10-23,0.06243435665965081,0.06416853660826975,0.06243435665965081,0.0624343566596508,148377600,0.0,0.0,AAPL
1985-10-24,0.0637349784374237,0.06546915810607924,0.0637349784374237,0.0637349784374237,272630400,0.0,0.0,AAPL
1985-10-25,0.06373498872670505,0.06373498872670505,0.06243435665965081,0.0624343566596508,63280000,0.0,0.0,AAPL
1985-10-28,0.06243435665965081,0.06286789875239557,0.06243435665965081,0.0624343566596508,59472000,0.0,0.0,AAPL
1985-10-29,0.06243435149512746,0.06243435149512746,0.0620008036494255,0.06200080364942551,130883200,0.0,0.0,AAPL
1985-10-30,0.06590273976325989,0.06590273976325989,0.06590273976325989,0.06590273976325989,226576000,0.0,0.0,AAPL
1985-10-31,0.06590273003023533,0.06677059588384755,0.0646020919084549,0.0646020919084549,155075200,0.0,0.0,AAPL
1985-11-01,0.0646020919084549,0.06590273003023533,0.0646020919084549,0.0646020919084549,92556800,0.0,0.0,AAPL
1985-11-04,0.06503560394048691,0.06633623555472731,0.06503560394048691,0.06503560394048691,155724800,0.0,0.0,AAPL
1985-11-05,0.06503563987865542,0.06633627221161473,0.0646020919084549,0.0646020919084549,107542400,0.0,0.0,AAPL
1985-11-06,0.06677057594060898,0.06720412378131613,0.06677057594060898,0.06677057594060898,200457600,0.0,0.0,AAPL
1985-11-07,0.06807120889425278,0.06893829872596445,0.06807120889425278,0.06807120889425278,317139200,0.0,0.0,AAPL
1985-11-08,0.07110599428415298,0.07197308379726744,0.07110599428415298,0.07110599428415298,294112000,0.0,0.0,AAPL
1985-11-11,0.07110608263349115,0.07197317322396604,0.06937190145254135,0.06937190145254135,178774400,0.0,0.0,AAPL
1985-11-12,0.06937182704821365,0.07023891670869685,0.06893828511238098,0.06893828511238098,173644800,0.0,0.0,AAPL
1985-11-13,0.0689382897623209,0.0689382897623209,0.06720411032438278,0.06720411032438278,101561600,0.0,0.0,AAPL
1985-11-14,0.06937190145254135,0.06980544964219083,0.06937190145254135,0.06937190145254135,139507200,0.0,0.0,AAPL
1985-11-15,0.06937182704821365,0.07023891670869685,0.06893828511238098,0.06893828511238098,81580800,0.0,0.0,AAPL
1985-11-18,0.06893828511238098,0.06937182704821365,0.06893828511238098,0.06893828511238098,64556800,0.0,0.0,AAPL
1985-11-19,0.06893830356650588,0.0693718456183936,0.06677057594060898,0.06677057594060898,94326400,0.0,0.0,AAPL
1985-11-20,0.06677060574504524,0.06720415377927548,0.06590273976325989,0.06590273976325989,99075200,0.0,0.0,AAPL
1985-11-21,0.06590273976325989,0.06677060574504524,0.06590273976325989,0.06590273976325989,102950400,0.0,0.0,AAPL
1985-11-22,0.06590273976325989,0.06677060574504524,0.06546919172902964,0.06590273976325989,128755200,0.0,0.0,AAPL
1985-11-25,0.06590269494356951,0.06677056033512926,0.06590269494356951,0.0663362368941307,97193600,0.0,0.0,AAPL
1985-11-26,0.0663362391149502,0.06763765228945819,0.06590269714987479,0.06720411032438278,164460800,0.0,0.0,AAPL
1985-11-27,0.06720417787076614,0.06980544964219083,0.06677062968111666,0.06937190145254135,191721600,0.0,0.0,AAPL
1985-11-29,0.06937187292379836,0.06980542093515396,0.06893833070126443,0.06980542093515396,99030400,0.0,0.0,AAPL
1985-12-02,0.0698053983355923,0.07023894041776657,0.0693718504645982,0.07023894041776657,100195200,0.0,0.0,AAPL
1985-12-03,0.07023896315768789,0.0706725111690435,0.06937187292379836,0.06980542093515396,155075200,0.0,0.0,AAPL
1985-12-04,0.06980536290888972,0.07153954193511865,0.06980536290888972,0.07110599428415298,165110400,0.0,0.0,AAPL
1985-12-05,0.07110605339157743,0.07197314362546696,0.06937187292379836,0.06980542093515396,125148800,0.0,0.0,AAPL
1985-12-06,0.06980539595907007,0.06980539595907007,0.06807121611177341,0.06850475817918777,65452800,0.0,0.0,AAPL
1985-12-09,0.06850474200842725,0.0693718317273963,0.06677056257048913,0.06720411032438278,139865600,0.0,0.0,AAPL
1985-12-10,0.06720411019449966,0.06807119991179293,0.06677056244144391,0.06763765215873718,200905600,0.0,0.0,AAPL
1985-12-11,0.06763766825553945,0.06980539595907007,0.06763766825553945,0.06850475817918777,237619200,0.0,0.0,AAPL
1985-12-12,0.06893835905171594,0.07023899204301626,0.06893835905171594,0.06937190145254135,125260800,0.0,0.0,AAPL
1985-12-13,0.06937190145254135,0.07023899204301626,0.06850481086206646,0.06937190145254135,251148800,0.0,0.0,AAPL
1985-12-16,0.06937186119206608,0.07370731162832968,0.06937186119206608,0.07240667939186096,288915200,0.0,0.0,AAPL
1985-12-17,0.07240669342908514,0.07284023566235041,0.07067251291838038,0.07153960317373276,109065600,0.0,0.0,AAPL
1985-12-18,0.07414084411713717,0.07934416545346626,0.07414084411713717,0.07717566192150116,559798400,0.0,0.0,AAPL
1985-12-19,0.07717567042159763,0.07891062626310379,0.07674212249230059,0.07804276049137115,270121600,0.0,0.0,AAPL
1985-12-20,0.0780427141749498,0.07891057943162585,0.0771756246197725,0.07760916650295258,206035200,0.0,0.0,AAPL
1985-12-23,0.07760920140757621,0.07804274927456095,0.07500793157212704,0.07587502151727676,143225600,0.0,0.0,AAPL
1985-12-24,0.07587501426909136,0.07630856209466017,0.07500792440677297,0.07544147223234177,64601600,0.0,0.0,AAPL
1985-12-26,0.07544147223234177,0.07630856209466017,0.07500792440677297,0.07544147223234177,45852800,0.0,0.0,AAPL
1985-12-27,0.07544144550941789,0.07847625605812988,0.07544144550941789,0.07760916650295258,122886400,0.0,0.0,AAPL
1985-12-30,0.07760920401422748,0.07847629398850005,0.0767421140399549,0.07717566192150116,107676800,0.0,0.0,AAPL
1985-12-31,0.07717565322823246,0.07760919527212345,0.07630856335163116,0.07630856335163116,87248000,0.0,0.0,AAPL
1986-01-02,0.07630857194722859,0.07717566192150116,0.07544148197295601,0.07717566192150116,117420800,0.0,0.0,AAPL
1986-01-03,0.0771756246197725,0.07760916650295258,0.07674207694777527,0.07760916650295258,242166400,0.0,0.0,AAPL
1986-01-06,0.07760920401422748,0.07760920401422748,0.07587502406568233,0.07717566192150116,185046400,0.0,0.0,AAPL
1986-01-07,0.0771756932607519,0.07977773994207382,0.07674214520315187,0.07977773994207382,470534400,0.0,0.0,AAPL
1986-01-08,0.07977771790499759,0.08151189807871882,0.07891062781813697,0.07934417575597763,607600000,0.0,0.0,AAPL
1986-01-09,0.07934417388289337,0.07977771602167866,0.0758750321265521,0.07847630232572556,447238400,0.0,0.0,AAPL
1986-01-10,0.07847629542906934,0.08021125690015635,0.07847629542906934,0.07891061902046204,153238400,0.0,0.0,AAPL
1986-01-13,0.07891064961569608,0.08021128799967385,0.07804278358712965,0.07977773994207382,215420800,0.0,0.0,AAPL
1986-01-14,0.07977771124457123,0.08237898128798005,0.07804275551372238,0.08064480125904083,272697600,0.0,0.0,AAPL
1986-01-15,0.08064479750236904,0.08324606742460305,0.08021125540974001,0.08281252533197403,423472000,0.0,0.0,AAPL
1986-01-16,0.08281254183333939,0.08584735445292425,0.08281254183333939,0.08498026430606842,534777600,0.0,0.0,AAPL
1986-01-17,0.08498026232068588,0.085847352447284,0.08281253989860105,0.08324608206748962,345385600,0.0,0.0,AAPL
1986-01-20,0.08324606742460305,0.08324606742460305,0.08107834538381802,0.08281252533197403,127411200,0.0,0.0,AAPL
1986-01-21,0.08281253989860105,0.08367963002519918,0.0823789919408915,0.08324608206748962,151961600,0.0,0.0,AAPL
1986-01-22,0.08324607272272357,0.08367962063176532,0.07760920893618,0.08107835054397583,143001600,0.0,0.0,AAPL
1986-01-23,0.08107837832605161,0.08151192059482933,0.07891064961569608,0.07977773994207382,156419200,0.0,0.0,AAPL
1986-01-24,0.07977771602167866,0.08107835401567567,0.07847630232572556,0.07847630232572556,111977600,0.0,0.0,AAPL
1986-01-27,0.07847627731550803,0.07891060080665203,0.07630855573478855,0.07674209773540497,389580800,0.0,0.0,AAPL
1986-01-28,0.0767421140399549,0.07760920401422748,0.07630857194722859,0.07717566192150116,222297600,0.0,0.0,AAPL
1986-01-29,0.0771756608256311,0.08454670409856514,0.07630857086367093,0.08194543421268463,589568000,0.0,0.0,AAPL
1986-01-30,0.08151192059482933,0.08151192059482933,0.0793441976732961,0.07977773994207382,236880000,0.0,0.0,AAPL
1986-01-31,0.07977769670091707,0.08064478655731423,0.07934415466712806,0.08021124452352524,147705600,0.0,0.0,AAPL
1986-02-03,0.08021125540974001,0.08324606742460305,0.079344165435662,0.08281252533197403,350022400,0.0,0.0,AAPL
1986-02-04,0.08281250894151795,0.08454668854644086,0.08237896114587782,0.08237896114587784,260176000,0.0,0.0,AAPL
1986-02-05,0.08237896114587782,0.08281250894151795,0.08151187134341638,0.08237896114587784,197164800,0.0,0.0,AAPL
1986-02-06,0.08237894190405773,0.08411312110391639,0.08194539999850178,0.08367957919836044,134220800,0.0,0.0,AAPL
1986-02-07,0.08367963002519918,0.08367963002519918,0.08151190181429338,0.08324608206748962,129404800,0.0,0.0,AAPL
1986-02-10,0.08324606742460305,0.08498024737275907,0.08237897745052505,0.08281252533197403,111843200,0.0,0.0,AAPL
1986-02-11,0.08281252533197403,0.08324606742460305,0.08151188747644704,0.08281252533197403,153462400,0.0,0.0,AAPL
1986-02-12,0.08281253989860105,0.08324608206748962,0.0823789919408915,0.08324608206748962,133056000,0.0,0.0,AAPL
1986-02-13,0.08324606742460305,0.08324606742460305,0.08237897745052505,0.08281252533197403,109379200,0.0,0.0,AAPL
1986-02-14,0.08281250894151795,0.08367959874397941,0.08237896114587782,0.08237896114587784,137513600,0.0,0.0,AAPL
1986-02-18,0.08237897745052505,0.08324606742460305,0.08064479750236904,0.08281252533197403,148108800,0.0,0.0,AAPL
1986-02-19,0.08281253657536733,0.08844861927767092,0.08281253657536733,0.08671443909406662,359676800,0.0,0.0,AAPL
1986-02-20,0.08671442395147681,0.08801505596764556,0.08628087608687408,0.08714796602725983,137916800,0.0,0.0,AAPL
1986-02-21,0.08714796744056114,0.08931569522108994,0.08714796744056114,0.08758151531219482,189078400,0.0,0.0,AAPL
1986-02-24,0.08758150298480884,0.08931568264961243,0.08671441315240704,0.08931568264961243,247116800,0.0,0.0,AAPL
1986-02-25,0.08931572215021205,0.09148422628641129,0.08714799371610266,0.09148422628641129,224739200,0.0,0.0,AAPL
1986-02-26,0.09148420224842915,0.09278483433608924,0.09018278867006302,0.09018278867006302,164729600,0.0,0.0,AAPL
1986-02-27,0.09018276342650836,0.09061630540476658,0.08844858393583861,0.08888212591409683,108124800,0.0,0.0,AAPL
1986-02-28,0.08888216142916162,0.08974925152096377,0.08628089115375519,0.08671443909406662,125126400,0.0,0.0,AAPL
1986-03-03,0.08671442912180026,0.0871479712234331,0.0849802491376288,0.08541379123926163,108819200,0.0,0.0,AAPL
1986-03-04,0.08541379123926163,0.08671442912180026,0.0849802491376288,0.08541379123926163,89107200,0.0,0.0,AAPL
1986-03-05,0.08541378753166602,0.08844860526664237,0.0841131554944046,0.08758151531219482,177027200,0.0,0.0,AAPL
1986-03-06,0.0875815298927207,0.08931571009032119,0.08714798194891017,0.08801507204771042,101337600,0.0,0.0,AAPL
1986-03-07,0.08801506264521283,0.08801506264521283,0.08584734052419662,0.08584734052419662,96185600,0.0,0.0,AAPL
1986-03-10,0.08584733912971453,0.08628088123134736,0.08541379123926163,0.08541379123926163,75488000,0.0,0.0,AAPL
1986-03-11,0.08541377760372712,0.08628086745738983,0.08498023557130535,0.08628086745738983,103062400,0.0,0.0,AAPL
1986-03-12,0.0862808826328718,0.08714797263904232,0.08584734052419662,0.08584734052419662,85680000,0.0,0.0,AAPL
1986-03-13,0.08584734052419662,0.08671443053036715,0.08454670840935094,0.08584734052419662,115964800,0.0,0.0,AAPL
1986-03-14,0.08584732436159352,0.09105063912088304,0.08584732436159352,0.09061631560325623,384854400,0.0,0.0,AAPL
1986-03-17,0.09018278867006302,0.09018278867006302,0.08801506080553614,0.09018278867006302,118720000,0.0,0.0,AAPL
1986-03-18,0.09018277086632866,0.094518995652398,0.08974922306348557,0.0932183638215065,249356800,0.0,0.0,AAPL
1986-03-19,0.09321837610960448,0.09451900811194601,0.09148419624726935,0.0919177383184433,189884800,0.0,0.0,AAPL
1986-03-20,0.09712027711699922,0.10275636451824292,0.09712027711699922,0.09798736125230789,904131200,0.0,0.0,AAPL
1986-03-21,0.09798736836497653,0.09972154833911308,0.09538610419259172,0.09581965208053589,260377600,0.0,0.0,AAPL
