Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2018-10-04,77.24562329520715,77.89539636708855,76.54735660341741,76.85769653320312,813400,0.0,0.0,AME
2018-10-05,76.8674045787065,77.03227106467376,75.73271738924815,76.27581787109375,805700,0.0,0.0,AME
2018-10-08,76.0333695070533,76.10125614682835,74.85989622003382,75.56785583496094,1048000,0.0,0.0,AME
2018-10-09,75.4514489781931,75.56782179447796,74.44284264223984,74.48163604736328,1036100,0.0,0.0,AME
2018-10-10,74.19070879008478,74.38466846780952,71.89224887370088,71.94074249267578,1623800,0.0,0.0,AME
2018-10-11,71.75645996609757,71.87284018679699,69.4871011556024,69.68106079101562,1716500,0.0,0.0,AME
2018-10-12,70.93212699460015,71.15518725518729,69.57438722354499,70.6023941040039,1427300,0.0,0.0,AME
2018-10-15,70.49572481148348,70.93213779764152,69.91383096448928,70.07870483398438,1433300,0.0,0.0,AME
2018-10-16,70.58301925671265,71.38796616804873,69.57441241583774,71.24249267578125,2508400,0.0,0.0,AME
2018-10-17,71.11640052868553,71.45583365357989,70.51511370809608,71.09700012207031,1646500,0.0,0.0,AME
2018-10-18,70.7575859795731,70.93215269050575,68.9731328447854,69.11859893798828,1375100,0.0,0.0,AME
2018-10-19,69.22525316253473,69.34163339273911,67.98389363670036,68.47850036621094,1586900,0.0,0.0,AME
2018-10-22,68.73066736574215,68.83734741466407,68.148773499227,68.37183380126953,1527800,0.0,0.0,AME
2018-10-23,67.11106569739773,67.11106569739773,65.29751987806412,65.95699310302734,1712600,0.0,0.0,AME
2018-10-24,65.60788332852137,66.13158349502704,63.2512362787906,63.406402587890625,2277600,0.0,0.0,AME
2018-10-25,63.97859222200893,65.01629228091615,63.784625099402014,64.4247055053711,1553600,0.0,0.0,AME
2018-10-26,63.41607621307992,65.6369490367933,63.31909638565605,64.71562957763672,1649900,0.0,0.0,AME
2018-10-29,65.636949931506,65.92789681683011,62.950570939904765,63.71671676635742,1520900,0.0,0.0,AME
2018-10-30,63.53246506291554,64.59925810744986,63.222125133613055,64.3761978149414,1690800,0.0,0.0,AME
2018-10-31,65.17144945730637,66.0248898791351,64.92899613730286,65.0550765991211,1919200,0.0,0.0,AME
2018-11-01,67.71236042710672,69.77805997397847,67.71236042710672,69.46772003173828,2780100,0.0,0.0,AME
2018-11-02,70.27267927134443,71.00003933371575,69.48713277169193,70.43754577636719,2742500,0.0,0.0,AME
2018-11-05,70.78667799592014,71.59162489372045,70.185398423323,71.29098510742188,2659200,0.0,0.0,AME
2018-11-06,71.01943081079693,72.658410247098,70.81576350775725,72.3868637084961,2348700,0.0,0.0,AME
2018-11-07,72.77479030128403,73.26939715182445,71.90195685888571,72.96875,1938600,0.0,0.0,AME
2018-11-08,72.82326676489365,73.15300708741694,72.45474042709677,72.70689392089844,1695500,0.0,0.0,AME
2018-11-09,72.25109219731696,72.67781242498256,71.01943253894818,72.20259857177734,1556800,0.0,0.0,AME
2018-11-12,72.2898712983097,72.32866471123928,70.4375246761295,70.54420471191406,1931700,0.0,0.0,AME
2018-11-13,70.55389702171732,71.52371003919797,70.36963018068843,70.6120834350586,1678100,0.0,0.0,AME
2018-11-14,71.54311138480914,72.37715126900599,70.61209166737504,70.76726531982422,1568300,0.0,0.0,AME
2018-11-15,70.21447224647001,72.43534520695209,70.0689987968322,72.15409851074219,1587500,0.0,0.0,AME
2018-11-16,71.7079993889825,72.68750551675765,71.6304125474493,72.13471221923828,1526900,0.0,0.0,AME
2018-11-19,71.99895616068162,72.1541298808493,70.17570934325278,70.40846252441406,1304900,0.0,0.0,AME
2018-11-20,69.80714450189018,70.16597058421786,68.66276484123341,69.0894775390625,1840300,0.0,0.0,AME
2018-11-21,69.6519878767326,70.67998756225556,69.60349425420917,70.06900787353516,1521100,0.0,0.0,AME
2018-11-23,69.2834432393706,70.07868960514797,69.20585642342012,69.4968032836914,324600,0.0,0.0,AME
2018-11-26,70.1368938724135,70.48602723398399,69.54530719859058,69.98172760009766,3050800,0.0,0.0,AME
2018-11-27,69.66168589467948,70.05930547035793,68.36213232253569,69.22526550292969,2139800,0.0,0.0,AME
2018-11-28,69.5840949570146,71.70798816731295,69.29314804633991,71.69828796386719,1350800,0.0,0.0,AME
2018-11-29,71.22307992495126,71.50432662563584,70.63149331300906,71.00971984863281,1230700,0.0,0.0,AME
2018-11-30,70.86423799320691,71.62069097475003,70.60239173001362,71.21337127685547,1486600,0.0,0.0,AME
2018-12-03,72.40623495334417,74.01612052621844,72.40623495334417,73.79306030273438,1928300,0.0,0.0,AME
2018-12-04,73.58942234799805,73.70580259471383,69.826549826571,69.90413665771484,2118600,0.0,0.0,AME
2018-12-06,68.68950960028405,69.6320602561141,66.79468920800582,69.46686553955078,2967800,0.14,0.0,AME
2018-12-07,69.36970517503416,70.71064933290512,68.67979863930789,68.84498596191406,1619300,0.0,0.0,AME
2018-12-10,68.81583311503023,69.0490391728147,67.28054445651802,68.69922637939453,1517400,0.0,0.0,AME
2018-12-11,69.98187316129606,70.43857362430653,68.16479780440825,68.72838592529297,1729700,0.0,0.0,AME
2018-12-12,69.81669640483953,71.77953604327989,69.69037797800458,70.55519104003906,1950200,0.0,0.0,AME
2018-12-13,70.54545052307252,71.09931947781804,69.42799353339687,69.73893737792969,1685800,0.0,0.0,AME
2018-12-14,68.84499167696866,69.8166923567099,68.09678541550258,68.39801025390625,1207600,0.0,0.0,AME
2018-12-17,68.35914686419325,68.77697848680477,66.8238578868311,67.21253967285156,1514600,0.0,0.0,AME
2018-12-18,67.84414081280121,68.48546681659425,66.66838388600179,66.92102813720703,1755700,0.0,0.0,AME
2018-12-19,67.0959192225102,68.26195680032414,65.26911762685262,65.97846221923828,1992400,0.0,0.0,AME
2018-12-20,65.69667122966193,65.92015819253659,63.403457462461795,64.23912048339844,2272300,0.0,0.0,AME
2018-12-21,64.51120436281009,65.6286615722627,63.35487823846053,63.36459732055664,2620500,0.0,0.0,AME
2018-12-24,62.92732941631143,63.16053547150683,61.52807825816534,61.557228088378906,695400,0.0,0.0,AME
2018-12-26,61.98477779921268,64.47232878774598,61.35317097098725,64.37516021728516,1297900,0.0,0.0,AME
2018-12-27,63.228551928600574,65.41487807746434,62.86902007082115,65.40515899658203,1385300,0.0,0.0,AME
2018-12-28,65.78411111079804,65.9201485675075,64.67637329845797,64.84156799316406,820400,0.0,0.0,AME
2018-12-31,65.16223094652527,65.82298756064318,65.00676272681378,65.78411865234375,819500,0.0,0.0,AME
2019-01-02,64.8512950558583,65.64808924010906,64.30714509982964,65.58007049560547,1045300,0.0,0.0,AME
2019-01-03,64.91930389790188,65.34685446298639,63.56864088200603,63.71439743041992,1575900,0.0,0.0,AME
2019-01-04,64.77354375657906,66.17278710852784,64.41401198671497,66.12420654296875,1444000,0.0,0.0,AME
2019-01-07,66.17280985588054,66.75582873739963,65.64809063846718,66.01734161376953,1470100,0.0,0.0,AME
2019-01-08,67.08619748939184,67.08619748939184,65.61892778809931,66.98902893066406,1352700,0.0,0.0,AME
2019-01-09,67.64008377656364,67.91215877617454,67.173664196168,67.43602752685547,1464200,0.0,0.0,AME
2019-01-10,66.96960116480173,68.62149657349846,66.9015824217869,68.60205841064453,1014000,0.0,0.0,AME
2019-01-11,68.03845935295325,68.66035443490726,68.00930952685096,68.553466796875,875700,0.0,0.0,AME
2019-01-14,68.14534568565286,68.46600859360733,67.79553295215446,68.22308349609375,717000,0.0,0.0,AME
2019-01-15,68.14536045289033,68.43687359847236,67.56234157521351,67.90243530273438,887400,0.0,0.0,AME
2019-01-16,67.76639561021997,68.407721544271,67.61092737418419,68.2911148071289,1202100,0.0,0.0,AME
2019-01-17,68.15508345718138,69.44744710962695,67.9607462912669,69.21424102783203,974400,0.0,0.0,AME
2019-01-18,69.74865259685583,70.60375368209755,69.56402715099944,70.31224060058594,947700,0.0,0.0,AME
2019-01-22,69.70009073969382,69.70009073969382,67.89272694141988,68.78668975830078,1637600,0.0,0.0,AME
2019-01-23,68.951871369866,69.38914107326778,67.98988988396128,68.70894622802734,1057800,0.0,0.0,AME
2019-01-24,68.70895025182256,69.2239503965225,68.45630601373843,69.1850814819336,1004500,0.0,0.0,AME
2019-01-25,70.12761776621963,70.56488740477057,68.98101097025331,69.30167388916016,1211800,0.0,0.0,AME
2019-01-28,68.18423330246927,68.6992334643703,67.54291472405082,68.16480255126953,2027600,0.0,0.0,AME
2019-01-29,68.78667509744805,69.75837553829888,68.71865636312795,69.73893737792969,1481500,0.0,0.0,AME
2019-01-30,70.29281856090661,70.84669502549126,69.23366845460136,70.5357437133789,758100,0.0,0.0,AME
2019-01-31,70.70092237748975,70.8855404102245,70.05959656229412,70.83695983886719,1003700,0.0,0.0,AME
2019-02-01,71.11877471435407,71.69207455363649,70.60377454320539,71.33255004882812,1000200,0.0,0.0,AME
2019-02-04,71.25479443257453,71.61431884765625,70.71063714967669,71.61431884765625,1605400,0.0,0.0,AME
2019-02-05,72.98441354377715,74.16988915144793,71.9446944706288,72.78035736083984,3157600,0.0,0.0,AME
2019-02-06,72.63461918924547,73.99500149956758,72.44999370460908,72.50830078125,2137500,0.0,0.0,AME
2019-02-07,72.05158170998007,72.98441314697266,71.95441315865517,72.98441314697266,1903800,0.0,0.0,AME
2019-02-08,72.30422621976803,73.66460077178873,72.30422621976803,73.61602020263672,1786000,0.0,0.0,AME
2019-02-11,73.58686808552036,73.96583061513005,73.56742992767701,73.89781188964844,1450900,0.0,0.0,AME
2019-02-12,74.40309254512708,75.68573665959721,74.27677417350348,75.15129852294922,1929400,0.0,0.0,AME
2019-02-13,75.99667512629385,77.13356263153035,74.59742440385844,76.54082489013672,2595300,0.0,0.0,AME
2019-02-14,76.34650337273793,76.56027865597144,75.67602769595757,75.70518493652344,1137200,0.0,0.0,AME
2019-02-15,76.41453882895068,76.9781269874448,76.21048258125198,76.7740707397461,2697500,0.0,0.0,AME
2019-02-19,76.33679548473548,77.211327492781,76.25906507228808,76.80321502685547,878100,0.0,0.0,AME
2019-02-20,76.9683805286902,77.65828685794587,76.59913708040105,77.55139923095703,967200,0.0,0.0,AME
2019-02-21,77.46396436869912,77.6874513301922,76.85178831442154,77.01698303222656,1076300,0.0,0.0,AME
2019-02-22,77.13358460416192,77.49311646539574,76.84207889627122,77.15302276611328,1032300,0.0,0.0,AME
2019-02-25,77.68744145799829,78.13443015115583,77.3279170664607,77.51253509521484,1156500,0.0,0.0,AME
2019-02-26,77.21132611310733,77.57085799151474,76.80321365447428,76.89066314697266,996800,0.0,0.0,AME
2019-02-27,76.70603549331463,77.52226030856363,76.47282204882686,77.38622283935547,1025000,0.0,0.0,AME
2019-02-28,77.240469736785,77.56113267715074,76.7740576539679,77.32792663574219,1376300,0.0,0.0,AME
2019-03-01,77.6971847142691,77.79435329860992,76.80322187675308,77.31822204589844,2015700,0.0,0.0,AME
2019-03-04,77.73604099105738,78.22189124725149,76.69632173934146,77.25019073486328,1792700,0.0,0.0,AME
2019-03-05,77.30848856046481,77.4931140257572,76.87122630565133,76.91009521484375,938900,0.0,0.0,AME
2019-03-06,77.10443251798827,77.35707672155499,76.9683950422569,77.01698303222656,1023100,0.0,0.0,AME
2019-03-07,76.96840984264772,76.97812892520783,75.84124091077301,76.69633483886719,1514600,0.0,0.0,AME
2019-03-08,75.9481082146741,76.57970755546334,75.70518311022106,76.41452026367188,895600,0.0,0.0,AME
2019-03-11,76.35622397038289,77.9109432245886,76.12301052213739,77.823486328125,1506600,0.0,0.0,AME
2019-03-12,78.18302946707048,78.3773740353634,77.80406682575835,77.87208557128906,968300,0.0,0.0,AME
2019-03-13,78.31905015783445,79.13528234259944,78.04697523407468,78.79518127441406,1411000,0.0,0.0,AME
2019-03-14,78.5518460531745,78.89253535429881,78.03595529612281,78.50318145751953,1124500,0.14,0.0,AME
2019-03-15,78.57131955819821,78.94120168379317,78.37663889237871,78.65892028808594,1868500,0.0,0.0,AME
2019-03-18,78.64918854480906,79.58363342285156,78.64918854480906,79.58363342285156,929500,0.0,0.0,AME
2019-03-19,79.97298226328927,80.12871935331086,78.67838381995774,78.93145751953125,1311600,0.0,0.0,AME
2019-03-20,78.84386094159522,79.28187942074767,78.04568881923878,78.70758819580078,1110700,0.0,0.0,AME
2019-03-21,78.4058344045573,79.98270670849476,78.4058344045573,79.95350646972656,809300,0.0,0.0,AME
2019-03-22,79.96324230798696,80.1189793900887,77.24750870964323,77.29618072509766,1596000,0.0,0.0,AME
2019-03-25,77.40325867505678,77.70501185374683,77.01391219184458,77.50060272216797,1131800,0.0,0.0,AME
2019-03-26,78.11382756074025,78.59078218548322,77.77314568592382,78.50318145751953,889800,0.0,0.0,AME
2019-03-27,78.59079490393985,78.8244117355987,77.97756743003086,78.53239440917969,924500,0.0,0.0,AME
2019-03-28,78.89255512582544,80.12874607462463,78.89255512582544,80.04114532470703,903100,0.0,0.0,AME
2019-03-29,80.54727619952618,80.90742983606427,80.40126756707521,80.76142120361328,1286500,0.0,0.0,AME
2019-04-01,81.49146206467414,81.8321439442807,81.18971631792375,81.76400756835938,1188800,0.0,0.0,AME
2019-04-02,81.76399290353318,81.77372879157804,81.18970175609985,81.49144744873047,1286900,0.0,0.0,AME
2019-04-03,81.95866843825627,82.37722252041276,81.62772249838255,82.08521270751953,1498700,0.0,0.0,AME
2019-04-04,82.33829034895757,82.48429897557187,81.38438118418432,81.77373504638672,979000,0.0,0.0,AME
2019-04-05,81.84187841240791,82.07548777917899,81.64719775150878,82.0462875366211,644500,0.0,0.0,AME
2019-04-08,81.8224094913197,82.40644406811023,81.37465509507292,82.36750793457031,755700,0.0,0.0,AME
2019-04-09,81.9294725747945,81.9294725747945,81.19943686411574,81.32598114013672,642000,0.0,0.0,AME
2019-04-10,81.55959511794586,81.89054109427899,81.2189132522183,81.80294036865234,560600,0.0,0.0,AME
2019-04-11,81.89054602482665,82.61085335722841,81.72507302669712,82.54271697998047,487900,0.0,0.0,AME
2019-04-12,82.7763404816433,83.63291328841213,82.73740434138435,83.52584075927734,1260000,0.0,0.0,AME
2019-04-15,83.64263472903804,83.91518023745338,83.07807193228732,83.34088897705078,661800,0.0,0.0,AME
2019-04-16,83.72049792604852,83.95410727562334,83.14619930155575,83.62316131591797,690400,0.0,0.0,AME
2019-04-17,84.4213391527596,84.4213391527596,83.41875046381656,83.46742248535156,601700,0.0,0.0,AME
2019-04-18,83.90543226531933,84.25584999033926,83.48687817300706,84.18771362304688,954000,0.0,0.0,AME
2019-04-22,83.73022786643087,84.4213348910623,83.4284821418083,84.31426239013672,456200,0.0,0.0,AME
2019-04-23,84.21692311519219,85.2584405161237,84.11958649783844,84.9664306640625,753400,0.0,0.0,AME
2019-04-24,84.96642363792989,85.43364233311524,84.76201453049791,84.78147888183594,700600,0.0,0.0,AME
2019-04-25,84.18771662519815,84.60627073243616,83.1948713197747,83.62316131591797,1107100,0.0,0.0,AME
2019-04-26,83.70103910398151,85.01510210991088,83.43822947331903,84.9761734008789,1048200,0.0,0.0,AME
2019-04-29,85.45311624142148,85.6380610021268,84.77174510668515,85.11243438720703,1050000,0.0,0.0,AME
2019-04-30,85.52125232363308,85.89113441748793,85.06376208110021,85.822998046875,1689100,0.0,0.0,AME
2019-05-01,86.14423040735983,86.39731158170834,84.02225923699625,84.06119537353516,1709100,0.0,0.0,AME
2019-05-02,84.14877123682737,85.02481548422419,83.82756120137064,84.70359802246094,973900,0.0,0.0,AME
2019-05-03,85.21949905228047,85.38497201964016,84.78147320030233,85.02481842041016,1048800,0.0,0.0,AME
2019-05-06,83.49661910099,84.27532685387905,82.98072837088169,84.2169189453125,953300,0.0,0.0,AME
2019-05-07,83.21435802413106,84.22667537929142,82.58165874886716,83.1851577758789,1461200,0.0,0.0,AME
2019-05-08,83.12675472668367,83.82759036845077,82.63032824271377,83.21435546875,947000,0.0,0.0,AME
2019-05-09,82.19230543937304,83.32142369461609,81.72507922686331,83.1754150390625,608000,0.0,0.0,AME
2019-05-10,82.61084135590855,83.56475049880012,81.2773068220051,83.30194091796875,749400,0.0,0.0,AME
2019-05-13,81.540132680052,82.24096827058071,80.94637703251307,81.87108612060547,1241600,0.0,0.0,AME
2019-05-14,82.20200915449001,83.57447970663954,82.20200915449001,82.7568359375,923400,0.0,0.0,AME
2019-05-15,82.31883084176629,83.84703871413511,81.76400396902876,83.48688507080078,943100,0.0,0.0,AME
2019-05-16,83.82758182480809,84.43107334547086,83.47716403963885,84.28506469726562,693800,0.0,0.0,AME
2019-05-17,83.39929642813227,84.25586915843505,83.34089593611195,83.61344146728516,757900,0.0,0.0,AME
2019-05-20,83.04885689208395,83.62315547647317,82.59136668747901,82.89311981201172,786400,0.0,0.0,AME
2019-05-21,83.47715902837076,84.29479552714274,83.3603506315571,84.16825866699219,1090400,0.0,0.0,AME
2019-05-22,83.82757261909268,84.10011810511448,83.31167446191424,83.33114624023438,1040500,0.0,0.0,AME
2019-05-23,82.38696657738578,82.63031182541121,81.86133995049394,82.61084747314453,1224100,0.0,0.0,AME
2019-05-24,83.05860307469665,83.38954905230977,82.1825586835035,82.24095916748047,1031600,0.0,0.0,AME
2019-05-28,82.58164231384025,82.88339548044722,81.58879693931247,81.69586944580078,1544500,0.0,0.0,AME
2019-05-29,81.19945781611194,81.67641995043444,80.7030387517,81.17025756835938,2141100,0.0,0.0,AME
2019-05-30,81.42334153888339,82.03656904154805,81.08265959295858,81.5790786743164,521600,0.0,0.0,AME
2019-05-31,80.0508564469317,80.63488359877827,79.65177407325466,79.71017456054688,1078900,0.0,0.0,AME
2019-06-03,79.70042964341161,80.71274672423088,79.44735594293726,79.99244689941406,1372700,0.0,0.0,AME
2019-06-04,80.75168754577368,81.56933145430787,80.0021874370661,81.44278717041016,1379000,0.0,0.0,AME
2019-06-05,81.9197592503897,82.18256888722402,80.59596032295997,82.1241683959961,1159900,0.0,0.0,AME
2019-06-06,82.19230273423858,82.19230273423858,81.03397684496097,81.70561218261719,1153700,0.0,0.0,AME
2019-06-07,81.84187623131311,83.77890234121323,81.73480372724904,83.48688507080078,973800,0.0,0.0,AME
2019-06-10,83.99305661705357,84.79122882776848,83.90544845574017,84.1780014038086,1308800,0.0,0.0,AME
2019-06-11,84.95669396683365,85.3265835060927,83.7399676957085,84.0027847290039,890900,0.0,0.0,AME
2019-06-12,83.82757243019988,84.54787227396406,83.06832902988317,83.24353790283203,1048300,0.0,0.0,AME
2019-06-13,83.69203373341945,83.85778549968852,82.86330465601505,83.53604125976562,729600,0.14,0.0,AME
2019-06-14,83.20454464574877,83.20454464574877,82.38556742759233,82.8633041381836,737800,0.0,0.0,AME
2019-06-17,83.05830330550923,83.2727994622538,82.27831863343535,82.3368148803711,1118300,0.0,0.0,AME
2019-06-18,82.95105074449998,84.49151629743302,82.80480269657866,84.34526824951172,1325800,0.0,0.0,AME
2019-06-19,84.67676563559057,84.78401371925388,83.56529225806666,84.62802124023438,882600,0.0,0.0,AME
2019-06-20,84.82302139176069,86.51947973681979,84.60852520498007,86.36348724365234,1159100,0.0,0.0,AME
2019-06-21,86.27572450358569,87.57244587702262,85.5542435072124,85.56399536132812,1715800,0.0,0.0,AME
2019-06-24,85.4860043124161,86.22698909422624,85.2715081304327,85.65174865722656,650200,0.0,0.0,AME
2019-06-25,85.90522071217895,85.93446883087991,85.30073231791795,85.36898040771484,573900,0.0,0.0,AME
2019-06-26,85.48599224302541,85.91498454642469,85.22275169952081,85.63224029541016,706100,0.0,0.0,AME
2019-06-27,85.92473136738836,86.9582121782867,85.6224908388868,86.05148315429688,671700,0.0,0.0,AME
2019-06-28,86.56821879985941,88.59617298116589,86.18797832067507,88.5669174194336,4909400,0.0,0.0,AME
2019-07-01,89.46390475121684,89.99039330121258,88.47917575371642,89.80514526367188,1684400,0.0,0.0,AME
2019-07-02,89.77589701379547,89.82464140780061,88.45967935989223,88.93741607666016,1288300,0.0,0.0,AME
2019-07-03,88.99591283467942,89.61015319824219,88.72292042353389,89.61015319824219,452100,0.0,0.0,AME
2019-07-05,88.81066131591797,89.10315742410282,87.40669933669177,88.81066131591797,652200,0.0,0.0,AME
2019-07-08,88.50842006493173,89.10315669179731,88.21593139763576,88.33292388916016,1025700,0.0,0.0,AME
2019-07-09,87.67968843285615,88.32316943273365,87.59193662831369,88.10868072509766,1992600,0.0,0.0,AME
2019-07-10,88.49868068549371,88.72292872333267,87.30921470258606,87.33846282958984,1500800,0.0,0.0,AME
2019-07-11,87.40669398876567,87.75768632171821,86.68521305480078,87.34819030761719,1707800,0.0,0.0,AME
2019-07-12,87.92344228965986,88.89841946854787,87.92344228965986,88.7229232788086,1154300,0.0,0.0,AME
