Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2017-05-17,71.69427441897857,71.69427441897857,69.95995802762314,70.07925415039062,4441600,0.0,0.0,AXP
2017-05-18,69.98746218651016,70.51968793720759,69.71217807476391,70.0884017944336,3545700,0.0,0.0,AXP
2017-05-19,70.24442418334512,70.97852236169823,70.01501718993242,70.47383117675781,3283900,0.0,0.0,AXP
2017-05-22,70.61145759431494,70.76745964365013,70.19852787776477,70.63899230957031,2800000,0.0,0.0,AXP
2017-05-23,70.67567757525435,71.04273003052309,70.49215484809163,70.84085083007812,2239600,0.0,0.0,AXP
2017-05-24,71.07945379867603,71.07945379867603,70.59311214890008,70.76746368408203,2091300,0.0,0.0,AXP
2017-05-25,71.10698101329972,71.50156127370444,70.89593052572567,71.06110382080078,3185200,0.0,0.0,AXP
2017-05-26,70.813339597684,71.2079198537423,70.67569401981346,71.07945251464844,1858800,0.0,0.0,AXP
2017-05-30,70.87756713578739,71.04274041475433,70.6481601928302,70.73992156982422,2073000,0.0,0.0,AXP
2017-05-31,70.73992586585813,70.7582823429383,69.72136541813984,70.60228729248047,3117100,0.0,0.0,AXP
2017-06-01,70.8683965811615,71.92366292817059,70.61145492178208,71.83190155029297,3553400,0.0,0.0,AXP
2017-06-02,71.36391165446412,72.25401174970634,71.36391165446412,72.02460479736328,3534800,0.0,0.0,AXP
2017-06-05,72.26319338413542,72.67612311738108,72.13472604486144,72.46507263183594,2738600,0.0,0.0,AXP
2017-06-06,71.99706808094521,72.42835421757464,71.84107305308376,72.35494232177734,2878000,0.0,0.0,AXP
2017-06-07,72.41001096594941,73.4928050177521,72.29989311279157,73.23587036132812,4284000,0.0,0.0,AXP
2017-06-08,73.23586678450764,73.59374103861174,73.10739946256996,73.36433410644531,4079800,0.0,0.0,AXP
2017-06-09,73.76809115739046,74.08008821974889,73.16246050837351,73.6946792602539,3849400,0.0,0.0,AXP
2017-06-12,73.73139643777169,74.08009950180426,73.47446175960765,73.56622314453125,3352300,0.0,0.0,AXP
2017-06-13,73.5937325377226,74.08925229407735,73.4744434671151,73.95160675048828,3174400,0.0,0.0,AXP
2017-06-14,73.51116587936066,74.25444217992242,73.06153020379384,74.1810302734375,4013100,0.0,0.0,AXP
2017-06-15,73.75892588908694,74.54808641970382,73.62128730893464,74.05256652832031,2773400,0.0,0.0,AXP
2017-06-16,74.19937905992575,74.76831077479821,74.11678892345432,74.74077606201172,5914700,0.0,0.0,AXP
2017-06-19,74.84172010582053,75.19042314566389,74.59396368361895,75.13536071777344,3076500,0.0,0.0,AXP
2017-06-20,75.22713643374038,75.98876225090036,75.06196313584947,75.7134780883789,3929100,0.0,0.0,AXP
2017-06-21,75.7960609561218,75.97959073140147,75.23630739317271,75.43818664550781,2683400,0.0,0.0,AXP
2017-06-22,75.34640908915419,75.82357240059288,75.30052490494467,75.4748764038086,2312100,0.0,0.0,AXP
2017-06-23,75.60335222007875,75.8878145915237,75.30053337250835,75.44735717773438,3785300,0.0,0.0,AXP
2017-06-26,75.70428826052654,76.42921501246789,75.64923283663916,76.12639617919922,2491600,0.0,0.0,AXP
2017-06-27,76.21815475588384,76.64026265906755,76.17227757130914,76.23651123046875,2994500,0.0,0.0,AXP
2017-06-28,76.63109945006013,77.32849153657736,76.53015983210075,77.05320739746094,3668500,0.0,0.0,AXP
2017-06-29,77.92493615384475,78.35622225729774,76.30991657620112,76.74119567871094,5092600,0.0,0.0,AXP
2017-06-30,77.16332640029901,77.66802454338628,76.70451245238158,77.30097198486328,3320800,0.0,0.0,AXP
2017-07-03,77.71388708682684,78.67739190844591,77.71388708682684,78.0901107788086,2306900,0.0,0.0,AXP
2017-07-05,78.49539091193678,79.10330743207517,78.1177401577523,78.1914291381836,3501200,0.32,0.0,AXP
2017-07-06,77.98880211745087,78.14538595877507,77.11376815487999,77.13218688964844,3213400,0.0,0.0,AXP
2017-07-07,77.30719074779871,78.00722208225208,77.15981277112698,77.67562866210938,2454600,0.0,0.0,AXP
2017-07-10,77.49141937021896,77.89670184762385,77.34404839585258,77.64801025390625,2147000,0.0,0.0,AXP
2017-07-11,77.5835343466321,77.65721632033134,76.94797901030793,77.51905822753906,2733200,0.0,0.0,AXP
2017-07-12,77.6295857900488,78.27435401738799,77.42694454795276,78.1269760131836,4629100,0.0,0.0,AXP
2017-07-13,78.22828538415057,78.68883104000278,78.05327578616864,78.6335678100586,3309400,0.0,0.0,AXP
2017-07-14,78.1545896686356,78.80856360039697,77.9151039805332,78.5506591796875,3354700,0.0,0.0,AXP
2017-07-17,78.41249760622658,78.77172264080757,78.09011706588066,78.49539947509766,2190500,0.0,0.0,AXP
2017-07-18,78.2559044537301,78.80855774668176,78.07168903186884,78.77171325683594,2816000,0.0,0.0,AXP
2017-07-19,78.9927920806499,79.1954332916061,78.56909092472739,79.14937591552734,5539700,0.0,0.0,AXP
2017-07-20,78.23751422047212,78.70726582553553,77.85986333251911,78.61515808105469,5386400,0.0,0.0,AXP
2017-07-21,79.02043466071304,79.47176749396496,78.68884118356513,78.83621215820312,3570400,0.0,0.0,AXP
2017-07-24,78.70725104234538,78.9098922585644,77.24271920627558,78.29276275634766,5389100,0.0,0.0,AXP
2017-07-25,79.06646499538242,79.30595067432013,78.36644074520777,78.67040252685547,3255200,0.0,0.0,AXP
2017-07-26,78.67042768194419,78.9559637956225,78.44936066422189,78.56910705566406,3038100,0.0,0.0,AXP
2017-07-27,78.45855838282493,78.47697711705673,76.75454085793714,77.23350524902344,6119300,0.0,0.0,AXP
2017-07-28,77.26115671701733,78.38488953287475,77.02167797362243,78.10856628417969,3321200,0.0,0.0,AXP
2017-07-31,78.449353150264,78.93753046974444,78.14539130053741,78.50462341308594,3079800,0.0,0.0,AXP
2017-08-01,78.95595140156223,79.06647786570316,78.42171673365009,78.51382446289062,3148800,0.0,0.0,AXP
2017-08-02,78.43094192643022,78.62437029640944,78.26514517682371,78.56910705566406,3252300,0.0,0.0,AXP
2017-08-03,78.51382329244645,79.10332118364113,78.421715564579,78.79015350341797,2381800,0.0,0.0,AXP
2017-08-04,79.20464462639812,79.51781934519565,79.0664795159689,79.18622589111328,2840200,0.0,0.0,AXP
2017-08-07,79.30594875809405,79.38885061807129,78.91909215118154,79.07567596435547,2089100,0.0,0.0,AXP
2017-08-08,78.68884125589597,79.83099266302757,78.67042251931301,79.15859985351562,2922800,0.0,0.0,AXP
2017-08-09,78.97437219051226,79.186226297908,78.5138265049619,78.9283218383789,2961000,0.0,0.0,AXP
2017-08-10,78.6980388597476,78.82699107290384,77.87826820723927,77.8874740600586,3755200,0.0,0.0,AXP
2017-08-11,78.07170035015744,78.1638080744412,77.34403738178858,77.63878631591797,3078600,0.0,0.0,AXP
2017-08-14,78.05327772395448,78.90989294620105,78.03485898930549,78.72567749023438,2893600,0.0,0.0,AXP
2017-08-15,79.204652344465,80.10732506350968,79.10333172210173,79.9415283203125,3774100,0.0,0.0,AXP
2017-08-16,80.13493848904288,80.85338853732429,80.12572560890969,80.4941635131836,3379600,0.0,0.0,AXP
2017-08-17,80.44810940578475,80.7152267215431,79.25990783300178,79.29674530029297,3870400,0.0,0.0,AXP
2017-08-18,79.20464277177597,79.33359499785857,78.48619264721026,78.64277648925781,4271200,0.0,0.0,AXP
2017-08-21,78.70726515752752,78.88227478971507,78.24671941166164,78.56910705566406,2505100,0.0,0.0,AXP
2017-08-22,78.72569092268957,78.96517667820352,78.20988193607832,78.56910705566406,2155300,0.0,0.0,AXP
2017-08-23,78.02563745828087,78.76251325519507,78.01642457829313,78.5506591796875,1960400,0.0,0.0,AXP
2017-08-24,78.7440831958997,78.78092768647059,78.3295949748712,78.62434387207031,2057900,0.0,0.0,AXP
2017-08-25,78.75330910589246,79.1770102765112,78.6796201125581,78.72567749023438,2302100,0.0,0.0,AXP
2017-08-28,78.90067532615801,78.92830693769541,78.48618007099255,78.67040252685547,2105500,0.0,0.0,AXP
2017-08-29,78.06246662921339,78.76249779614699,77.74008616660154,78.67959594726562,2779400,0.0,0.0,AXP
2017-08-30,78.64277873472643,78.97437219051226,78.49540776958246,78.9283218383789,2131700,0.0,0.0,AXP
2017-08-31,79.213884364074,79.47178890971709,78.93755404952968,79.30599212646484,3792300,0.0,0.0,AXP
2017-09-01,79.49940307828427,79.71125720989642,79.25992435413,79.34281921386719,2262700,0.0,0.0,AXP
2017-09-05,78.95594363499806,79.13095322249863,77.9980078849121,78.57829284667969,3089800,0.0,0.0,AXP
2017-09-06,78.81779111714141,79.06648270404608,78.29276929823627,78.50462341308594,2823300,0.0,0.0,AXP
2017-09-07,78.54146075379384,78.77173360428593,77.44536676406298,77.74932861328125,2905400,0.0,0.0,AXP
2017-09-08,77.53746785820553,78.30197534293285,77.39008987337512,77.60194396972656,3462100,0.0,0.0,AXP
2017-09-11,78.26513492680726,79.324391409047,78.26513492680726,78.9283218383789,3397500,0.0,0.0,AXP
2017-09-12,79.18623189420668,79.7665169691574,79.03885389127763,79.72046661376953,3333300,0.0,0.0,AXP
2017-09-13,79.60070352873565,79.92308405829269,79.57307191582626,79.8033447265625,2396500,0.0,0.0,AXP
2017-09-14,79.71122018319228,79.95070582347321,79.36120811460248,79.38883972167969,2764900,0.0,0.0,AXP
2017-09-15,79.69282596276922,80.12574005126953,79.27833763785645,80.12574005126953,7791600,0.0,0.0,AXP
2017-09-18,80.2086391507237,80.9363021850586,80.08889277366721,80.9363021850586,3395100,0.0,0.0,AXP
2017-09-19,81.02841168575857,82.1889888189028,80.94550980542056,81.97713470458984,4043800,0.0,0.0,AXP
2017-09-20,82.2074049343193,82.327144282802,81.30473229789989,81.45211029052734,4251000,0.0,0.0,AXP
2017-09-21,81.4705255975461,81.79291318600981,81.09288180522655,81.4428939819336,2877800,0.0,0.0,AXP
2017-09-22,81.3323536526187,81.7099973805514,81.14813120099595,81.4244613647461,2770100,0.0,0.0,AXP
2017-09-25,81.3139267839397,81.64552016496687,80.90864442326921,81.24945068359375,2863100,0.0,0.0,AXP
2017-09-26,81.48896336674846,81.76528659095831,81.24026473485237,81.69160461425781,2197800,0.0,0.0,AXP
2017-09-27,82.6034687647208,82.65873199443081,82.00475800917613,82.42845916748047,2888900,0.0,0.0,AXP
2017-09-28,82.18899395945272,83.18376739413951,82.18899395945272,83.02718353271484,2458800,0.0,0.0,AXP
2017-09-29,82.93506562355799,83.60745837070121,82.83374501332503,83.3219223022461,2996300,0.0,0.0,AXP
2017-10-02,83.30349927026909,83.97589198272779,82.990324574603,83.3956069946289,4466400,0.0,0.0,AXP
2017-10-03,83.44166502098396,84.40881378417626,83.44166502098396,84.21538543701172,2912300,0.0,0.0,AXP
2017-10-04,84.37196222593013,84.38117510665364,83.73641400338745,83.82852172851562,3091700,0.0,0.0,AXP
2017-10-05,84.10592170590255,84.71619234013406,83.93023645280569,84.29085540771484,2991000,0.35,0.0,AXP
2017-10-06,84.37407695162905,84.68845368780939,84.2261299784854,84.65147399902344,1891800,0.0,0.0,AXP
2017-10-09,84.68845155290147,85.03057362879667,84.60523667348089,84.78092193603516,1653700,0.0,0.0,AXP
2017-10-10,84.95658712349316,85.38192401362106,84.86412380903036,84.96583557128906,2247200,0.0,0.0,AXP
2017-10-11,84.93808479483423,85.6685568643445,84.89184961715095,85.03054809570312,3051400,0.0,0.0,AXP
2017-10-12,84.7254142771619,85.28020820069102,84.53123922572581,84.70692443847656,3279000,0.0,0.0,AXP
2017-10-13,84.60521880653135,85.91821613755312,84.38330545377374,85.86273956298828,3224200,0.0,0.0,AXP
2017-10-16,86.02916867588154,86.3158070249244,83.96720249946671,85.03054809570312,4294000,0.0,0.0,AXP
2017-10-17,85.0120837848698,85.16002369978409,84.67921015818793,84.78092193603516,2939600,0.0,0.0,AXP
2017-10-18,84.88261754649739,85.31719581375366,84.77165734057115,85.14151763916016,4720200,0.0,0.0,AXP
2017-10-19,83.5881265532247,85.94597319566782,83.25525292413865,84.97509765625,6512100,0.0,0.0,AXP
2017-10-20,85.84425761552865,86.26035316070961,85.03981892627792,85.15077209472656,4442200,0.0,0.0,AXP
2017-10-23,85.27095966331426,86.07539815347903,85.27095966331426,85.41889953613281,2963100,0.0,0.0,AXP
2017-10-24,85.6223266225,86.85210905299229,85.37267499031265,86.78738403320312,4481500,0.0,0.0,AXP
2017-10-25,86.91684702154241,87.13876040038022,86.24185138218274,86.48226165771484,4266100,0.0,0.0,AXP
2017-10-26,86.90757273842925,88.51646365660548,86.89833134732838,88.47947692871094,4136800,0.0,0.0,AXP
2017-10-27,88.2575767175648,88.78462536505943,87.86922656772637,88.57196044921875,3212200,0.0,0.0,AXP
2017-10-30,88.5164900932016,88.87710197975358,87.69354749713523,87.90621948242188,3096500,0.0,0.0,AXP
2017-10-31,87.82299286987131,88.40551805769472,87.39764895616106,88.32229614257812,3146400,0.0,0.0,AXP
2017-11-01,89.0342840717403,89.29318417163259,88.24833532435339,88.57196044921875,2320000,0.0,0.0,AXP
2017-11-02,88.76614761931977,88.98806101310818,88.20211215862871,88.7476577758789,3013300,0.0,0.0,AXP
2017-11-03,89.02505117294325,89.16374969482422,88.56272746967329,89.16374969482422,2089500,0.0,0.0,AXP
2017-11-06,89.08974780950219,89.44111822685863,88.70139771563228,89.03427124023438,1848300,0.0,0.0,AXP
2017-11-07,89.15446894239233,89.59830264069832,88.00790854897302,88.18359375,3200900,0.0,0.0,AXP
2017-11-08,87.93395452050352,88.10039131233282,87.33293238031445,87.9616928100586,2163700,0.0,0.0,AXP
2017-11-09,87.2312227238665,87.52711663160224,86.25109884523847,86.68568420410156,3949800,0.0,0.0,AXP
2017-11-10,86.72267356010565,87.0555471618564,86.35281321877157,86.47301483154297,2714400,0.0,0.0,AXP
2017-11-13,85.99221013643454,86.89836771281996,85.78878657513373,86.82439422607422,2708500,0.0,0.0,AXP
2017-11-14,86.51924578946718,86.72266931997991,85.93672054213437,86.69493103027344,2843700,0.0,0.0,AXP
2017-11-15,86.24186163420443,86.7226822424263,85.80728327321536,86.23262023925781,3236600,0.0,0.0,AXP
2017-11-16,86.50076837072822,86.95384362816708,86.26960651731046,86.510009765625,2586500,0.0,0.0,AXP
2017-11-17,86.27884797353467,86.69494354268237,85.91823604630662,86.63021850585938,3261200,0.0,0.0,AXP
2017-11-20,86.84287480719865,87.2312249894395,86.62096142513234,86.87061309814453,3456600,0.0,0.0,AXP
2017-11-21,87.30518560648822,87.51785756324121,87.02779568339524,87.29594421386719,2917000,0.0,0.0,AXP
2017-11-22,87.27746068182059,87.57334754445233,86.4360352821019,86.75041198730469,2159100,0.0,0.0,AXP
2017-11-24,86.88910270143762,87.02780119902361,86.4267790791501,86.43602752685547,837300,0.0,0.0,AXP
2017-11-27,86.51925165353296,86.91685029343824,86.32507655792797,86.42678833007812,2731300,0.0,0.0,AXP
2017-11-28,86.69492687761007,88.10038757324219,86.52849009284456,88.10038757324219,3536400,0.0,0.0,AXP
2017-11-29,88.72916433419809,89.9866853721492,88.39629070329927,89.32093811035156,4325500,0.0,0.0,AXP
2017-11-30,89.70927354648911,91.06850613960995,89.51509846954309,90.34728240966797,5328300,0.0,0.0,AXP
2017-12-01,90.68940833575171,90.81885839261909,88.62744176508006,90.4859848022461,3445200,0.0,0.0,AXP
2017-12-04,91.18871793959059,91.69726971449602,90.59694424055586,91.16097259521484,4562400,0.0,0.0,AXP
2017-12-05,91.72499437833436,92.2335531321907,91.15171766071218,91.27191925048828,3525600,0.0,0.0,AXP
2017-12-06,91.2072070717777,91.37364386424258,90.77262172175836,90.80960845947266,3081300,0.0,0.0,AXP
2017-12-07,90.39353045330176,91.65105146293729,90.13463031387676,91.15174102783203,3026100,0.0,0.0,AXP
2017-12-08,91.54008137710916,91.54008137710916,90.74488414624102,91.12399291992188,3850300,0.0,0.0,AXP
2017-12-11,91.17022449932546,91.57707157827129,90.83735089918783,91.54008483886719,2984100,0.0,0.0,AXP
2017-12-12,91.42912749675361,92.1503583560725,91.40138920495278,91.88220977783203,3455500,0.0,0.0,AXP
2017-12-13,91.65104122029146,91.82671940698246,90.3935203511927,90.4120101928711,3463900,0.0,0.0,AXP
2017-12-14,90.90208563019941,91.2164694214343,89.82949829101562,89.82949829101562,3464600,0.0,0.0,AXP
2017-12-15,90.41200024382793,91.39212399840429,90.09762358839708,91.09623718261719,7891800,0.0,0.0,AXP
2017-12-18,91.71577850585207,92.95480264437074,91.53084479185684,92.16885375976562,3485400,0.0,0.0,AXP
2017-12-19,92.65892659834226,92.82536343316254,91.65106419351444,91.67880249023438,3282600,0.0,0.0,AXP
2017-12-20,92.19658725282852,92.40925924922486,91.04077805491247,91.0870132446289,3091000,0.0,0.0,AXP
2017-12-21,91.58634064039146,91.71579073019194,90.95758003800302,91.0777816772461,2339500,0.0,0.0,AXP
2017-12-22,91.05003092230211,91.5770796599489,90.8096206222089,91.2996826171875,1980300,0.0,0.0,AXP
2017-12-26,91.35514326666947,91.46609641225007,90.73562430101953,91.14247131347656,1575200,0.0,0.0,AXP
2017-12-27,91.44762101742072,91.77124616731241,91.14248570988032,91.66028594970703,2569900,0.0,0.0,AXP
2017-12-28,92.13186319806573,92.3815219379859,91.87296306370378,92.18733978271484,1914900,0.0,0.0,AXP
2017-12-29,92.4647147216358,92.6958765084399,91.78047780795511,91.82670593261719,2056800,0.0,0.0,AXP
2018-01-02,92.21508376782191,92.21508376782191,90.81886428727375,91.48461151123047,2746700,0.0,0.0,AXP
2018-01-03,91.76200715426253,92.24282775882673,91.55858359498536,92.04865264892578,2976400,0.0,0.0,AXP
2018-01-04,92.8187958104865,94.32201190548207,92.70745118970873,93.57968139648438,3122000,0.35,0.0,AXP
2018-01-05,93.57971419972895,93.79313659667969,93.0415247460192,93.79313659667969,2550300,0.0,0.0,AXP
2018-01-08,93.71887467994063,93.90445377824439,92.90231673625973,92.9301528930664,1896500,0.0,0.0,AXP
2018-01-09,93.12502901757267,93.53331159902508,93.04151345346195,93.27349090576172,2978500,0.0,0.0,AXP
2018-01-10,93.15286023873159,94.26634911896,93.09718791853707,93.92302703857422,2279200,0.0,0.0,AXP
2018-01-11,94.12716835178142,94.12716835178142,92.97655515183,93.46835327148438,2745400,0.0,0.0,AXP
2018-01-12,93.5889922727756,93.74673525536068,92.7260357900464,93.6910629272461,3231500,0.0,0.0,AXP
2018-01-16,94.65609074112136,95.00869395401878,92.93017776332476,93.10647583007812,3814000,0.0,0.0,AXP
2018-01-17,93.70960822053357,93.71888930071331,92.08576607918458,93.4961929321289,4469700,0.0,0.0,AXP
2018-01-18,93.5704194029793,93.5704194029793,92.40125817001932,92.66107177734375,5290700,0.0,0.0,AXP
2018-01-19,90.01651744632613,91.80738336032023,89.40409367705874,90.96298217773438,12306000,0.0,0.0,AXP
2018-01-22,90.24850411371835,91.25064126167766,89.85877663904519,91.23208618164062,4983600,0.0,0.0,AXP
2018-01-23,91.08362713145674,91.3063234957639,90.41553095914544,90.9166030883789,4375200,0.0,0.0,AXP
2018-01-24,91.16713327238014,92.33630154390387,91.08362479268038,92.14144134521484,4949500,0.0,0.0,AXP
2018-01-25,92.26206028623069,92.893039155367,92.04863794369513,92.5033187866211,3375200,0.0,0.0,AXP
2018-01-26,92.6517883751909,92.74457793556842,91.8166681730139,92.44764709472656,3668700,0.0,0.0,AXP
2018-01-29,92.55898563208775,92.95798705633395,92.07647573921238,92.24349975585938,3472100,0.0,0.0,AXP
2018-01-30,92.28060711712668,92.88374977450033,91.57540091653723,91.59395599365234,3466500,0.0,0.0,AXP
2018-01-31,91.62179863314239,92.52187214377565,91.39910229505847,92.23422241210938,3202900,0.0,0.0,AXP
2018-02-01,91.8166618334665,92.82808708609898,91.30631574693253,92.79096984863281,2952100,0.0,0.0,AXP
2018-02-02,92.35486102643993,92.50332999216955,89.67320227761057,89.71031951904297,4663300,0.0,0.0,AXP
2018-02-05,88.92157499691919,89.74741394048257,82.2220668287314,85.37696075439453,6421900,0.0,0.0,AXP
2018-02-06,83.27990057565555,87.4276583164156,82.12929446079481,87.39054107666016,7244000,0.0,0.0,AXP
2018-02-07,86.78739119796734,88.01223169183105,86.67604656722729,86.86162567138672,3796800,0.0,0.0,AXP
2018-02-08,86.9915293119381,87.19567056675898,81.91586241564868,81.9715347290039,5814900,0.0,0.0,AXP
2018-02-09,83.020082793508,85.8502031582077,81.22921677203628,85.10787963867188,8017600,0.0,0.0,AXP
2018-02-12,85.9058902754085,88.78240921583534,85.75742131052434,87.87305450439453,7419200,0.0,0.0,AXP
2018-02-13,87.25133498037947,87.97510330602262,86.12856525990892,87.74312591552734,3366700,0.0,0.0,AXP
2018-02-14,87.19567718559318,89.59895995303901,86.91730143890857,89.29275512695312,3446800,0.0,0.0,AXP
2018-02-15,90.06291573946127,90.20210361423807,88.55970651416206,89.59896087646484,3057400,0.0,0.0,AXP
2018-02-16,89.42266516310491,90.46191955237722,89.31131344451592,89.81238555908203,3280700,0.0,0.0,AXP
2018-02-20,89.61751489643756,90.66605024300199,89.5432804260466,90.18354034423828,3514700,0.0,0.0,AXP
2018-02-21,89.93299452302713,91.38981227605328,89.77525159395657,90.47118377685547,4431500,0.0,0.0,AXP
2018-02-22,90.55471235698077,91.00011216791026,90.05364730384609,90.33201599121094,4270100,0.0,0.0,AXP
2018-02-23,90.73101828256169,91.71460039617287,90.5176029949694,91.677490234375,2440600,0.0,0.0,AXP
2018-02-26,92.262071955798,94.34986901165037,91.83523429612832,94.31275177001953,4953100,0.0,0.0,AXP
2018-02-27,94.33129889808176,94.75813648973144,92.4012451171875,92.4012451171875,5167300,0.0,0.0,AXP
2018-02-28,92.82807894867369,93.12500974298443,90.40623428157517,90.48046875,4053700,0.0,0.0,AXP
2018-03-01,90.7681323611546,91.21353216049904,87.7153084038805,88.28133392333984,4369800,0.0,0.0,AXP
2018-03-02,87.80809446651493,88.84735590399826,86.48118328054335,88.70816802978516,3584700,0.0,0.0,AXP
2018-03-05,88.23493964664151,90.27634545804084,87.8730553903252,89.69176483154297,2661400,0.0,0.0,AXP
2018-03-06,89.99795465593606,89.99795465593606,88.28132322532855,89.14427947998047,3221100,0.0,0.0,AXP
2018-03-07,88.3462759764027,88.82879295366874,87.4833197280122,88.74527740478516,3594900,0.0,0.0,AXP
2018-03-08,89.12572032187641,89.7103008239866,88.2349208719155,89.62678527832031,3760500,0.0,0.0,AXP
2018-03-09,90.54541850122087,91.9651190256956,90.06290155523928,91.9094467163086,3044300,0.0,0.0,AXP
2018-03-12,91.9465745547468,92.51260007367887,90.45264635687504,90.62894439697266,4020900,0.0,0.0,AXP
2018-03-13,91.04647911317129,91.14854972051397,88.22563349441978,88.4947280883789,4858700,0.0,0.0,AXP
2018-03-14,89.04222813787905,89.23708835637383,87.30703417405833,87.71531677246094,3013800,0.0,0.0,AXP
2018-03-15,88.20708592793983,88.53185995740554,87.18638676510221,87.58538818359375,3213000,0.0,0.0,AXP
2018-03-16,87.73387091959708,89.44122148533592,87.47405023928103,88.71745300292969,5124900,0.0,0.0,AXP
2018-03-19,88.55970405935811,88.5968212968957,87.03793271726327,88.0029525756836,2610400,0.0,0.0,AXP
2018-03-20,88.47619155389395,88.75456730532389,87.8916109711584,88.10502624511719,2501600,0.0,0.0,AXP
2018-03-21,87.79881924508445,89.3298646019623,87.59467797633026,87.91016387939453,2124000,0.0,0.0,AXP
2018-03-22,86.98224496075532,87.18638620789591,84.55112631052474,84.82022094726562,4113900,0.0,0.0,AXP
2018-03-23,85.20066691646625,85.70173899543975,83.89231794308189,83.92942810058594,5100400,0.0,0.0,AXP
2018-03-26,84.78310611731932,86.2863151990897,84.25419790717999,85.9429931640625,2769800,0.0,0.0,AXP
2018-03-27,86.119276644135,86.98223274441933,84.31913706543986,84.82948303222656,4357300,0.0,0.0,AXP
2018-03-28,85.14501205284822,86.79669049649382,84.9965430748443,85.56256866455078,5509700,0.0,0.0,AXP
2018-03-29,85.72957325818393,87.56683750714015,85.63678370769681,86.55541229248047,4940600,0.0,0.0,AXP
2018-04-02,86.42550734507948,86.80595371337827,83.47475426870713,84.43978118896484,4998400,0.0,0.0,AXP
2018-04-03,84.9501515037652,86.23066457689266,84.60682230298752,86.05435943603516,2864500,0.0,0.0,AXP
2018-04-04,84.63465248263036,87.14928720519156,84.51402675653496,86.83380126953125,4619200,0.0,0.0,AXP
2018-04-05,87.73724365234375,88.5289336207745,87.36469202716076,87.73724365234375,2482300,0.35,0.0,AXP
2018-04-06,86.84310244910782,87.37399630397367,84.5798166244763,85.60435485839844,2968900,0.0,0.0,AXP
2018-04-09,86.3401432654052,87.7744895874415,85.65091431527236,85.81856536865234,3109700,0.0,0.0,AXP
2018-04-10,87.00145015818246,87.26223914101419,86.18181951960639,86.61957550048828,4584000,0.0,0.0,AXP
2018-04-11,85.63229016528517,86.44259767386785,85.09208042225276,85.31561279296875,4064900,0.0,0.0,AXP
2018-04-12,86.17251367704445,87.49509769691852,85.74407356856635,86.94557189941406,3137300,0.0,0.0,AXP
2018-04-13,87.67205323361448,87.83039550320944,86.1911412220959,86.64752197265625,2510300,0.0,0.0,AXP
2018-04-16,87.346049184935,87.73723260570488,86.72201747475937,87.17839813232422,2811500,0.0,0.0,AXP
2018-04-17,87.51369300161426,88.1097840047289,87.16907500364022,87.4205551147461,2651700,0.0,0.0,AXP
2018-04-18,87.58820814227947,88.70587702200596,87.5509515654932,88.62205505371094,4981400,0.0,0.0,AXP
2018-04-19,92.54321510202251,95.89622870016083,92.25448552704448,95.34671020507812,11716900,0.0,0.0,AXP
2018-04-20,95.1883827954582,95.62613873916219,93.4839386292875,93.8751220703125,5614700,0.0,0.0,AXP
2018-04-23,93.86580125679927,94.21973520439542,93.05549375775728,93.70746612548828,3183300,0.0,0.0,AXP
2018-04-24,94.24769355871653,94.73201496483235,92.74814972540528,93.54914855957031,5048900,0.0,0.0,AXP
2018-04-25,93.13931438327026,93.41873516880638,91.18339020241474,92.00301361083984,5129200,0.0,0.0,AXP
2018-04-26,92.068218943238,93.6143351088308,91.79811405505734,93.35354614257812,3021100,0.0,0.0,AXP
2018-04-27,93.13001178705038,93.40943261256557,92.14273718723912,92.77608489990234,2017000,0.0,0.0,AXP
2018-04-30,93.13931622082674,93.48393424899153,91.95645003144725,91.9750747680664,2567000,0.0,0.0,AXP
2018-05-01,92.04028196620514,92.04028196620514,90.61525141075768,91.8167495727539,2915200,0.0,0.0,AXP
2018-05-02,91.33243763122412,92.5525678587109,90.85743209739238,90.93193817138672,3542000,0.0,0.0,AXP
2018-05-03,90.50350371706122,90.64321416175365,88.95739421877856,90.4755630493164,3572300,0.0,0.0,AXP
2018-05-04,89.73972984802236,92.16135065101145,89.45100024135587,91.6025161743164,2363200,0.0,0.0,AXP
2018-05-07,91.77017706721685,92.1986171154845,91.54664467376561,91.8167495727539,2152100,0.0,0.0,AXP
2018-05-08,92.00303425451754,93.48395338060296,91.63979141539548,92.89717102050781,3199100,0.0,0.0,AXP
2018-05-09,93.34423725919991,94.0427822311784,92.66431702651542,93.60502624511719,2694300,0.0,0.0,AXP
2018-05-10,93.80062028145994,94.88103994210712,93.3442395449293,94.42465209960938,2847600,0.0,0.0,AXP
2018-05-11,94.52709604496667,95.63545625228036,94.32218839931544,94.46189880371094,2522100,0.0,0.0,AXP
2018-05-14,94.71338668203028,95.14182674609795,94.17317686413179,94.34082794189453,2234800,0.0,0.0,AXP
2018-05-15,93.9030806810274,94.28495537929275,93.11139772590198,93.82856750488281,3442300,0.0,0.0,AXP
2018-05-16,93.40010553653224,94.29424212305193,93.35354014181827,93.68883514404297,2135200,0.0,0.0,AXP
2018-05-17,93.74474084744972,94.66681826197159,93.41875460049424,94.275634765625,2876100,0.0,0.0,AXP
2018-05-18,94.00554292125338,94.37810172929737,93.5677868547493,94.0614242553711,2927600,0.0,0.0,AXP
