Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
1993-03-25,0.9940829277038574,0.9979660615038068,0.9863165476178254,0.9940829277038574,853538,0.0,0.0,PCAR
1993-03-26,0.9940829277038574,0.9979660615038068,0.9901997939039079,0.9940829277038574,440438,0.0,0.0,PCAR
1993-03-29,0.9979664979117098,0.9979664979117098,0.986316978931427,0.986316978931427,968963,0.0,0.0,PCAR
1993-03-30,0.9824335424127139,0.994083057823549,0.9824335424127139,0.9901999235153198,467775,0.0,0.0,PCAR
1993-03-31,0.9979659220329604,1.0018490552902222,0.9940827887756988,1.0018490552902222,760894,0.0,0.0,PCAR
1993-04-01,1.0018493264400075,1.0057322357759408,0.9863166767209429,0.9901999235153198,1205888,0.0,0.0,PCAR
1993-04-02,0.9824330916941123,0.9863162242208461,0.9552512764930725,0.9552512764930725,988706,0.0,0.0,PCAR
1993-04-05,0.9552513328316258,0.9785500168800354,0.9552513328316258,0.9785500168800354,548269,0.0,0.0,PCAR
1993-04-06,0.9746668338775635,0.9901994765859248,0.9707835888359004,0.9746668338775635,923400,0.0,0.0,PCAR
1993-04-07,0.9707838999318945,0.9940829277038574,0.9707838999318945,0.9940829277038574,660656,0.0,0.0,PCAR
1993-04-08,0.9863162427928074,0.9979657530784606,0.9863162427928074,0.9979657530784607,844425,0.0,0.0,PCAR
1993-04-12,0.9979658578999852,1.0251476764678955,0.9979658578999852,1.0251476764678955,835313,0.0,0.0,PCAR
1993-04-13,1.0251473523690005,1.0329137284152161,1.0018486741746517,1.0096148252487183,2328244,0.0,0.0,PCAR
1993-04-14,1.0018490552902222,1.0096152093186281,1.0018490552902222,1.0018490552902222,209588,0.0,0.0,PCAR
1993-04-15,1.0018493264400075,1.007673971659277,0.9785504081044847,0.9901999235153198,1433700,0.0,0.0,PCAR
1993-04-16,0.9940822777546207,1.017380952835083,0.9901991464935337,1.017380952835083,2821838,0.0,0.0,PCAR
1993-04-19,1.0096143418883936,1.0173806017303806,1.0018481945324276,1.0134974718093872,323494,0.0,0.0,PCAR
1993-04-20,1.0134981989603036,1.0134981989603036,1.001848913325373,1.0057318210601807,312863,0.0,0.0,PCAR
1993-04-21,1.013497821573996,1.017380952835083,1.0057314465657625,1.017380952835083,367538,0.0,0.0,PCAR
1993-04-22,0.9863164431713245,0.9863164431713245,0.9397188425064087,0.9397188425064087,3730050,0.0,0.0,PCAR
1993-04-23,0.9397186944863404,0.9436018272634306,0.9241860508918762,0.9241860508918762,2542388,0.0,0.0,PCAR
1993-04-26,0.9241860508918762,0.9319523726891082,0.9125368212897608,0.9241860508918762,1353206,0.0,0.0,PCAR
1993-04-27,0.9164202093750422,0.9241863083636476,0.9008875614532921,0.9183616638183594,2091319,0.0,0.0,PCAR
1993-04-28,0.9008871577750064,0.9241858942454373,0.9008871577750064,0.9203029870986938,1389656,0.0,0.0,PCAR
1993-04-29,0.9203032880488149,0.9436019758951516,0.9203032880488149,0.9397188425064087,1690369,0.0,0.0,PCAR
1993-04-30,0.9436019758951516,0.9474851092838946,0.9358356528746051,0.9397188425064087,1912106,0.0,0.0,PCAR
1993-05-03,0.9474851092838946,0.9474851092838946,0.9397188425064087,0.9397188425064087,200475,0.0,0.0,PCAR
1993-05-04,0.9436017779141219,0.9513680430621353,0.9397186453401152,0.9474849104881287,665213,0.0,0.0,PCAR
1993-05-05,0.939718684989345,0.939718684989345,0.9203031337862152,0.9280691742897034,1666069,0.0,0.0,PCAR
1993-05-06,0.9241861499679282,0.9319524725977378,0.9105951837911126,0.9125369191169739,763931,0.0,0.0,PCAR
1993-05-07,0.9164197115706666,0.9203028995632682,0.8970039403367696,0.9008870720863342,741150,0.0,0.0,PCAR
1993-05-10,0.9008877988263071,0.9086541248335149,0.8931214728190994,0.8970046639442444,748744,0.0,0.0,PCAR
1993-05-11,0.8970040734642437,0.9047703943590364,0.8931208848953248,0.8931208848953247,1031231,0.0,0.0,PCAR
1993-05-12,0.8931214728190994,0.9047709899514521,0.8931214728190994,0.8970046639442444,303750,0.0,0.0,PCAR
1993-05-13,0.8970043490405687,0.9086538058401636,0.8970043490405687,0.9047706723213196,2671481,0.0,0.0,PCAR
1993-05-14,0.9067242879482018,0.9106326367042856,0.9028159957995765,0.9047702550888062,1356244,0.02469,0.0,PCAR
1993-05-17,0.9028156995773314,0.9106323379173287,0.8949990612373342,0.9028156995773315,457144,0.0,0.0,PCAR
1993-05-18,0.9028160967872064,0.9047703562950365,0.8363751794360548,0.8480998873710632,3263794,0.0,0.0,PCAR
1993-05-19,0.8402834179090674,0.879366397857666,0.8402834179090674,0.879366397857666,4446900,0.0,0.0,PCAR
1993-05-20,0.8793665601740035,0.8910912695181462,0.8715499174554935,0.8832748532295227,701663,0.0,0.0,PCAR
1993-05-21,0.8832746901917797,0.8910911050376237,0.8715497565819773,0.879366397857666,832275,0.0,0.0,PCAR
1993-05-24,0.8793659925960685,0.8793659925960685,0.8715493549227287,0.8735033869743347,1991081,0.0,0.0,PCAR
1993-05-25,0.879366397857666,0.8832746901917797,0.8715497565819773,0.879366397857666,1942481,0.0,0.0,PCAR
1993-05-26,0.8832746901917797,0.8832746901917797,0.879366397857666,0.879366397857666,416138,0.0,0.0,PCAR
1993-05-27,0.8832746901917797,0.8871829825258934,0.879366397857666,0.879366397857666,981113,0.0,0.0,PCAR
1993-05-28,0.8871830857381546,0.8871830857381546,0.8676415085792542,0.8676415085792542,823163,0.0,0.0,PCAR
1993-06-01,0.8676414076404024,0.879366397857666,0.8676414076404024,0.879366397857666,265781,0.0,0.0,PCAR
1993-06-02,0.8715498286424889,0.8793664705644644,0.8715498286424889,0.8754581212997437,1032750,0.0,0.0,PCAR
1993-06-03,0.8715497565819773,0.879366397857666,0.8715497565819773,0.879366397857666,259706,0.0,0.0,PCAR
1993-06-04,0.8793661893447953,0.8871827721595763,0.8715495499225665,0.8871827721595764,264263,0.0,0.0,PCAR
1993-06-07,0.8871835534835707,0.9106332659721373,0.875458612328041,0.9106332659721375,832275,0.0,0.0,PCAR
1993-06-08,0.9067243517648089,0.9223576346745208,0.9028160593411121,0.918449342250824,845944,0.0,0.0,PCAR
1993-06-09,0.9223576376649534,0.9301740527153016,0.9223576376649534,0.9301740527153015,438919,0.0,0.0,PCAR
1993-06-10,0.9301744523900642,0.9340827465057373,0.9262663847043392,0.9340827465057373,321975,0.0,0.0,PCAR
1993-06-11,0.9301744523900642,0.9340827465057373,0.9301744523900642,0.9340827465057373,226294,0.0,0.0,PCAR
1993-06-14,0.9340827465057373,0.9418993913445702,0.9301744523900642,0.9340827465057373,356906,0.0,0.0,PCAR
1993-06-15,0.9418995182957238,0.9418995182957238,0.9145415124061317,0.9204038977622986,1240819,0.0,0.0,PCAR
1993-06-16,0.9106325909044335,0.9184492314160082,0.8910910179292244,0.8989076018333435,1899956,0.0,0.0,PCAR
1993-06-17,0.9028161007647475,0.9067243933677672,0.8910911663482232,0.9067243933677673,891506,0.0,0.0,PCAR
1993-06-18,0.9067242423449182,0.9106325909044335,0.8989076018333435,0.8989076018333435,563456,0.0,0.0,PCAR
1993-06-21,0.9067249145152957,0.9106332659721373,0.8989082682091101,0.9106332659721375,349313,0.0,0.0,PCAR
1993-06-22,0.914540977488347,0.9223576188087462,0.9028160438114786,0.9223576188087463,653063,0.0,0.0,PCAR
1993-06-23,0.9125873001818142,0.9223582071276671,0.9106332659721373,0.9106332659721375,505744,0.0,0.0,PCAR
1993-06-24,0.9223576376649534,0.9340823451516697,0.9125867367516453,0.9301740527153015,1710113,0.0,0.0,PCAR
1993-06-25,0.9379903674125672,0.9418986584873404,0.9301737286555778,0.9379903674125671,305269,0.0,0.0,PCAR
1993-06-28,0.9340824488324841,0.9497157335281372,0.9340824488324841,0.9497157335281372,651544,0.0,0.0,PCAR
1993-06-29,0.9497156879802578,0.9536239806629969,0.9418990460073134,0.9477616548538208,1149694,0.0,0.0,PCAR
1993-06-30,0.9418991339404134,0.9575323627383109,0.9418991339404134,0.9536240696907043,718369,0.0,0.0,PCAR
1993-07-01,0.953624026398316,0.953624026398316,0.9458074406579584,0.9497157335281372,1000856,0.0,0.0,PCAR
1993-07-02,0.9497157335281372,0.9497157335281372,0.9379907983101319,0.9497157335281372,766969,0.0,0.0,PCAR
1993-07-06,0.9418990911803107,0.9575323192684948,0.9418990911803107,0.9497157335281372,993263,0.0,0.0,PCAR
1993-07-07,0.9458074835954913,0.9536240696907043,0.9418991339404134,0.9536240696907043,413100,0.0,0.0,PCAR
1993-07-08,0.9536243302990761,0.9536243302990761,0.9340827465057373,0.9340827465057373,583200,0.0,0.0,PCAR
1993-07-09,0.9418993913445702,0.9418993913445702,0.9340827465057373,0.9340827465057373,405506,0.0,0.0,PCAR
1993-07-12,0.9418986584873404,0.9418986584873404,0.9301737286555778,0.9379903674125671,302231,0.0,0.0,PCAR
1993-07-13,0.9379906941955004,0.9379906941955004,0.9301740527153016,0.9301740527153015,176175,0.0,0.0,PCAR
1993-07-14,0.9301740527153016,0.9379906941955004,0.9301740527153016,0.9301740527153015,191363,0.0,0.0,PCAR
1993-07-15,0.9379906911543829,0.9379906911543829,0.9184493422508241,0.918449342250824,747225,0.0,0.0,PCAR
1993-07-16,0.9262659677726767,0.9340823260557686,0.9223576188087462,0.9223576188087463,1040344,0.0,0.0,PCAR
1993-07-19,0.9262659867087841,0.9301740527153016,0.9184493452285853,0.9301740527153015,531563,0.0,0.0,PCAR
1993-07-20,0.9301739787507113,0.9379906196093546,0.9223575643219004,0.9360365867614746,454106,0.0,0.0,PCAR
1993-07-21,0.9379903674125672,0.9458070061695566,0.934082019730351,0.9379903674125671,399431,0.0,0.0,PCAR
1993-07-22,0.9418986486679111,0.9614402736603819,0.9418986486679111,0.9575318694114685,899100,0.0,0.0,PCAR
1993-07-23,0.9575323627383109,0.9575323627383109,0.9418991339404134,0.9536240696907043,1328906,0.0,0.0,PCAR
1993-07-26,0.9418990460073134,0.9536239806629969,0.9418990460073134,0.9477616548538208,167063,0.0,0.0,PCAR
1993-07-27,0.9458074406579584,0.9575323192684948,0.9458074406579584,0.9497157335281372,564975,0.0,0.0,PCAR
1993-07-28,0.9575326152256789,0.9653493165969849,0.9497160270693457,0.9653493165969849,531563,0.0,0.0,PCAR
1993-07-29,0.9575326152256789,0.9692576106751515,0.9575326152256789,0.9653493165969849,280969,0.0,0.0,PCAR
1993-07-30,0.9614410225188182,0.9731656783233723,0.9614410225188182,0.9653493165969849,273375,0.0,0.0,PCAR
1993-08-02,0.969257283735564,1.0122482776641846,0.969257283735564,1.0122482776641846,2647181,0.0,0.0,PCAR
1993-08-03,1.0044316578048602,1.0200647115707397,0.9848900858639738,1.0200647115707397,2464931,0.0,0.0,PCAR
1993-08-04,1.00834009369938,1.020064857396201,1.00834009369938,1.0142024755477905,911250,0.0,0.0,PCAR
1993-08-05,1.008340152261505,1.020064916639274,0.9927068689229811,1.000523567199707,668250,0.0,0.0,PCAR
1993-08-06,0.9927063865807548,1.0005230810594576,0.9848898053169249,0.984889805316925,448031,0.0,0.0,PCAR
1993-08-09,0.9809821844100952,0.9927070643105176,0.977073777895004,0.9809821844100952,654581,0.0,0.0,PCAR
1993-08-10,0.9809821353578969,0.9887987215673246,0.9653490761539862,0.9770737290382385,566494,0.0,0.0,PCAR
1993-08-11,0.9731643795967103,0.9848893593987299,0.9692563171639546,0.9731643795967102,353869,0.0,0.0,PCAR
1993-08-12,0.9848900200779157,0.9887983115620563,0.96144038438797,0.96144038438797,1763269,0.0,0.0,PCAR
1993-08-13,0.9752032160758971,0.9752032160758971,0.9634062973363721,0.9752032160758972,347794,0.02469,0.0,PCAR
1993-08-16,0.9752032160758971,0.9752032160758971,0.9634062973363721,0.9752032160758972,352350,0.0,0.0,PCAR
1993-08-17,0.9712709477992069,0.9791352565336785,0.9673386795225167,0.9752032160758972,1061606,0.0,0.0,PCAR
1993-08-18,0.9791347384452821,0.9791347384452821,0.9673381676760258,0.979134738445282,653063,0.0,0.0,PCAR
1993-08-19,0.9712709149790327,0.9752031831228478,0.963406264781952,0.9634062647819519,429806,0.0,0.0,PCAR
1993-08-20,0.975203526300965,0.975203526300965,0.9594743342810869,0.9653726816177368,956813,0.0,0.0,PCAR
1993-08-23,0.9594744715038271,0.9712713956832885,0.9594744715038271,0.9712713956832886,358425,0.0,0.0,PCAR
1993-08-24,0.9712713956832885,0.9712713956832885,0.9634067415938119,0.9712713956832886,405506,0.0,0.0,PCAR
1993-08-25,0.9712707000910076,0.9948641898245244,0.9693043955899576,0.9830672740936279,4864556,0.0,0.0,PCAR
1993-08-26,0.9909319225507007,0.9948641898245244,0.9830672740936279,0.9830672740936279,356906,0.0,0.0,PCAR
1993-08-27,0.9909319225507007,0.9909319225507007,0.9830672740936279,0.9830672740936279,387281,0.0,0.0,PCAR
1993-08-30,0.9830673979194031,0.9909320473670961,0.9830673979194031,0.990932047367096,364500,0.0,0.0,PCAR
1993-08-31,0.9830673979194031,0.9909320473670961,0.9830673979194031,0.990932047367096,729000,0.0,0.0,PCAR
1993-09-01,0.9830677235079102,1.010593834827225,0.9830677235079102,1.0027292966842651,1573425,0.0,0.0,PCAR
1993-09-02,1.0105939229329806,1.0105939229329806,0.9948647313662782,1.0066616535186768,1330425,0.0,0.0,PCAR
1993-09-03,0.9948647313662782,1.0223906172664043,0.9948647313662782,1.0066616535186768,1087425,0.0,0.0,PCAR
1993-09-07,1.010593295097351,1.0145255620687161,1.0027287611546207,1.010593295097351,706219,0.0,0.0,PCAR
1993-09-08,0.9987969137033076,1.010593834827225,0.9987969137033076,1.0027292966842651,1192219,0.0,0.0,PCAR
1993-09-09,0.9987963802738389,1.010593295097351,0.9987963802738389,1.010593295097351,651544,0.0,0.0,PCAR
1993-09-10,0.9987963802738389,1.010593295097351,0.9987963802738389,1.010593295097351,625725,0.0,0.0,PCAR
1993-09-13,1.0046952603557888,1.0066615657557452,0.9948646446318276,1.0027292966842651,1910588,0.0,0.0,PCAR
1993-09-14,0.9909320473670961,0.9987965829053491,0.9909320473670961,0.990932047367096,1003894,0.0,0.0,PCAR
1993-09-15,0.9909323768417627,0.9987969149948926,0.9870001077651978,0.9870001077651978,1300050,0.0,0.0,PCAR
1993-09-16,0.9869992766245607,0.9948638081550599,0.9869992766245607,0.9948638081550598,669769,0.0,0.0,PCAR
1993-09-17,0.9909323768417627,0.9987969149948926,0.9870001077651978,0.9870001077651978,1854394,0.0,0.0,PCAR
1993-09-20,0.9987960739203096,1.0027284535949408,0.9948638081550599,0.9948638081550598,1855913,0.0,0.0,PCAR
1993-09-21,0.9968302211008344,1.0027285634401597,0.9791347384452821,0.979134738445282,882394,0.0,0.0,PCAR
1993-09-22,0.9830670046412969,0.986999384746706,0.9752027000680555,0.979134738445282,226294,0.0,0.0,PCAR
1993-09-23,0.9791350068198043,0.9909319225507007,0.9791350068198043,0.9830672740936279,677363,0.0,0.0,PCAR
1993-09-24,0.9791347384452821,0.986999384746706,0.9712704338720406,0.979134738445282,858094,0.0,0.0,PCAR
1993-09-27,0.9791353285009718,0.9791353285009718,0.9555418310161425,0.9575079083442688,923400,0.0,0.0,PCAR
1993-09-28,0.955541729927063,0.9673386482856472,0.9516094617773518,0.955541729927063,864169,0.0,0.0,PCAR
1993-09-29,0.9673384328171839,1.0027288382815973,0.9634060516339348,0.9830672740936279,7033331,0.0,0.0,PCAR
1993-09-30,0.9909326322237055,0.9909326322237055,0.9712713956832885,0.9712713956832886,555863,0.0,0.0,PCAR
1993-10-01,0.9791352249158791,0.9791352249158791,0.955541729927063,0.955541729927063,950738,0.0,0.0,PCAR
1993-10-04,0.9634064933058079,0.9870001077651978,0.9555419551526779,0.9870001077651978,2771719,0.0,0.0,PCAR
1993-10-05,0.9870001261775019,0.9948646644773433,0.9791354739681807,0.9850340485572815,1183106,0.0,0.0,PCAR
1993-10-06,0.9909323768417627,1.0027292979809352,0.9830677247791552,0.9870001077651978,1085906,0.0,0.0,PCAR
1993-10-07,0.9909316509427208,0.9948639171387358,0.9712704338720406,0.979134738445282,2938781,0.0,0.0,PCAR
1993-10-08,0.9791352385218117,0.9830675067261652,0.9712709299320096,0.9771692752838135,1277269,0.0,0.0,PCAR
1993-10-11,0.9830675067261652,0.9830675067261652,0.9712709299320096,0.9771692752838135,321975,0.0,0.0,PCAR
1993-10-12,0.9712713956832885,0.983067978134229,0.9673391255933037,0.9712713956832886,1986525,0.0,0.0,PCAR
1993-10-13,0.9712707000910076,0.9909319225507007,0.9712707000910076,0.9830672740936279,1350169,0.0,0.0,PCAR
1993-10-14,0.9948648126449342,0.9948648126449342,0.9870002731738081,0.9889664649963379,833794,0.0,0.0,PCAR
1993-10-15,1.002729384104373,1.0105939229329806,0.998797000780582,1.0066616535186768,3602475,0.0,0.0,PCAR
1993-10-18,1.006661232353042,1.006661232353042,0.9909320473670961,0.990932047367096,1040344,0.0,0.0,PCAR
1993-10-19,0.9909324271680992,0.9948646964443717,0.9811018109321594,0.9811018109321594,268819,0.0,0.0,PCAR
1993-10-20,0.9830672740936279,0.9830672740936279,0.9712707000910076,0.9830672740936279,551306,0.0,0.0,PCAR
1993-10-21,0.9830670046412969,0.9830670046412969,0.9712704338720406,0.979134738445282,1643288,0.0,0.0,PCAR
1993-10-22,0.9830677247791552,0.9968309513208266,0.9752034144449804,0.9870001077651978,962888,0.0,0.0,PCAR
1993-10-25,0.9948647313662782,1.0066616535186768,0.9870001925376708,1.0066616535186768,1719225,0.0,0.0,PCAR
1993-10-26,0.9948641133024737,1.010593295097351,0.9948641133024737,1.010593295097351,2899294,0.0,0.0,PCAR
1993-10-27,1.010593265864853,1.0145255327224731,1.0027287321496128,1.0145255327224731,1233225,0.0,0.0,PCAR
1993-10-28,1.0145259138020724,1.0420517921447754,1.0027291087980568,1.0420517921447754,2920556,0.0,0.0,PCAR
1993-10-29,1.0538480844990266,1.0656447698550282,1.0499158180772257,1.0617125034332275,1491413,0.0,0.0,PCAR
1993-11-01,1.0656453389497667,1.0971037149429321,1.0538486472938873,1.0971037149429321,4067213,0.0,0.0,PCAR
1993-11-02,1.0853067329787394,1.103001883353175,1.0853067329787394,1.0892390012741089,2077650,0.0,0.0,PCAR
1993-11-03,1.0971041128466126,1.0971041128466126,1.0813749191452804,1.0833408832550049,874800,0.0,0.0,PCAR
1993-11-04,1.0813745269463493,1.1010357556457893,1.0813745269463493,1.0971037149429321,1597725,0.0,0.0,PCAR
1993-11-05,1.0971036517743031,1.0971036517743031,1.0774420824785451,1.0892390012741089,1540013,0.0,0.0,PCAR
1993-11-08,1.0813744320663776,1.0892389684199024,1.0774420499801636,1.0774420499801636,1169438,0.0,0.0,PCAR
1993-11-09,1.0853067329787394,1.0931712695694786,1.0813744646833698,1.0892390012741089,318938,0.0,0.0,PCAR
1993-11-10,1.0892390012741089,1.0892390012741089,1.0813744646833698,1.0892390012741089,1485338,0.0,0.0,PCAR
1993-11-11,1.0892393678661985,1.1010360628131228,1.0813748286285865,1.0951377153396606,3341250,0.0,0.0,PCAR
1993-11-12,1.089238566840707,1.1010352531123542,1.089238566840707,1.0912046432495117,827719,0.0,0.0,PCAR
1993-11-15,1.103065427395819,1.1109724716414022,1.095158039564883,1.0991116762161255,2566688,0.02469,0.0,PCAR
1993-11-16,1.1070188349901597,1.1109724716414022,1.0991116762161255,1.0991116762161255,359944,0.0,0.0,PCAR
1993-11-17,1.1070187835419623,1.1070187835419623,1.051667987525421,1.05562162399292,2232563,0.0,0.0,PCAR
1993-11-18,1.0516685549586504,1.0516685549586504,1.0002711386209744,1.0042247772216797,3719419,0.0,0.0,PCAR
1993-11-19,1.0042243608632855,1.020039023237745,0.9963170869402855,1.0160853862762451,1354725,0.0,0.0,PCAR
1993-11-22,1.0121325037838025,1.0121325037838025,0.9765497446060181,0.9765497446060181,1641769,0.0,0.0,PCAR
1993-11-23,0.9844567004845293,1.020039685289925,0.9844567004845293,1.0121324062347412,1491413,0.0,0.0,PCAR
1993-11-24,1.020039540632638,1.0358539819717407,1.020039540632638,1.0358539819717407,760894,0.0,0.0,PCAR
1993-11-26,1.0398073768993548,1.0437610149383545,1.0398073768993548,1.0437610149383545,176175,0.0,0.0,PCAR
1993-11-29,1.0516687093407726,1.0556223485218614,1.0279467597257155,1.039807677268982,669769,0.0,0.0,PCAR
1993-11-30,1.0279466895195697,1.0595759153366087,1.0279466895195697,1.0595759153366089,1032750,0.0,0.0,PCAR
1993-12-01,1.067482645437838,1.0912045838062077,1.067482645437838,1.079343557357788,1565831,0.0,0.0,PCAR
1993-12-02,1.0912043442764052,1.0912043442764052,1.0714360475540161,1.0714360475540161,959850,0.0,0.0,PCAR
1993-12-03,1.0793433204315939,1.0793433204315939,1.0714360475540161,1.0714360475540161,1830094,0.0,0.0,PCAR
1993-12-06,1.075389683992805,1.075389683992805,1.0556216163273051,1.0714360475540161,1374469,0.0,0.0,PCAR
1993-12-07,1.0595760419275442,1.071436845549272,1.043761369865337,1.0516687631607056,1178550,0.0,0.0,PCAR
1993-12-08,1.0437614079269426,1.0437614079269426,1.0002713731234312,1.0121324062347412,3356438,0.0,0.0,PCAR
1993-12-09,1.0062016689753213,1.0121322994337054,0.9844565966038565,0.9923639893531799,2370769,0.0,0.0,PCAR
1993-12-10,0.9844561204161346,0.9923635093406035,0.9844561204161346,0.9884097576141357,630281,0.0,0.0,PCAR
1993-12-13,0.9923630955696766,1.0002703666687012,0.9884093454917454,1.0002703666687012,1424588,0.0,0.0,PCAR
1993-12-14,1.0002711386209744,1.0160858075523027,0.9923638614195638,1.0042247772216797,1052494,0.0,0.0,PCAR
1993-12-15,1.0160862024901347,1.0358542886487196,1.0121325623527073,1.0239932537078857,1552163,0.0,0.0,PCAR
1993-12-16,1.0299237268446377,1.0358541288717587,1.0121324062347412,1.0121324062347412,1404844,0.0,0.0,PCAR
1993-12-17,1.01213220744761,1.0319002866744995,1.01213220744761,1.0319002866744995,2180925,0.0,0.0,PCAR
1993-12-20,1.0387946079265404,1.0407960797540787,1.0287870168685913,1.0287870168685913,817088,0.05304,0.0,PCAR
1993-12-21,1.0367918165765508,1.0367918165765508,0.9907567372728866,0.9967612624168396,1600763,0.0,0.0,PCAR
1993-12-22,1.008771310829205,1.0167774277421313,0.9967620194997199,1.0047682523727417,645469,0.0,0.0,PCAR
1993-12-23,1.0167774277421313,1.0167774277421313,1.0047682523727417,1.0047682523727417,350831,0.0,0.0,PCAR
1993-12-27,1.0127736000407315,1.020779826832681,0.9967612624168396,0.9967612624168396,6169163,0.0,0.0,PCAR
1993-12-28,1.0087711039155458,1.0087711039155458,0.9847528740633511,0.9927589893341064,590794,0.0,0.0,PCAR
1993-12-29,0.9847527649897124,0.9927588793736909,0.9767465346456751,0.9887558221817017,1675181,0.0,0.0,PCAR
1993-12-30,0.9887563296802566,0.9967622162532955,0.9727439767335868,0.9767470359802246,1584056,0.0,0.0,PCAR
1993-12-31,0.9847524212128547,0.996761356676388,0.9727431378692663,0.980749249458313,1906031,0.0,0.0,PCAR
1994-01-03,0.9807492270283171,0.9807492270283171,0.9607338905334473,0.9607338905334473,718369,0.0,0.0,PCAR
1994-01-04,0.8546227812767028,0.8708242096722731,0.8424716366488927,0.8546227812767029,2203706,0.04612,0.0,PCAR
1994-01-05,0.8586732492659594,0.8748747386954436,0.8546229062410455,0.8708243370056152,2139919,0.0,0.0,PCAR
1994-01-06,0.874875188693121,0.874875188693121,0.8627240360385271,0.8667744398117065,2758050,0.0,0.0,PCAR
1994-01-07,0.8708243094749055,0.8789248192738959,0.8667739665780414,0.8748747110366821,1693406,0.0,0.0,PCAR
1994-01-10,0.8789249981235685,0.8910760879516603,0.8708244866762306,0.8910760879516602,1667588,0.0,0.0,PCAR
1994-01-11,0.8910765033627813,0.8991772532463075,0.8829757534792552,0.8991772532463074,1050975,0.0,0.0,PCAR
1994-01-12,0.899175833702211,0.9113269686767739,0.8910750966074555,0.9072765707969666,949219,0.0,0.0,PCAR
1994-01-13,0.9113272503748688,0.9194279313087463,0.9032265107761139,0.9194279313087463,558900,0.0,0.0,PCAR
1994-01-14,0.9153781008702785,0.93968003988266,0.9153781008702785,0.9396800398826599,2425444,0.0,0.0,PCAR
1994-01-17,0.9437306673711995,0.951831413424295,0.9275291752650086,0.9376552104949951,2615288,0.0,0.0,PCAR
1994-01-18,0.9396799532937051,0.9437303543090821,0.9315792099278559,0.943730354309082,1436738,0.0,0.0,PCAR
1994-01-19,0.9437304698135482,0.9437304698135482,0.9356297254562378,0.9356297254562378,965925,0.0,0.0,PCAR
1994-01-20,0.9396800756174917,0.9518312215805054,0.935629732739762,0.9518312215805054,1702519,0.0,0.0,PCAR
1994-01-21,0.951830496818425,0.9720820784568787,0.9437297585662817,0.9720820784568787,1670625,0.0,0.0,PCAR
1994-01-24,0.9639817860546961,0.9923342950531779,0.9639817860546961,0.976132869720459,2477081,0.0,0.0,PCAR
1994-01-25,0.9923345563773479,0.9923345563773479,0.9720827840445143,0.9862589836120605,1450406,0.0,0.0,PCAR
1994-01-26,0.9882838210872352,0.9963846206665039,0.9720823979233587,0.9963846206665039,1971338,0.0,0.0,PCAR
1994-01-27,0.9882843494415282,0.99638515335163,0.9761332609062122,0.9882843494415283,1151213,0.0,0.0,PCAR
1994-01-28,0.9882843494415282,0.9882843494415282,0.9761332609062122,0.9882843494415283,1350169,0.0,0.0,PCAR
1994-01-31,0.9842336773872375,0.9963848205286183,0.9761329348479499,0.9842336773872375,4975425,0.0,0.0,PCAR
1994-02-01,0.9761331539182304,0.9842338982755409,0.9336046713629619,0.9356297254562378,1912106,0.0,0.0,PCAR
1994-02-02,0.9437303543090821,0.9518310976749313,0.9356296109432329,0.943730354309082,729000,0.0,0.0,PCAR
1994-02-03,0.9518310976749313,0.9518310976749313,0.9356296109432329,0.943730354309082,827719,0.0,0.0,PCAR
1994-02-04,0.9477802559124401,0.9518306550442563,0.9153775908418076,0.9194279313087463,2144475,0.0,0.0,PCAR
1994-02-07,0.9113277196884154,0.9153780622411907,0.8991765747002745,0.9113277196884155,3465788,0.0,0.0,PCAR
1994-02-08,0.9153778896035375,0.9356294812182062,0.9113275478146451,0.9275287389755249,1884769,0.0,0.0,PCAR
1994-02-09,0.9356292421989623,0.9680319095675016,0.9315788427799031,0.963981568813324,2074613,0.0,0.0,PCAR
1994-02-10,0.9599319294958918,0.966007326251622,0.9315792957703493,0.9396800398826599,1398769,0.0,0.0,PCAR
1994-02-11,0.931579475409919,0.9477809667587279,0.931579475409919,0.947780966758728,867206,0.0,0.0,PCAR
1994-02-14,0.939679729099506,0.9680320601234447,0.939679729099506,0.9599316120147705,1301569,0.0,0.0,PCAR
1994-02-15,0.9639817860546961,0.9842336117192659,0.9558812787154685,0.976132869720459,1470150,0.0,0.0,PCAR
1994-02-16,0.9958106423396815,1.004006609819437,0.9917126585998037,0.9999086260795593,440438,0.04612,0.0,PCAR
1994-02-17,1.0081047140583121,1.0122026978054626,0.9835166335105897,0.9835166335105896,1579500,0.0,0.0,PCAR
1994-02-18,0.9835166213866037,0.9917126481348106,0.9630268216133118,0.9630268216133118,1102613,0.0,0.0,PCAR
1994-02-22,0.9630268505083179,0.9712228775024414,0.9630268505083179,0.9712228775024414,232369,0.0,0.0,PCAR
1994-02-23,0.9712225057385322,0.9712225057385322,0.9425363925620811,0.9445855617523193,1002375,0.0,0.0,PCAR
1994-02-24,0.9302423075339434,0.9425360720414534,0.9056543036797406,0.917948305606842,2630475,0.0,0.0,PCAR
1994-02-25,0.9220476266435619,0.9343414082284713,0.9179495807386314,0.926145613193512,1330425,0.0,0.0,PCAR
1994-02-28,0.9343416040400073,0.963027693966391,0.9302437946962133,0.9548316597938538,2179406,0.0,0.0,PCAR
