Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2000-08-11,44.66730530197556,47.55943298339844,42.01618826067125,47.55943298339844,3394800,0.0,0.0,ADI
2000-08-14,46.99709355684698,49.407200918736564,46.19372443621712,49.045684814453125,2845300,0.0,0.0,ADI
2000-08-15,50.652417351217835,53.665051214295815,48.84483703337104,53.26336669921875,3063900,0.0,0.0,ADI
2000-08-16,54.30776213078799,60.81505315533508,53.98641442587209,60.45353698730469,11478600,0.0,0.0,ADI
2000-08-17,59.12794370908995,60.533839109781624,58.9672699490109,59.44929122924805,4496200,0.0,0.0,ADI
2000-08-18,61.69872528804708,62.823441634443775,60.29282985505122,60.57400894165039,3260400,0.0,0.0,ADI
2000-08-21,61.53808616838957,61.93977080395347,59.93134762613397,61.05606460571289,3408100,0.0,0.0,ADI
2000-08-22,60.8953770671907,62.020093794025364,60.49369252189261,61.256893157958984,2025100,0.0,0.0,ADI
2000-08-23,61.45770622388965,63.66697017311444,60.493663773318836,63.30545425415039,2674900,0.0,0.0,ADI
2000-08-24,62.943965810436836,62.98413426341095,61.37739614444639,61.939754486083984,2222100,0.0,0.0,ADI
2000-08-25,61.37737249624953,61.53804624623971,59.28861374637716,59.93130874633789,1855000,0.0,0.0,ADI
2000-08-28,60.573996178647306,61.25685953079386,58.88692201452052,60.41332244873047,1792400,0.0,0.0,ADI
2000-08-29,60.81503780280879,62.06025984500633,60.05183719630062,61.939754486083984,1884300,0.0,0.0,ADI
2000-08-30,61.6987437682393,61.939754486083984,60.774869349834674,61.939754486083984,1624400,0.0,0.0,ADI
2000-08-31,61.45773196220397,66.11727242469787,61.45773196220397,64.26952362060547,3436700,0.0,0.0,ADI
2000-09-01,64.67119219270793,66.19759300222526,64.02849711501642,65.15321350097656,1857200,0.0,0.0,ADI
2000-09-05,64.26949637276786,64.30966480800085,61.01585311889649,61.85939025878906,2235300,0.0,0.0,ADI
2000-09-06,60.25263100616203,61.05599941957752,58.16387313128174,58.324546813964844,3008600,0.0,0.0,ADI
2000-09-07,58.4049204297634,62.582438809884025,58.244246645912604,62.02008056640625,2901500,0.0,0.0,ADI
2000-09-08,61.29705182907029,61.29705182907029,56.71784874354342,57.07936477661133,3236500,0.0,0.0,ADI
2000-09-11,55.793967914045524,59.28862249181511,54.95043060217011,57.19986343383789,3227600,0.0,0.0,ADI
2000-09-12,57.76226472037179,58.76647655487061,55.67350410461426,56.235862731933594,2336300,0.0,0.0,ADI
2000-09-13,55.75380071004232,57.64171759287517,55.030768712361656,57.360538482666016,2391700,0.0,0.0,ADI
2000-09-14,58.32457124643607,60.45349843380598,57.60153937148025,59.93130874633789,2181400,0.0,0.0,ADI
2000-09-15,59.44931579299792,59.69032653269927,57.681903701854736,59.16813659667969,2321400,0.0,0.0,ADI
2000-09-18,58.64593149667763,58.806605281600035,53.34369659423828,53.34369659423828,3824000,0.0,0.0,ADI
2000-09-19,54.307735507407884,58.163906075981224,53.34369286526455,57.19986343383789,3978500,0.0,0.0,ADI
2000-09-20,57.84256837967776,59.12795878811504,54.870103060166535,57.96307373046875,3600000,0.0,0.0,ADI
2000-09-21,58.00323635698801,58.64593149667763,50.77291603547981,53.34369659423828,2391600,0.0,0.0,ADI
2000-09-22,54.78974639374599,57.4408631547337,53.02233521975418,56.79816818237305,4097900,0.0,0.0,ADI
2000-09-25,58.485257387342564,60.373174349708705,52.70100116222077,52.82150650024414,3213800,0.0,0.0,ADI
2000-09-26,52.05832074744261,55.31196579415777,52.05832074744261,54.78977584838867,10253000,0.0,0.0,ADI
2000-09-27,54.78977584014958,57.521230940684895,54.629102010706326,55.79398727416992,3849900,0.0,0.0,ADI
2000-09-28,55.79395523727111,56.23580801452812,54.38806003690791,56.07513427734375,2673800,0.0,0.0,ADI
2000-09-29,54.62906598324501,55.753782047605945,52.70098130148343,53.18300247192383,3074500,0.0,0.0,ADI
2000-10-02,53.66504918961298,55.71364013921647,53.66504918961298,53.98639678955078,3047700,0.0,0.0,ADI
2000-10-03,54.95044998336624,57.19988360841632,54.70943923782516,54.8299446105957,3415600,0.0,0.0,ADI
2000-10-04,54.829941004209545,59.08779722871227,54.307751089883745,58.84678649902344,3394800,0.0,0.0,ADI
2000-10-05,58.84678894374456,59.810831902549936,57.52122987538718,59.16813659667969,4372600,0.0,0.0,ADI
2000-10-06,59.04762148857117,59.97149583839235,53.58471228962853,53.98639678955078,3290000,0.0,0.0,ADI
2000-10-09,53.98638094388522,55.27177096635868,48.28246271915925,50.130210876464844,5874500,0.0,0.0,ADI
2000-10-10,47.07741875175957,47.920956118471985,42.819563472163566,44.58697509765625,9743600,0.0,0.0,ADI
2000-10-11,42.41787843598651,46.51505987582611,42.41787843598651,43.54259490966797,7831100,0.0,0.0,ADI
2000-10-12,44.82799671259029,46.11338729933123,40.81115112902485,41.011993408203125,3871600,0.0,0.0,ADI
2000-10-13,40.73079415998435,48.48330231864015,40.73079415998435,47.92094421386719,4696100,0.0,0.0,ADI
2000-10-16,48.00128704816856,48.92516119219189,42.65888438925105,42.9400634765625,4391800,0.0,0.0,ADI
2000-10-17,42.9802379466344,43.62293309349996,41.3333316327914,43.221248626708984,4783200,0.0,0.0,ADI
2000-10-18,41.61452783179785,44.6271625686558,39.52576774757633,42.016212463378906,5135600,0.0,0.0,ADI
2000-10-19,44.98867075527232,49.08585327048462,43.98445935448499,49.045684814453125,4835100,0.0,0.0,ADI
2000-10-20,48.88499582604818,52.861671739588665,47.63977407534359,51.45577621459961,3982600,0.0,0.0,ADI
2000-10-23,51.29512009137794,53.70522753498223,49.48753950867472,50.77293014526367,3114400,0.0,0.0,ADI
2000-10-24,49.487534856221764,49.487534856221764,45.229678772813074,46.675743103027344,5954400,0.0,0.0,ADI
2000-10-25,44.02462108232822,44.98866387975146,40.57013439156159,41.21282958984375,7721200,0.0,0.0,ADI
2000-10-26,40.971819494791,41.13249329673136,37.75834345598386,39.324913024902344,5962000,0.0,0.0,ADI
2000-10-27,40.16845226287842,41.61451654434204,38.32070345878601,38.56171417236328,4469100,0.0,0.0,ADI
2000-10-30,38.56171829271267,39.84710890246976,38.16003372716358,38.60188674926758,3446400,0.0,0.0,ADI
2000-10-31,40.16844676091121,43.703270075871394,39.52575161273663,41.775184631347656,5172400,0.0,0.0,ADI
2000-11-01,40.489793216480926,40.489793216480926,37.59766512958943,38.240360260009766,5700100,0.0,0.0,ADI
2000-11-02,39.20440940856933,40.32912607192993,38.24036655426025,38.56171417236328,4216100,0.0,0.0,ADI
2000-11-03,39.20439449451871,40.489784477945555,38.722373250733646,40.04793167114258,3178000,0.0,0.0,ADI
2000-11-06,41.53417804933363,41.53417804933363,39.40525016092485,39.847103118896484,2529800,0.0,0.0,ADI
2000-11-07,38.2403502215654,38.56169770241889,34.38418045132351,34.66535949707031,6384800,0.0,0.0,ADI
2000-11-08,34.705536254395184,35.26789448073955,29.925491330468066,30.166501998901367,7823600,0.0,0.0,ADI
2000-11-09,29.282792748807235,30.849361908208444,27.394876069528852,29.48363494873047,8694400,0.0,0.0,ADI
2000-11-10,28.599931716918945,29.282795255103807,27.756394405043526,28.599931716918945,4629700,0.0,0.0,ADI
2000-11-13,28.4392647056728,32.37577309713598,28.198253987828117,30.969877243041992,6942900,0.0,0.0,ADI
2000-11-14,32.69711367289226,39.204401652018234,32.09458700815837,35.669578552246094,6859300,0.0,0.0,ADI
2000-11-15,40.97181448352195,43.341752772274695,39.52575044292706,40.65046691894531,11619400,0.0,0.0,ADI
2000-11-16,42.09654609460399,42.09654609460399,38.76256391344737,39.04374313354492,4604600,0.0,0.0,ADI
2000-11-17,39.12407124092389,39.28474504478805,36.07126896750478,38.401039123535156,5498800,0.0,0.0,ADI
2000-11-20,37.91901509354754,39.847100606778774,36.71396164777802,39.525753021240234,4763400,0.0,0.0,ADI
2000-11-21,38.963371470004695,39.68640310553055,36.553266018251826,38.07966613769531,3507500,0.0,0.0,ADI
2000-11-22,39.32490698496501,40.00777053833008,37.19597943623861,37.59766387939453,3252600,0.0,0.0,ADI
2000-11-24,38.40103337473286,40.08810806274414,37.87884359034842,40.08810806274414,1000300,0.0,0.0,ADI
2000-11-27,40.650466370314696,40.73080326037461,35.30806318133065,35.749916076660156,4198900,0.0,0.0,ADI
2000-11-28,35.749913794059,36.272103546107054,33.902165440658194,34.50469207763672,4632400,0.0,0.0,ADI
2000-11-29,35.227730367269864,36.392615407920744,33.259476333066644,33.339813232421875,5191400,0.0,0.0,ADI
2000-11-30,29.64431072302369,32.29542794215589,28.76060498331296,31.89374351501465,7658600,0.0,0.0,ADI
2000-12-01,32.13475484552133,34.946545894504446,31.97408107129372,33.661155700683594,3419900,0.0,0.0,ADI
2000-12-04,32.93811335265256,33.25946079999551,30.126323188401727,31.451881408691406,5043300,0.0,0.0,ADI
2000-12-05,31.4920664492057,36.312280701635146,31.4920664492057,36.07126998901367,6763700,0.0,0.0,ADI
2000-12-06,35.910587104043344,38.56170427279822,35.10721826502671,37.79850387573242,5630500,0.0,0.0,ADI
2000-12-07,36.63361596845394,36.63361596845394,33.42014088350184,35.5088996887207,4590800,0.0,0.0,ADI
2000-12-08,36.312274868748766,38.48137093391739,36.312274868748766,38.240360260009766,4887500,0.0,0.0,ADI
2000-12-11,38.2403446957316,39.6864081506122,37.63781825619801,39.12405014038086,4302500,0.0,0.0,ADI
2000-12-12,38.561682969891706,39.28471452557717,37.87881983396654,38.481346130371094,2707700,0.0,0.0,ADI
2000-12-13,38.56171807882303,38.88306572947988,34.86622009626915,35.06706237792969,3291500,0.0,0.0,ADI
2000-12-14,36.31225997682602,36.43276526435973,34.5448490929982,35.42855453491211,3122800,0.0,0.0,ADI
2000-12-15,34.1833548392019,34.86621856689453,32.41594283811508,34.86621856689453,3484300,0.0,0.0,ADI
2000-12-18,35.99091302267373,36.63360789807862,33.78164938846943,34.102996826171875,3705000,0.0,0.0,ADI
2000-12-19,34.26368146574511,38.16002038975129,34.22351302322958,35.46873474121094,4776500,0.0,0.0,ADI
2000-12-20,32.77744577555639,33.98249892906949,32.456098267952896,32.65694046020508,4971800,0.0,0.0,ADI
2000-12-21,32.17493094191721,32.41594166058326,29.48364458347969,30.487855911254883,5407600,0.0,0.0,ADI
2000-12-22,31.29121120811114,32.09457991692015,30.447674063861673,31.652727127075195,4786300,0.0,0.0,ADI
2000-12-26,32.77745370195218,33.37998042441454,32.09459008316151,33.17913818359375,1805500,0.0,0.0,ADI
2000-12-27,33.42013882786136,36.472939970791,33.018454466949564,35.709739685058594,2364200,0.0,0.0,ADI
2000-12-28,35.70974699656169,35.990926106770836,33.741493225097656,34.705535888671875,2713000,0.0,0.0,ADI
2000-12-29,34.54486711849077,34.705540919041894,32.817623762566235,32.8979606628418,2872600,0.0,0.0,ADI
2001-01-02,30.84935614403258,31.17070360386625,29.40329257478105,30.206661224365234,3520100,0.0,0.0,ADI
2001-01-03,30.206665739006954,35.06704679541632,27.71622255307819,35.026878356933594,8229000,0.0,0.0,ADI
2001-01-04,34.46450756265105,34.46450756265105,32.53642322348176,33.500465393066406,5871500,0.0,0.0,ADI
2001-01-05,33.50047629649245,33.50047629649245,30.166496041565743,30.608348846435547,3621200,0.0,0.0,ADI
2001-01-08,30.447660492814105,30.447660492814105,28.15806069322254,29.563955307006836,3649200,0.0,0.0,ADI
2001-01-09,29.523803388715113,29.88531934857693,28.358918629160367,29.48363494873047,3517200,0.0,0.0,ADI
2001-01-10,28.76059253697474,31.893729712790424,28.6802556863128,31.612550735473633,4326600,0.0,0.0,ADI
2001-01-11,30.367348240601025,33.98250874543448,30.32717979054732,33.379981994628906,4882700,0.0,0.0,ADI
2001-01-12,33.379965904780796,34.06282922653925,32.4560919988723,33.74148178100586,3928900,0.0,0.0,ADI
2001-01-16,33.259483473479534,33.781673431396484,32.817630432165195,33.781673431396484,3945700,0.0,0.0,ADI
2001-01-17,37.27631952447126,37.838677793159405,36.27210833038529,37.035308837890625,5345000,0.0,0.0,ADI
2001-01-18,34.625199000040695,38.56170654296875,32.77745056152344,37.59766387939453,14827800,0.0,0.0,ADI
2001-01-19,37.477156282381245,37.51732472427019,35.70974483926788,36.8344612121582,5100600,0.0,0.0,ADI
2001-01-22,36.8344621360302,37.155809679201674,35.589240406240734,35.99092483520508,3146600,0.0,0.0,ADI
2001-01-23,35.99093021642619,36.95497299008046,35.187561238380965,36.1917724609375,3020200,0.0,0.0,ADI
2001-01-24,36.191750921597134,37.23612997149894,35.549056121657564,36.35242462158203,2737100,0.0,0.0,ADI
2001-01-25,35.83025978306361,36.312281215122766,34.9465538242885,35.147396087646484,2255500,0.0,0.0,ADI
2001-01-26,34.38419206175086,35.508908624518405,33.82183378036708,35.18756103515625,2990800,0.0,0.0,ADI
2001-01-29,35.187565039309284,36.47295554302835,34.319927429974044,36.4279670715332,2015400,0.0,0.0,ADI
2001-01-30,36.18372978473821,39.04372316537909,35.830248007734724,38.8252067565918,3118200,0.0,0.0,ADI
2001-01-31,38.683835057008814,41.13250540181865,38.49745525518999,40.232730865478516,3986700,0.0,0.0,ADI
2001-02-01,39.5900249006279,40.16845158411423,37.91901829540384,38.04755783081055,3131100,0.0,0.0,ADI
2001-02-02,38.72238228324694,39.15941517569077,35.36751285939495,35.47677230834961,3414400,0.0,0.0,ADI
2001-02-05,34.89834415060424,35.25182597246785,33.64508818973572,34.609130859375,2620100,0.0,0.0,ADI
2001-02-06,34.06284444756759,35.35466067711962,33.48441780646218,33.70293426513672,2304500,0.0,0.0,ADI
2001-02-07,33.74151596682418,33.74151596682418,31.164307921244166,31.749160766601562,4271900,0.0,0.0,ADI
2001-02-08,32.13476107463958,33.22734344151486,31.55633439462098,32.43682861328125,2860000,0.0,0.0,ADI
2001-02-09,32.436831556346434,32.905998816402224,30.4637572434772,31.164295196533203,2416300,0.0,0.0,ADI
2001-02-12,29.917450893684023,31.986929518321517,29.917450893684023,30.91362762451172,2939500,0.0,0.0,ADI
2001-02-13,29.949611041876036,31.492081311266702,29.949611041876036,30.53446388244629,2619200,0.0,0.0,ADI
2001-02-14,30.045993901574523,33.35587442434794,29.563972609035893,32.751739501953125,3535200,0.0,0.0,ADI
2001-02-15,33.39443790420971,34.38418897911633,32.648911661795424,33.105224609375,3660600,0.0,0.0,ADI
2001-02-16,32.4561030069987,32.52037153722874,31.04217327675239,31.81340789794922,4370300,0.0,0.0,ADI
2001-02-20,31.170711985439144,31.492059531680784,28.889144897460938,28.889144897460938,5744300,0.0,0.0,ADI
2001-02-21,28.278594635345126,30.283803386651467,28.278594635345126,29.242637634277344,5261400,0.0,0.0,ADI
2001-02-22,28.92128052124642,30.842940016844995,28.632067225696492,29.249053955078125,4388600,0.0,0.0,ADI
2001-02-23,29.08194042886009,29.499693040004367,27.507337639059713,28.374977111816406,4543800,0.0,0.0,ADI
2001-02-26,28.599942046793032,29.017694989949522,26.99320372955747,27.770864486694336,3509100,0.0,0.0,ADI
2001-02-27,27.378809319026708,27.500922952823466,25.579263592482345,25.86847686767578,4467400,0.0,0.0,ADI
2001-02-28,25.70780175150857,25.70780175150857,23.779716620145425,23.972524642944336,5170300,0.0,0.0,ADI
2001-03-01,23.908266485469436,26.723272684272136,23.593344698726284,26.479047775268555,6101400,0.0,0.0,ADI
2001-03-02,25.482864511303948,28.407127049071406,25.482864511303948,27.507352828979492,5229800,0.0,0.0,ADI
2001-03-05,27.314541608306875,28.21431572431423,27.186002098636223,27.346675872802734,2708300,0.0,0.0,ADI
2001-03-06,28.599931716918945,30.04599568013395,28.278584169537833,28.599931716918945,3918100,0.0,0.0,ADI
2001-03-07,28.606344908017064,28.606344908017064,26.86464256170781,27.314529418945312,4760600,0.0,0.0,ADI
2001-03-08,27.153859173619708,27.314532896540534,26.5111642819364,26.63970375061035,2937400,0.0,0.0,ADI
2001-03-09,25.86846829234809,26.21552410753214,25.097233964723426,25.502132415771484,2397900,0.0,0.0,ADI
2001-03-12,25.06510641193213,25.836340945713598,24.326006139623438,24.358142852783203,4945000,0.0,0.0,ADI
2001-03-13,24.583089458168526,25.894188151009164,24.293876150676116,25.79778289794922,3409700,0.0,0.0,ADI
2001-03-14,25.06510514728997,26.292652506435928,24.48667866321622,25.46357536315918,3462900,0.0,0.0,ADI
2001-03-15,26.736111833538097,26.896785588431204,25.964879771400735,26.067710876464844,3902100,0.0,0.0,ADI
2001-03-16,25.2257808018742,26.34407127157857,25.2257808018742,25.457151412963867,4478400,0.0,0.0,ADI
2001-03-19,25.836339200097537,26.01629301353618,24.865868388054956,25.8042049407959,3551100,0.0,0.0,ADI
2001-03-20,25.643546274921405,26.479049766601797,24.583097932453967,24.711637496948242,4346500,0.0,0.0,ADI
2001-03-21,24.743759185827,25.6113965142656,23.779716620145425,23.972524642944336,4409900,0.0,0.0,ADI
2001-03-22,23.149866934120322,26.928913035437454,23.149866934120322,26.054847717285156,5087700,0.0,0.0,ADI
2001-03-23,27.642324003263198,28.696346363413287,26.22196796690122,28.027942657470703,5092600,0.0,0.0,ADI
2001-03-26,28.02792260156754,28.02792260156754,25.707793817287538,26.350488662719727,3141200,0.0,0.0,ADI
2001-03-27,26.029146210494016,27.507344146925465,25.380025371394233,25.887752532958984,3970800,0.0,0.0,ADI
2001-03-28,25.38646329231208,25.90061902055297,23.940398927560125,24.03680419921875,3602100,0.0,0.0,ADI
2001-03-29,23.97253118676396,25.25792162521444,22.976354087302372,23.52264404296875,3833300,0.0,0.0,ADI
2001-03-30,24.068939566656702,24.255321792768967,22.62287513617024,23.291278839111328,4082700,0.0,0.0,ADI
2001-04-02,23.233433431554168,23.522644322289622,20.694786795131634,21.067548751831055,4737700,0.0,0.0,ADI
2001-04-03,21.01613390949745,21.530289588436002,19.82714752287774,19.923551559448242,4690300,0.0,0.0,ADI
2001-04-04,20.238469451490804,21.504578413465147,19.666471179335662,19.91712188720703,5672600,0.0,0.0,ADI
2001-04-05,21.208930214654156,22.98919525717748,20.887582787159396,22.635713577270508,4040100,0.0,0.0,ADI
2001-04-06,21.851631742535215,22.539315251238857,20.726915402845904,21.20893669128418,3904800,0.0,0.0,ADI
2001-04-09,21.208940956916223,21.53028854717253,19.60220300563469,20.501976013183594,3338300,0.0,0.0,ADI
2001-04-10,20.951852529247084,23.137016145925767,20.726910297391832,22.365781784057617,3810600,0.0,0.0,ADI
2001-04-11,25.54712669665997,26.99319047194261,24.692341154905407,25.065105438232422,5398200,0.0,0.0,ADI
2001-04-12,24.486681210378553,27.635888037146888,23.61904384570112,27.230989456176758,5019900,0.0,0.0,ADI
2001-04-16,26.35050910901829,26.928935899403715,24.808039302449266,25.309343338012695,4026600,0.0,0.0,ADI
2001-04-17,25.065115786340105,26.607585430790046,24.531677529974463,25.283632278442383,3603900,0.0,0.0,ADI
2001-04-18,26.50475094785969,31.170716989626126,26.50475094785969,29.114091873168945,5959400,0.0,0.0,ADI
2001-04-19,29.242638539715696,31.81341994980059,28.88915658616666,31.273555755615234,4700600,0.0,0.0,ADI
2001-04-20,31.235002115805287,31.781294793238565,30.091004844548703,30.53446388244629,2875300,0.0,0.0,ADI
2001-04-23,30.078136117105732,30.078136117105732,28.31072424380511,28.985553741455078,2008800,0.0,0.0,ADI
2001-04-24,28.857016077679187,30.013866972076784,27.552343126635837,27.989376068115234,2549500,0.0,0.0,ADI
2001-04-25,27.989362664242215,29.4032919476926,27.545904061736614,28.85700225830078,2647300,0.0,0.0,ADI
2001-04-26,29.017697711716917,29.563987810142034,27.410959243774418,27.410959243774414,2124200,0.0,0.0,ADI
2001-04-27,28.278579797158695,28.857006273684405,28.015074947116283,28.760601043701172,2058600,0.0,0.0,ADI
2001-04-30,29.885328377210413,31.177144718643994,29.17836460057516,30.405912399291992,4063100,0.0,0.0,ADI
2001-05-01,29.82105613407198,30.30307749969801,28.79274241639065,30.27094078063965,2958600,0.0,0.0,ADI
2001-05-02,31.492063840470575,32.456106611097226,31.07431099252401,32.39183807373047,3911400,0.0,0.0,ADI
2001-05-03,31.749126212672007,31.813394716272803,30.52800503076683,30.688678741455078,2871600,0.0,0.0,ADI
2001-05-04,29.72466005410661,31.961239586677888,29.37117810055758,31.273555755615234,2795200,0.0,0.0,ADI
2001-05-07,31.55634247839868,32.13476930659268,30.270951706134973,30.463762283325195,2755500,0.0,0.0,ADI
2001-05-08,31.408516293066604,31.408516293066604,30.489461886153165,30.82366371154785,2449000,0.0,0.0,ADI
2001-05-09,29.885318962198202,30.309497584884504,29.27475819198794,29.78891372680664,2295100,0.0,0.0,ADI
2001-05-10,30.59229811693827,31.2028591985098,29.403312683105472,29.40331268310547,1970900,0.0,0.0,ADI
2001-05-11,29.628249919893026,29.737509386811823,28.53566996083186,29.04982566833496,1899500,0.0,0.0,ADI
2001-05-14,29.017688981671945,29.017688981671945,28.214319989396284,28.921283721923828,1772900,0.0,0.0,ADI
2001-05-15,28.921275266489076,30.15524850104957,28.677050477766397,29.18478012084961,2036400,0.0,0.0,ADI
2001-05-16,29.18477048835919,30.592271204172693,28.79272627187184,30.3159122467041,2194300,0.0,0.0,ADI
2001-05-17,30.36734679340814,31.479209143705027,29.949593952083077,31.106447219848633,2113600,0.0,0.0,ADI
2001-05-18,30.72081893451939,31.851963449467053,30.270931967248995,31.652727127075195,2365600,0.0,0.0,ADI
2001-05-21,31.652757484163086,34.159271240234375,31.511363671266928,34.159271240234375,3236100,0.0,0.0,ADI
2001-05-22,34.12712304169399,34.25566260556222,32.84173230638818,33.452293395996094,2618900,0.0,0.0,ADI
2001-05-23,32.84172583220147,32.938131099020055,31.871257097099793,32.03835678100586,2312700,0.0,0.0,ADI
2001-05-24,32.03836066112014,32.044788987253376,30.483039166453082,31.17072296142578,2498700,0.0,0.0,ADI
2001-05-25,31.33139061104074,31.68487247631496,30.817234947761175,31.2349853515625,1729800,0.0,0.0,ADI
2001-05-29,30.68869253004216,30.79152365301774,29.853189349404666,30.14240264892578,2080000,0.0,0.0,ADI
2001-05-30,29.88531850791223,29.88531850791223,27.539480698121764,27.950807571411133,3410700,0.0,0.0,ADI
2001-05-31,28.01507067681827,29.04980985394217,28.01507067681827,28.632057189941406,3351900,0.0,0.0,ADI
2001-06-01,28.98554072709628,29.776057658428808,28.4649593963244,29.499698638916016,2617400,0.0,0.0,ADI
2001-06-04,29.49971501809242,29.724657390643717,28.599940624511255,28.95342254638672,1521800,0.0,0.0,ADI
2001-06-05,29.01768890043892,31.524198678309624,28.998406377530717,31.2349853515625,2263700,0.0,0.0,ADI
2001-06-06,31.234985547523998,31.6527384056338,30.296651149690945,31.267122268676758,2328200,0.0,0.0,ADI
2001-06-07,30.881497814947966,33.1052221825532,30.752958309812264,32.97025680541992,4831700,0.0,0.0,ADI
2001-06-08,32.95097740594214,32.95097740594214,30.977903684912288,31.691295623779297,1748300,0.0,0.0,ADI
2001-06-11,31.65273724432963,31.65273724432963,30.05885351079736,30.4830322265625,1422400,0.0,0.0,ADI
2001-06-12,29.821059915802138,30.14240753363756,27.796568942763884,29.596115112304688,3753400,0.0,0.0,ADI
2001-06-13,29.602539824958843,30.135975530588347,28.34285545349121,28.34285545349121,2605100,0.0,0.0,ADI
2001-06-14,28.21431581592037,28.21431581592037,25.688523881687104,26.093420028686523,3801000,0.0,0.0,ADI
2001-06-15,25.386460846975442,26.671851269607114,25.065113241317526,26.11913299560547,3933900,0.0,0.0,ADI
2001-06-18,26.671851097231347,27.31454630439355,26.093424430110304,26.414772033691406,3585600,0.0,0.0,ADI
2001-06-19,27.475228198499178,27.892981186871005,26.36979133205437,26.459768295288086,4247700,0.0,0.0,ADI
2001-06-20,26.286229885678353,26.864653989592775,25.065108246824835,26.254093170166016,4330600,0.0,0.0,ADI
2001-06-21,26.029150637040225,26.53688033663679,25.45072408665336,25.86847686767578,3317800,0.0,0.0,ADI
2001-06-22,25.739947007356186,26.318373774496443,25.090825814621514,25.386465072631836,3193000,0.0,0.0,ADI
2001-06-25,25.868475580215456,26.125554579078745,25.35432003417591,25.707801818847656,2472000,0.0,0.0,ADI
2001-06-26,25.06510363046828,26.96105426721284,25.06510363046828,26.75539207458496,2868300,0.0,0.0,ADI
2001-06-27,26.761821030284853,27.153865396324186,25.952026359929658,26.588293075561523,2687500,0.0,0.0,ADI
2001-06-28,26.73611353050297,28.509953270054726,26.73611353050297,28.053640365600586,2779000,0.0,0.0,ADI
2001-06-29,28.053652757292245,29.563985835610097,27.69374248190316,27.796573638916016,3357900,0.0,0.0,ADI
2001-07-02,28.34285084990777,29.7632087799833,27.809415230921466,29.081951141357422,2239300,0.0,0.0,ADI
2001-07-03,29.08196493570947,29.596120731528014,28.824885811956086,29.017696380615234,1064800,0.0,0.0,ADI
2001-07-05,27.25027851821817,28.889150851482864,27.25027851821817,28.12434196472168,1655900,0.0,0.0,ADI
2001-07-06,27.76442767901647,27.770853551012248,26.189824257839607,26.305509567260742,1902600,0.0,0.0,ADI
2001-07-09,26.311943151256315,26.928932466236922,26.106280863492064,26.16412353515625,3391000,0.0,0.0,ADI
2001-07-10,26.671845034755258,26.761821951036303,24.685917197955394,24.92371368408203,3081600,0.0,0.0,ADI
2001-07-11,24.923714178755816,25.977733707574192,24.808028869330666,25.193647384643555,3474500,0.0,0.0,ADI
2001-07-12,26.2862291911361,29.56397304844053,26.093418709905276,28.432830810546875,4346700,0.0,0.0,ADI
2001-07-13,28.432842632848995,28.741336098727135,27.372394351896272,27.66160774230957,3058600,0.0,0.0,ADI
2001-07-16,27.822269820413094,27.89296666949802,25.579262975449737,26.029150009155273,3586400,0.0,0.0,ADI
2001-07-17,26.029155926041053,27.153872540129246,25.097247384030446,27.076749801635742,3656600,0.0,0.0,ADI
2001-07-18,26.67184924914631,27.378812947364352,25.00084280698322,25.103673934936523,3324900,0.0,0.0,ADI
2001-07-19,26.0291581448324,27.957243933338507,25.971315473109705,27.02533531188965,4434500,0.0,0.0,ADI
2001-07-20,26.382643391223116,27.796573638916016,25.868487606158837,27.796573638916016,2767800,0.0,0.0,ADI
2001-07-23,27.79657514702962,28.002237472213622,26.286241986768076,26.421207427978516,2155800,0.0,0.0,ADI
2001-07-24,26.401925170893474,27.4430909126198,26.20268873721064,27.05104637145996,4122000,0.0,0.0,ADI
2001-07-25,26.986765975473304,28.021502936864415,25.868475520205365,27.880111694335938,4059900,0.0,0.0,ADI
2001-07-26,27.571614998276353,31.048594663267743,27.475209772784872,31.022886276245117,5046200,0.0,0.0,ADI
2001-07-27,31.02930993699974,31.17070360386625,29.78890854590684,30.206661224365234,3670600,0.0,0.0,ADI
2001-07-30,30.367343260005196,30.52159116165554,29.467569145700526,30.045995712280273,2678200,0.0,0.0,ADI
2001-07-31,29.72462897715361,30.720805241726495,29.563955307006832,29.563955307006836,4089700,0.0,0.0,ADI
2001-08-01,31.49206657409668,32.668200033163885,31.1385846845209,32.134761810302734,4894700,0.0,0.0,ADI
2001-08-02,32.13476033075794,32.816018132377565,31.588470385810115,32.070491790771484,3448100,0.0,0.0,ADI
2001-08-03,32.07047850525687,32.07047850525687,31.119287836021503,31.49205207824707,2461600,0.0,0.0,ADI
2001-08-06,31.074304639907417,31.78127066485223,30.720822853278534,31.54990005493164,2377700,0.0,0.0,ADI
2001-08-07,31.33138580908773,31.42779105379058,30.341634776662385,30.817230224609375,2222400,0.0,0.0,ADI
2001-08-08,30.817210424488817,32.006194602900706,29.563955307006832,29.563955307006836,3106900,0.0,0.0,ADI
2001-08-09,29.75678450812323,30.270940130070166,29.178360352815695,29.608964920043945,2708300,0.0,0.0,ADI
2001-08-10,29.621821891332143,30.836515428098142,28.92770989793007,30.495887756347656,3458100,0.0,0.0,ADI
2001-08-13,31.485620498657227,31.646294204617192,31.106430454524254,31.485620498657227,3272900,0.0,0.0,ADI
2001-08-14,31.813399535184452,32.09618442622335,31.459917808464173,31.498477935791016,2398500,0.0,0.0,ADI
