Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
1999-06-11,1.0491072474826326,1.0560545507344745,1.045632747745468,1.0508440732955933,1072000,0.0,0.0,APH
1999-06-14,1.0525808215533001,1.0560544729232788,1.042159019332183,1.0560544729232788,1289600,0.0,0.0,APH
1999-06-15,1.061264949978247,1.061264949978247,1.0543176472382896,1.0560544729232788,489600,0.0,0.0,APH
1999-06-16,1.0560546579824472,1.0595283099611361,1.0456328539350512,1.054317831993103,342400,0.0,0.0,APH
1999-06-17,1.0543178726610622,1.0595283508300781,1.0543178726610622,1.0595283508300781,140800,0.0,0.0,APH
1999-06-18,1.0630028247833252,1.0630028247833252,1.0595283246451537,1.0630028247833252,547200,0.0,0.0,APH
1999-06-21,1.0612659167415492,1.0647404193878174,1.0612659167415492,1.0647404193878174,112000,0.0,0.0,APH
1999-06-22,1.0612651134688118,1.0734237432479858,1.0612651134688118,1.0734237432479858,921600,0.0,0.0,APH
1999-06-23,1.0751605692005375,1.0751605692005375,1.0734237432479858,1.0734237432479858,22400,0.0,0.0,APH
1999-06-24,1.0751606770977407,1.094267460715885,1.0716870248440407,1.089056134223938,761600,0.0,0.0,APH
1999-06-25,1.096003895656297,1.108162522315979,1.096003895656297,1.108162522315979,153600,0.0,0.0,APH
1999-06-28,1.1081634615205986,1.1116371154785156,1.1012153054929514,1.1116371154785156,707200,0.0,0.0,APH
1999-06-29,1.108162522315979,1.108162522315979,1.108162522315979,1.108162522315979,144000,0.0,0.0,APH
1999-06-30,1.1072941220143557,1.1081630122144372,1.101214859003928,1.104689359664917,412800,0.0,0.0,APH
1999-07-01,1.104689769722076,1.108163423561005,1.0960047870129703,1.1064265966415405,140800,0.0,0.0,APH
1999-07-02,1.1081630122144372,1.1081630122144372,1.0942675539048876,1.104689359664917,288000,0.0,0.0,APH
1999-07-06,1.101215257658347,1.1046897595771514,1.0977416038513184,1.0977416038513184,89600,0.0,0.0,APH
1999-07-07,1.094267725944519,1.0977413790401633,1.092530899396697,1.094267725944519,204800,0.0,0.0,APH
1999-07-08,1.094267540621019,1.0977411931283707,1.094267540621019,1.0960043668746948,406400,0.0,0.0,APH
1999-07-09,1.0960043668746948,1.0977411931283707,1.0925307143673433,1.0960043668746948,464000,0.0,0.0,APH
1999-07-12,1.096003895656297,1.108162522315979,1.096003895656297,1.108162522315979,272000,0.0,0.0,APH
1999-07-13,1.101214859003928,1.104689359664917,1.101214859003928,1.104689359664917,291200,0.0,0.0,APH
1999-07-14,1.104688908115274,1.104688908115274,1.097740757744872,1.1012144088745117,928000,0.0,0.0,APH
1999-07-15,1.1116368617431047,1.2158532415873307,1.1116368617431047,1.212378740310669,13004800,0.0,0.0,APH
1999-07-16,1.2193263660197982,1.2853299880927613,1.2193263660197982,1.274908185005188,9094400,0.0,0.0,APH
1999-07-19,1.26101300443635,1.2679603092644254,1.250591199082801,1.2558016777038574,1366400,0.0,0.0,APH
1999-07-20,1.2627499104047375,1.2627499104047375,1.2401694720643313,1.2505912780761719,1574400,0.0,0.0,APH
1999-07-21,1.243643999409919,1.2575394583524238,1.2297485404674144,1.231485366821289,2329600,0.0,0.0,APH
1999-07-22,1.1950098944465033,1.198483548390779,1.1880625865579517,1.1932730674743652,828800,0.0,0.0,APH
1999-07-23,1.1897987660521898,1.1950092441331077,1.1828506138329513,1.1915355920791626,172800,0.0,0.0,APH
1999-07-26,1.1863241022664357,1.1880617761650927,1.1654813447060957,1.1741663217544556,467200,0.0,0.0,APH
1999-07-27,1.1811138002982156,1.1950092567723123,1.1776401482075307,1.1880619525909424,1174400,0.0,0.0,APH
1999-07-28,1.1897987556170861,1.2071678638458252,1.1897987556170861,1.2071678638458252,3945600,0.0,0.0,APH
1999-07-29,1.207168276286497,1.207168276286497,1.195009641938863,1.1967464685440063,1184000,0.0,0.0,APH
1999-07-30,1.1967462831381166,1.1984831094741821,1.1967462831381166,1.1984831094741821,243200,0.0,0.0,APH
1999-08-02,1.1984831094741821,1.2019576102578124,1.195009456802051,1.1984831094741821,224000,0.0,0.0,APH
1999-08-03,1.1984830022355641,1.1984830022355641,1.1793770661369165,1.18285071849823,278400,0.0,0.0,APH
1999-08-04,1.179377617914883,1.1915362549793853,1.179377617914883,1.189799427986145,419200,0.0,0.0,APH
1999-08-05,1.1880619400252173,1.1915355920791626,1.1759033097250606,1.1915355920791626,982400,0.0,0.0,APH
1999-08-06,1.1915355920791626,1.1915355920791626,1.1915355920791626,1.1915355920791626,28800,0.0,0.0,APH
1999-08-09,1.186324278434243,1.189798778636285,1.1845874523889004,1.1880619525909424,195200,0.0,0.0,APH
1999-08-10,1.1863245041867598,1.1863245041867598,1.1637449131891506,1.167218565940857,329600,0.0,0.0,APH
1999-08-11,1.1672184338611515,1.1706920862197876,1.1672184338611515,1.1706920862197876,246400,0.0,0.0,APH
1999-08-12,1.1689554319084754,1.172429084777832,1.1689554319084754,1.172429084777832,576000,0.0,0.0,APH
1999-08-13,1.17242921552388,1.1811141967773438,1.17242921552388,1.1811141967773438,940800,0.0,0.0,APH
1999-08-16,1.1811141967773438,1.1811141967773438,1.1793773701489794,1.1811141967773438,1443200,0.0,0.0,APH
1999-08-17,1.181114210586465,1.181114210586465,1.1741669039917821,1.1776405572891235,313600,0.0,0.0,APH
1999-08-18,1.1793770003862112,1.1845874786376953,1.1793770003862112,1.1845874786376953,1196800,0.0,0.0,APH
1999-08-19,1.1845875446788867,1.1880620451516235,1.1811138923175732,1.18285071849823,470400,0.0,0.0,APH
1999-08-20,1.1828507590994637,1.201957543965373,1.1828507590994637,1.2002198696136475,1545600,0.0,0.0,APH
1999-08-23,1.2002198284162209,1.2002198284162209,1.1672184347608958,1.18285071849823,1881600,0.0,0.0,APH
1999-08-24,1.186324690532477,1.18979919194147,1.1776405572891235,1.1776405572891235,816000,0.0,0.0,APH
1999-08-25,1.181114088778955,1.2036945291062717,1.1776404358398491,1.2019577026367188,3548800,0.0,0.0,APH
1999-08-26,1.201957609716137,1.236695832644792,1.201957609716137,1.2349590063095093,3040000,0.0,0.0,APH
1999-08-27,1.2349587930544885,1.3304901617790001,1.2349587930544885,1.3079097270965576,1846400,0.0,0.0,APH
1999-08-30,1.306172901061193,1.316594705384732,1.302699248990464,1.3079097270965576,707200,0.0,0.0,APH
1999-08-31,1.3079101119336063,1.3148582662308284,1.2870673452651433,1.3009628057479858,585600,0.0,0.0,APH
1999-09-01,1.3026991272121118,1.3148577564344077,1.2940141497358226,1.2957509756088257,342400,0.0,0.0,APH
1999-09-02,1.2940145071864,1.2940145071864,1.2731717428416112,1.283592700958252,422400,0.0,0.0,APH
1999-09-03,1.2853298055476963,1.32180483900707,1.2853298055476963,1.3165943622589111,646400,0.0,0.0,APH
1999-09-07,1.3148584365844727,1.32006891689876,1.2992261475298985,1.3148584365844727,544000,0.0,0.0,APH
1999-09-08,1.3113838741760524,1.3756507023001328,1.3113838741760524,1.3530702590942383,1785600,0.0,0.0,APH
1999-09-09,1.349596434066124,1.3565445880579683,1.3270168418436499,1.3513332605361938,742400,0.0,0.0,APH
1999-09-10,1.3582810612101293,1.3964937779464186,1.3582810612101293,1.3878087997436523,550400,0.0,0.0,APH
1999-09-13,1.3947564330250466,1.4624969042838316,1.3947564330250466,1.443390965461731,886400,0.0,0.0,APH
1999-09-14,1.4486013254491898,1.5007095064510534,1.445127672878792,1.4677081108093262,2083200,0.0,0.0,APH
1999-09-15,1.4659711219095677,1.4729184262797255,1.4381802082061765,1.4381802082061768,595200,0.0,0.0,APH
1999-09-16,1.4347056022358087,1.507657381417448,1.432968776271196,1.5024460554122925,928000,0.0,0.0,APH
1999-09-17,1.502446698520345,1.573660834108589,1.4937625649801205,1.5285007953643799,3280000,0.0,0.0,APH
1999-09-20,1.5389217257752048,1.5389217257752048,1.5284999233608545,1.5354480743408203,419200,0.0,0.0,APH
1999-09-21,1.5319744098469312,1.549344372709302,1.5215534498634997,1.5232902765274048,1763200,0.0,0.0,APH
1999-09-22,1.5215530379283948,1.5215530379283948,1.4937621226065194,1.4972357749938965,403200,0.0,0.0,APH
1999-09-23,1.4972357048792848,1.4972357048792848,1.4624966382980347,1.4624966382980347,304000,0.0,0.0,APH
1999-09-24,1.4624962363534852,1.4624962363534852,1.4155993998746295,1.4173362255096436,521600,0.0,0.0,APH
1999-09-27,1.4051779080378406,1.4051779080378406,1.370439691449464,1.3878087997436523,524800,0.0,0.0,APH
1999-09-28,1.3825986951307698,1.3825986951307698,1.3478596210479736,1.3478596210479736,467200,0.0,0.0,APH
1999-09-29,1.3513329843486992,1.3756502461828086,1.3409120276581303,1.3704397678375244,697600,0.0,0.0,APH
1999-09-30,1.3756505779079193,1.3878092117569134,1.368703271772263,1.3773874044418335,691200,0.0,0.0,APH
1999-10-01,1.3756503293562097,1.4312321608453495,1.372176676915999,1.4294953346252441,1808000,0.0,0.0,APH
1999-10-04,1.4347055047988655,1.4520754594879604,1.4103890948344007,1.419073224067688,406400,0.0,0.0,APH
1999-10-05,1.4242848423534702,1.4555494102394648,1.4051780578920245,1.420810341835022,585600,0.0,0.0,APH
1999-10-06,1.4208103683179332,1.4468644580790366,1.4173367158461727,1.426021695137024,326400,0.0,0.0,APH
1999-10-07,1.4242849884695106,1.4242849884695106,1.4034413756662316,1.413863182067871,153600,0.0,0.0,APH
1999-10-08,1.4103895965484896,1.41907372887096,1.3982309631854692,1.3999677896499634,361600,0.0,0.0,APH
1999-10-11,1.403441430114779,1.403441430114779,1.3791241636047036,1.3912827968597412,518400,0.0,0.0,APH
1999-10-12,1.4173369679682786,1.4173369679682786,1.382598740848386,1.4103896617889404,1542400,0.0,0.0,APH
1999-10-13,1.40691419367909,1.40691419367909,1.358280539512634,1.3582805395126343,467200,0.0,0.0,APH
1999-10-14,1.3895459883783017,1.4034414482620847,1.337437801786224,1.3391746282577515,1312000,0.0,0.0,APH
1999-10-15,1.299226269645968,1.3044367504499959,1.2714353424675708,1.3026999235153198,1424000,0.0,0.0,APH
1999-10-18,1.3026989094860233,1.3235416645897895,1.3009620839033038,1.3165943622589111,528000,0.0,0.0,APH
1999-10-19,1.314858389205746,1.3548079478442359,1.3122527780936173,1.349596619606018,544000,0.0,0.0,APH
1999-10-20,1.3565444553583117,1.3825985460838317,1.351333128346319,1.3791240453720093,1305600,0.0,0.0,APH
1999-10-21,1.3791241375903929,1.3895459441997757,1.3773873111740853,1.382598638534546,256000,0.0,0.0,APH
1999-10-22,1.3843355673932205,1.4103896617889404,1.3843355673932205,1.4103896617889404,470400,0.0,0.0,APH
1999-10-25,1.4173367158461727,1.4312321738446645,1.4173367158461727,1.426021695137024,332800,0.0,0.0,APH
1999-10-26,1.4260217876554948,1.448601378298323,1.4260217876554948,1.4451277256011963,668800,0.0,0.0,APH
1999-10-27,1.4520753911043964,1.511130859554652,1.4520753911043964,1.500709056854248,1017600,0.0,0.0,APH
1999-10-28,1.504183348023453,1.6118733761289274,1.504183348023453,1.603188395500183,1587200,0.0,0.0,APH
1999-10-29,1.6101360127770377,1.6674546607255667,1.6101360127770377,1.6414005756378174,1232000,0.0,0.0,APH
1999-11-01,1.6639813714724871,1.674403177400846,1.6257686484761598,1.6535595655441284,934400,0.0,0.0,APH
1999-11-02,1.653559578591608,1.68829864925642,1.639664119947981,1.674403190612793,969600,0.0,0.0,APH
1999-11-03,1.677876428339343,1.7021936869803735,1.6535591696983127,1.660507321357727,640000,0.0,0.0,APH
1999-11-04,1.6744030340319114,1.764723082713512,1.6744030340319114,1.6969826221466064,1600000,0.0,0.0,APH
1999-11-05,1.6952460860196703,1.7230370054626156,1.6952460860196703,1.7108783721923828,665600,0.0,0.0,APH
1999-11-08,1.7056675268932948,1.7508275492712577,1.6952457223102655,1.7386689186096191,848000,0.0,0.0,APH
1999-11-09,1.7386691311027784,1.7699337005615234,1.7386691311027784,1.7699337005615234,572800,0.0,0.0,APH
1999-11-10,1.7577758903303726,1.7925141118531907,1.7577758903303726,1.785566806793213,713600,0.0,0.0,APH
1999-11-11,1.7855668730079186,1.7907774580100608,1.7786187195788161,1.7873038053512573,339200,0.0,0.0,APH
1999-11-12,1.7890403793781786,1.7890403793781786,1.7681967689067335,1.778618574142456,880000,0.0,0.0,APH
1999-11-15,1.7786180832806757,1.9245207719803898,1.7786180832806757,1.8897817134857178,2579200,0.0,0.0,APH
1999-11-16,1.8880452567917416,1.8897819767278183,1.8793601729165652,1.8828346729278564,179200,0.0,0.0,APH
1999-11-17,1.881096892852642,1.8828346729278567,1.881096892852642,1.8828346729278564,460800,0.0,0.0,APH
1999-11-18,1.8758862597100876,1.9314680748126087,1.848095352158827,1.8897817134857178,5532800,0.0,0.0,APH
1999-11-19,1.8897823893037955,1.8897823893037955,1.8480960130691528,1.8480960130691528,467200,0.0,0.0,APH
1999-11-22,1.8411483057941547,1.8967301286390905,1.8411483057941547,1.8828346729278564,582400,0.0,0.0,APH
1999-11-23,1.879360279320709,1.9019408201855668,1.8619911707261037,1.8863084316253662,918400,0.0,0.0,APH
1999-11-24,1.8863090875658932,1.8863090875658932,1.851570010185242,1.8515700101852417,582400,0.0,0.0,APH
1999-11-26,1.8515704399503872,1.8515704399503872,1.8255162318814535,1.8376749753952026,201600,0.0,0.0,APH
1999-11-29,1.8376743105927744,1.8828351901434803,1.830727004884385,1.8758870363235474,931200,0.0,0.0,APH
1999-11-30,1.875886759860945,1.9036776748218478,1.875886759860945,1.8984673023223877,624000,0.0,0.0,APH
1999-12-01,1.8949920845959831,1.8949920845959831,1.8828344106534989,1.8897817134857178,544000,0.0,0.0,APH
1999-12-02,1.8897823363323178,1.9036777946877024,1.8897823363323178,1.894992709159851,435200,0.0,0.0,APH
1999-12-03,1.8949922730664148,1.9123624401247314,1.8897819014379411,1.9002037048339844,473600,0.0,0.0,APH
1999-12-06,1.9036784940704914,1.91757395753086,1.9036784940704914,1.9106266498565674,396800,0.0,0.0,APH
1999-12-07,1.9175736610239758,1.9523127383592218,1.9175736610239758,1.9332058429718018,1977600,0.0,0.0,APH
1999-12-08,1.9453648895992246,1.9870512800906366,1.9332061470112831,1.9349430799484253,88240000,0.0,0.0,APH
1999-12-09,1.9332057912193763,1.9332057912193763,1.7647235393524172,1.764723539352417,15481600,0.0,0.0,APH
1999-12-10,1.848095479336652,1.8724127371452102,1.7786182056773794,1.8342000246047974,22320000,0.0,0.0,APH
1999-12-13,1.834200353407503,1.8480958106302872,1.7751448722385212,1.8133575916290283,4240000,0.0,0.0,APH
1999-12-14,1.8133576310055313,1.816831283358806,1.8029358258342862,1.806409478187561,14380800,0.0,0.0,APH
1999-12-15,1.8064094781875608,1.8446221984078455,1.7925140206630412,1.806409478187561,9180800,0.0,0.0,APH
1999-12-16,1.8098829555495097,1.8098829555495097,1.7820920431874774,1.7925138473510742,1923200,0.0,0.0,APH
1999-12-17,1.8203047112052257,1.846358902878168,1.8133574073555205,1.8185679912567139,4262400,0.0,0.0,APH
1999-12-20,1.811619718502466,1.8342002593877296,1.7873035177204275,1.8098829984664917,2790400,0.0,0.0,APH
1999-12-21,1.8411489361942595,1.8480962423729437,1.806409860966035,1.8150949478149414,2172800,0.0,0.0,APH
1999-12-22,1.816831150777428,1.8237784549770049,1.8046726263307291,1.8098829984664917,774400,0.0,0.0,APH
1999-12-23,1.816830918217792,1.8411481760263502,1.8011987436722683,1.8342000246047974,3904000,0.0,0.0,APH
1999-12-27,1.8411479859616584,1.8411479859616584,1.8133570793668496,1.8237780332565308,2864000,0.0,0.0,APH
1999-12-28,1.8272525818205438,1.8498320579528809,1.8237780823193503,1.8498320579528809,1360000,0.0,0.0,APH
1999-12-29,1.8498327333843891,1.86546512447238,1.8394109272978545,1.8480960130691528,956800,0.0,0.0,APH
1999-12-30,1.855044942173071,1.8602555293533027,1.8376749753952026,1.8376749753952026,790400,0.0,0.0,APH
1999-12-31,1.8446216868817678,1.8585171405529841,1.8289895135294458,1.8498320579528809,1046400,0.0,0.0,APH
2000-01-03,1.8741508208834456,1.882835697456595,1.8515702690100235,1.8689402341842651,4201600,0.0,0.0,APH
2000-01-04,1.8585182285931625,1.8602551613189244,1.7994627279451783,1.8046733140945435,3363200,0.0,0.0,APH
2000-01-05,1.7977248350285864,1.7977248350285864,1.7247739831365878,1.764723539352417,3644800,0.0,0.0,APH
2000-01-06,1.7577765937066598,1.7577765937066598,1.7108788733397762,1.716090202331543,1561600,0.0,0.0,APH
2000-01-07,1.7230367139263005,1.7334585189819334,1.6848239941299208,1.7334585189819336,3622400,0.0,0.0,APH
2000-01-10,1.7369325586211877,1.8203053214350047,1.7369325586211877,1.8150949478149414,1526400,0.0,0.0,APH
2000-01-11,1.8203041094495416,1.8654641138775918,1.8150937392986202,1.858516812324524,2483200,0.0,0.0,APH
2000-01-12,1.8828349055462186,2.167691358763983,1.8828349055462186,2.1155831813812256,26086400,0.0,0.0,APH
2000-01-13,2.122530739177499,2.1624803801123664,2.0565271228684536,2.087791681289673,5529600,0.0,0.0,APH
2000-01-14,2.0843176570364745,2.1676903633179334,2.0843176570364745,2.1312143802642822,2304000,0.0,0.0,APH
2000-01-18,2.1902723844508105,2.2510646000570436,2.178113644490503,2.188535451889038,5123200,0.0,0.0,APH
2000-01-19,2.1815871672752576,2.2232735462677784,2.1294789815067188,2.167691707611084,3836800,0.0,0.0,APH
2000-01-20,2.2024301592924016,2.2475901784287338,2.15379564013688,2.1555323600769043,3126400,0.0,0.0,APH
2000-01-21,2.1555330033248055,2.167691742755976,2.070423523529746,2.072160243988037,2361600,0.0,0.0,APH
2000-01-24,2.079108156039158,2.146848508209046,2.028736700882783,2.056527614593506,3001600,0.0,0.0,APH
2000-01-25,2.0565279611513128,2.0565279611513128,1.976628858740864,1.9992094039916992,1625600,0.0,0.0,APH
2000-01-26,1.9992087241952168,2.044368527173789,1.9453636260881815,2.0287363529205322,2688000,0.0,0.0,APH
2000-01-27,2.035685196411622,2.0686866999765408,1.9922610383095727,1.9992094039916992,2201600,0.0,0.0,APH
2000-01-28,1.9992082268225306,2.01657711653587,1.9002031383400788,1.9054135084152222,1104000,0.0,0.0,APH
2000-01-31,1.9054142602543764,1.9314684532158837,1.8567807985950493,1.8863084316253662,2688000,0.0,0.0,APH
2000-02-01,1.8863086830309819,1.894992708416085,1.85851776633112,1.8741501569747925,1625600,0.0,0.0,APH
2000-02-02,1.874150365310684,1.9592598451371546,1.874150365310684,1.9140998125076294,1420800,0.0,0.0,APH
2000-02-03,1.9314683394323475,1.9366787112564567,1.915836163820884,1.9227832555770874,1449600,0.0,0.0,APH
2000-02-04,1.9314693945650874,1.9505752325057986,1.927995740775467,1.9505752325057983,924800,0.0,0.0,APH
2000-02-07,1.931468831772619,1.9471010113687968,1.9106260669963027,1.9193100929260254,812800,0.0,0.0,APH
2000-02-08,1.9384173154830933,1.9870510069827814,1.9384173154830933,1.9384173154830933,2064000,0.0,0.0,APH
2000-02-09,1.94015423378939,1.94015423378939,1.8758873003690628,1.881097674369812,1164800,0.0,0.0,APH
2000-02-10,1.88630839977794,1.889782051815942,1.8428853109827994,1.8533060550689697,931200,0.0,0.0,APH
2000-02-11,1.8550439528184233,1.8724130622209363,1.820304885901999,1.8411484956741333,1376000,0.0,0.0,APH
2000-02-14,1.8411482660941159,2.2788546875042193,1.8324633944340358,2.277117967605591,24224000,0.0,0.0,APH
2000-02-15,2.271907076683914,2.271907076683914,2.046105320690988,2.087791681289673,8166400,0.0,0.0,APH
2000-02-16,2.0895293229443315,2.178113514387102,2.0895293229443315,2.167691707611084,4921600,0.0,0.0,APH
2000-02-17,2.143374202955564,2.150322356071207,2.087792370476253,2.1068992614746094,2028800,0.0,0.0,APH
2000-02-18,2.1103733260959587,2.1121100466722242,1.9974727068248284,2.020052194595337,2131200,0.0,0.0,APH
2000-02-22,1.9922602799400098,2.0009453626878315,1.9227830104022379,1.9818395376205444,3017600,0.0,0.0,APH
2000-02-23,1.995735960622902,2.021789949350932,1.9036781097280566,2.0148417949676514,2908800,0.0,0.0,APH
2000-02-24,2.0217894743885,2.0773713039509136,2.0183149739572896,2.05479097366333,2489600,0.0,0.0,APH
2000-02-25,2.056527693809302,2.1294786330821167,2.0408955162727267,2.05479097366333,3660800,0.0,0.0,APH
2000-02-28,2.063474695352925,2.084317445755005,2.030472366378599,2.084317445755005,3929600,0.0,0.0,APH
2000-02-29,2.084318324460569,2.2580119422212652,2.084318324460569,2.221536159515381,4016000,0.0,0.0,APH
2000-03-01,2.223272937083105,2.3761229515075684,2.2111142011806018,2.3761229515075684,4195200,0.0,0.0,APH
2000-03-02,2.3691755737262516,2.3691755737262516,2.2614855821679463,2.2858028411865234,3702400,0.0,0.0,APH
2000-03-03,2.3066461620132586,2.348332538435185,2.278855244398641,2.2805919647216797,1468800,0.0,0.0,APH
2000-03-06,2.282328791349529,2.330963318977989,2.268433333185892,2.292750597000122,3625600,0.0,0.0,APH
2000-03-07,2.2927510660395596,2.310120180269527,2.1676919169828563,2.183324098587036,1539200,0.0,0.0,APH
2000-03-08,2.1537959013360086,2.169428078914626,2.039158589583075,2.1155831813812256,2928000,0.0,0.0,APH
2000-03-09,2.108637185645095,2.146849929320178,2.091268065106218,2.136428117752075,1244800,0.0,0.0,APH
2000-03-10,2.3552810555515973,2.445601127688836,2.3240156323241252,2.3934929370880127,12816000,0.0,0.0,APH
2000-03-13,2.32748956038985,2.3691759329809092,2.2892768401535237,2.313594102859497,3014400,0.0,0.0,APH
2000-03-14,2.330963427083294,2.3761234561816793,2.231958495103599,2.244117021560669,2569600,0.0,0.0,APH
2000-03-15,2.390019283877726,2.4994462509087563,2.313594672693265,2.3934929370880127,12323200,0.0,0.0,APH
2000-03-16,2.4073879722041216,2.4664443068908253,2.3674383170035704,2.4560225009918213,3283200,0.0,0.0,APH
2000-03-17,2.438653318270078,2.640137036471376,2.4178097070843125,2.6384003162384033,6848000,0.0,0.0,APH
2000-03-20,2.638400908849162,2.6540330906799676,2.5776084780931736,2.5862925052642822,4560000,0.0,0.0,APH
2000-03-21,2.5793445637639616,2.6123458492398988,2.5376581938292824,2.5776076316833496,3971200,0.0,0.0,APH
2000-03-22,2.584554283626299,2.6262406430396266,2.584554283626299,2.6071348190307617,1465600,0.0,0.0,APH
2000-03-23,2.612345540222987,2.7339309835111827,2.612345540222987,2.726982831954956,2624000,0.0,0.0,APH
2000-03-24,2.720035973159375,2.8833078081414816,2.6818232536315914,2.681823253631592,6700800,0.0,0.0,APH
2000-03-27,2.654033017356136,2.897204005829394,2.6436112097103397,2.871150016784668,4716800,0.0,0.0,APH
2000-03-28,2.865937641106159,2.865937641106159,2.754773991045204,2.7756175994873047,2576000,0.0,0.0,APH
2000-03-29,2.7999354517511543,2.85030585524764,2.6748763190004916,2.6783499717712402,3193600,0.0,0.0,APH
2000-03-30,2.6748763190004916,2.711351263302459,2.6505590533822043,2.6783499717712402,4361600,0.0,0.0,APH
2000-03-31,2.7026670547874594,2.8537793152066233,2.6905085288137305,2.8416216373443604,4569600,0.0,0.0,APH
2000-04-03,2.827725964099467,2.827725964099467,2.787776524651674,2.7981972694396973,4224000,0.0,0.0,APH
2000-04-04,2.782564882724053,2.834673055327765,2.515077563795713,2.80688214302063,6582400,0.0,0.0,APH
2000-04-05,2.79993539240807,2.8902554512023926,2.7686699737994154,2.8902554512023926,3174400,0.0,0.0,APH
2000-04-06,2.9458361146676593,3.084790648378398,2.914571556610535,3.070895195007324,5251200,0.0,0.0,APH
2000-04-07,3.119530012662406,3.3418572884651163,3.074369148681542,3.296696424484253,6723200,0.0,0.0,APH
2000-04-10,3.334909533099285,3.334909533099285,3.2063767735389215,3.261958599090576,5603200,0.0,0.0,APH
2000-04-11,3.195954864637966,3.261958492348538,3.0778439132613555,3.2584848403930664,3990400,0.0,0.0,APH
2000-04-12,3.260223244419011,3.321015467519636,3.1542699210332947,3.202904462814331,7296000,0.0,0.0,APH
2000-04-13,3.1612175049660136,3.189008424358631,2.9909974876025665,3.1507956981658936,7564800,0.0,0.0,APH
2000-04-14,3.084791406673491,3.084791406673491,2.5567640487744248,2.5741331577301025,5744000,0.0,0.0,APH
2000-04-17,2.5984510220203205,2.7790920021607706,2.5845555620095166,2.6957192420959473,8134400,0.0,0.0,APH
2000-04-18,2.7513006246791067,3.1681643556910926,2.7513006246791067,3.11953067779541,7123200,0.0,0.0,APH
2000-04-19,3.2515361670138665,3.265431620719054,3.1264770836671794,3.204639434814453,3523200,0.0,0.0,APH
2000-04-20,3.2011664014285697,3.225483670188318,3.0865290602920883,3.140374183654785,2512000,0.0,0.0,APH
2000-04-24,3.0986873584664947,3.1177931905447815,3.015314604427038,3.0604746341705322,2736000,0.0,0.0,APH
2000-04-25,3.1959548791249595,3.3644370710509977,3.1646903151613515,3.334909439086914,7030400,0.0,0.0,APH
2000-04-26,3.3349096650245302,3.5294460621509613,3.2237460095237127,3.2341678142547607,4273600,0.0,2.0,APH
2000-04-27,3.178585771157547,3.473863999048869,3.1438467071113942,3.334909439086914,5209600,0.0,0.0,APH
2000-04-28,3.334909102495979,3.5572363759957106,3.3001708900672666,3.5433409214019775,3748800,0.0,0.0,APH
2000-05-01,3.4599690924996462,3.4599690924996462,3.18205992844345,3.3244881629943848,6798400,0.0,0.0,APH
2000-05-02,3.2897499134247576,3.411335383687987,3.199429011822758,3.2793281078338623,3171200,0.0,0.0,APH
2000-05-03,3.209850176355368,3.209850176355368,2.813830124107427,2.8694119453430176,4315200,0.0,0.0,APH
2000-05-04,2.945837617464806,3.053527648055688,2.8763603151661075,3.0431058406829834,2840000,0.0,0.0,APH
2000-05-05,3.0292104255159815,3.27585506439209,3.0292104255159815,3.27585506439209,3550400,0.0,0.0,APH
2000-05-08,3.275854143432899,3.4460732767272693,3.275854143432899,3.321014165878296,3292800,0.0,0.0,APH
2000-05-09,3.293224428975305,3.3349108141522077,2.8277268852223982,2.9875242710113525,4084800,0.0,0.0,APH
2000-05-10,2.9597315064307175,2.9597315064307175,2.58455427322119,2.6470842361450195,4390400,0.0,0.0,APH
2000-05-11,2.660980829972584,2.824251837594028,2.654032676397462,2.810356378555298,3449600,0.0,0.0,APH
2000-05-12,2.890255051655149,2.997945055271108,2.862464137696926,2.8728859424591064,5636800,0.0,0.0,APH
2000-05-15,2.772144002475551,2.8207776762868857,2.6957185674859896,2.789513111114502,4038400,0.0,0.0,APH
2000-05-16,2.841622185489965,2.9319422575188545,2.7096148825411213,2.7304584980010986,8649600,0.0,0.0,APH
2000-05-17,2.70961372523129,2.7304573317887026,2.6401364502253597,2.726982831954956,55344000,0.0,0.0,APH
2000-05-18,2.7651956064706416,2.9145719630691134,2.7235092405439487,2.8694119453430176,36171200,0.0,0.0,APH
2000-05-19,2.8485686651724245,2.8485686651724245,2.7339313577482094,2.7478268146514893,8577600,0.0,0.0,APH
2000-05-22,2.758249215548589,2.7860401353621183,2.5289737030311867,2.62624192237854,14403200,0.0,0.0,APH
2000-05-23,2.6401372237872054,2.702667213669502,2.5845553874969482,2.5845553874969482,9488000,0.0,0.0,APH
2000-05-24,2.5845553080240884,2.5984507666693792,2.400440693001858,2.5011825561523438,7073600,0.0,0.0,APH
2000-05-25,2.4977090372758948,2.5880290992513486,2.4594963119271096,2.4733917713165283,4281600,0.0,0.0,APH
2000-05-26,2.5150773461592584,2.5393946043515974,2.4108618580812196,2.490760087966919,2715200,0.0,0.0,APH
2000-05-30,2.4768643323365227,2.6748751774363955,2.4768643323365227,2.6679270267486572,3937600,0.0,0.0,APH
2000-05-31,2.6262403707035253,2.6679267257940573,2.487285853735085,2.542867660522461,5224000,0.0,0.0,APH
2000-06-01,2.584555157668066,2.7513006517111673,2.584555157668066,2.733931541442871,6265600,0.0,0.0,APH
2000-06-02,2.9458364355182205,2.9458364355182205,2.702666399094752,2.838146448135376,8368000,0.0,0.0,APH
