Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2020-07-21,246.8693840313744,246.8693840313744,242.15728670951341,243.31182861328125,1161900,0.0,0,AMT
2020-07-22,242.25111145795876,244.8042862609876,241.2561269567481,243.15225219726562,1355700,0.0,0,AMT
2020-07-23,243.2460889254817,244.41942223554327,238.42132860450883,242.08212280273438,1324900,0.0,0,AMT
2020-07-24,243.81866629556967,244.45695275293153,240.15787203030814,240.60841369628906,1391300,0.0,0,AMT
2020-07-27,238.95639206660655,244.93569444666434,238.9188373772429,244.34432983398438,1417500,0.0,0,AMT
2020-07-28,244.58838883190458,252.21975368430066,244.58838883190458,250.43626403808594,1553800,0.0,0,AMT
2020-07-29,251.69412998609775,255.5051149097606,251.53454402562235,254.6509246826172,1452700,0.0,0,AMT
2020-07-30,251.56271909550122,251.56271909550122,241.73487590142176,246.39065551757812,1959900,0.0,0,AMT
2020-07-31,245.88374430233935,248.24917398513196,241.32180941558462,245.35809326171875,1781200,0.0,0,AMT
2020-08-03,243.11469533623873,245.70542480842005,240.41133043410807,240.84310913085938,1504600,0.0,0,AMT
2020-08-04,240.56150906190126,246.3061448815305,240.242365810348,244.2129364013672,1782900,0.0,0,AMT
2020-08-05,244.29740641131065,244.4006459991142,238.62785147832125,239.63221740722656,1069200,0.0,0,AMT
2020-08-06,239.07839689205002,239.8668734537474,236.5439997592132,239.83871459960938,1127600,0.0,0,AMT
2020-08-07,238.83436378822117,242.84246039126165,238.59030127306664,241.80992126464844,1023300,0.0,0,AMT
2020-08-10,241.43446055229927,241.9037939152578,236.4876972192169,237.86753845214844,1282400,0.0,0,AMT
2020-08-11,238.37438240360743,238.6090490557714,230.16104957786743,231.09971618652344,2111800,0.0,0,AMT
2020-08-12,231.86005941581115,237.43574197774248,231.85067790493974,235.88694763183594,1381000,0.0,0,AMT
2020-08-13,235.511469813957,237.48267561741866,234.83562864265113,235.35189819335938,960900,0.0,0,AMT
2020-08-14,235.44578709983927,237.70797744787038,233.45581813532033,234.77932739257812,737000,0.0,0,AMT
2020-08-17,234.75117563430834,236.49709644823258,234.12227059957738,235.52088928222656,1435000,0.0,0,AMT
2020-08-18,236.70360476774852,239.15352568380584,235.9245096065436,237.060302734375,1896100,0.0,0,AMT
2020-08-19,237.6985576282664,238.02709669303133,229.84192215743644,230.18922424316406,1496500,0.0,0,AMT
2020-08-20,229.9733479440186,233.6904744822587,228.46209394175548,232.4889678955078,1017400,0.0,0,AMT
2020-08-21,234.37571929014433,234.64792636436485,230.386385327056,234.04718017578125,1139600,0.0,0,AMT
2020-08-24,233.0240036217243,233.14603487362092,227.32628999150216,230.3863525390625,1201400,0.0,0,AMT
2020-08-25,231.19362108561228,232.01963807779637,228.58412869245075,231.296875,1060800,0.0,0,AMT
2020-08-26,230.58346288018592,231.94454101665312,228.8000019276601,231.822509765625,1479400,0.0,0,AMT
2020-08-27,232.22613779390576,233.82188265559137,230.94955049830767,232.7611846923828,1398200,0.0,0,AMT
2020-08-28,233.51214575838895,234.4132578729327,230.35822471164826,234.28184509277344,1062900,0.0,0,AMT
2020-08-31,233.72801065438927,234.77931278564574,232.31062907936186,233.86880493164062,1307500,0.0,0,AMT
2020-09-01,233.20237695864415,234.43202814795347,231.50339237964926,232.81752014160156,1085000,0.0,0,AMT
2020-09-02,232.5171462250011,241.50957538092194,231.87884538905917,240.7680206298828,2034000,0.0,0,AMT
2020-09-03,239.8856618393672,241.01207334840242,233.9532956869237,236.84439086914062,2094600,0.0,0,AMT
2020-09-04,235.88695039193996,240.5051889510832,231.6911089936303,234.6479034423828,1885100,0.0,0,AMT
2020-09-08,233.4651896510149,234.31937981069152,228.1898872248635,231.67233276367188,1451200,0.0,0,AMT
2020-09-09,235.2486295990748,239.6322011052544,234.1597871780847,236.938232421875,2202100,0.0,0,AMT
2020-09-10,236.4689311956576,236.4689311956576,232.35756615596813,233.14605712890625,1256800,0.0,0,AMT
2020-09-11,234.46017720466935,237.06966959640658,233.00524089287913,234.4695587158203,1219400,0.0,0,AMT
2020-09-14,235.70859508696418,240.0076902821761,235.53962763342213,238.3274688720703,1333900,0.0,0,AMT
2020-09-15,239.9326319975178,248.95322091983567,239.89509162593154,247.57337951660156,2426700,0.0,0,AMT
2020-09-16,248.7466677724348,252.18219122520694,246.6815896382548,247.1415557861328,2326100,0.0,0,AMT
2020-09-17,243.69664460162394,244.42880348338576,233.67169109878216,235.35189819335938,2341500,0.0,0,AMT
2020-09-18,233.41824442236123,235.84938771549,228.85632372942283,230.4426727294922,3270500,0.0,0,AMT
2020-09-21,228.45269606729912,229.42890309064654,223.67487188722652,226.1905059814453,2848900,0.0,0,AMT
2020-09-22,227.14796464294852,229.8325520340476,225.4677431939516,227.1010284423828,1702200,0.0,0,AMT
2020-09-23,227.37324013518568,227.37324013518568,220.65239717061553,221.25314331054688,2550300,0.0,0,AMT
2020-09-24,221.8069704356827,225.4020660426992,220.68057312639718,221.69432067871094,2246600,0.0,0,AMT
2020-09-25,221.65658269040813,227.00463553291573,221.6282872567748,226.19346618652344,2861500,1.14,0,AMT
2020-09-28,229.26835599192805,230.54169359940084,224.87294995113623,226.37266540527344,2593500,0.0,0,AMT
2020-09-29,227.51397526564836,228.259112316179,225.54263563015817,226.48585510253906,3098400,0.0,0,AMT
2020-09-30,228.19308132467404,229.74940209826394,226.08027890581803,228.0044403076172,3345600,0.0,0,AMT
2020-10-01,228.43832582780868,231.08877023672142,226.3255090329565,228.4005889892578,2500800,0.0,0,AMT
2020-10-02,226.43872590636633,230.06068555025786,225.42004705794903,229.48532104492188,2138100,0.0,0,AMT
2020-10-05,229.4381515500686,229.8060065924801,224.3824942742359,229.51361083984375,2130300,0.0,0,AMT
2020-10-06,230.0606470159809,230.53225671538192,226.5235742704732,227.32530212402344,1913500,0.0,0,AMT
2020-10-07,227.49513671764646,229.6833986968593,227.49513671764646,228.04220581054688,2048000,0.0,0,AMT
2020-10-08,229.91917079901583,232.54131975110852,229.0702790404543,229.73052978515625,2501100,0.0,0,AMT
2020-10-09,230.40024770278438,232.39986857962307,229.34383200072847,230.78695678710938,1538700,0.0,0,AMT
2020-10-12,231.32458398774736,233.71092818799346,230.456823768784,232.3904266357422,1430400,0.0,0,AMT
2020-10-13,231.23025573667533,232.5507716782105,227.7120510152844,228.64584350585938,1622100,0.0,0,AMT
2020-10-14,229.089145783335,229.46642780829364,224.56168952189773,224.9578399658203,2049300,0.0,0,AMT
2020-10-15,225.0050237109273,228.40060541293664,224.01464031736242,225.9954071044922,1790900,0.0,0,AMT
2020-10-16,226.08972064272683,230.2210268295295,225.58038842426595,228.93824768066406,1480000,0.0,0,AMT
2020-10-19,229.82487612671426,231.74903765194745,225.5803882049116,225.9954071044922,1323600,0.0,0,AMT
2020-10-20,227.95728924678326,231.77733122418618,226.96692025356475,229.95692443847656,1407300,0.0,0,AMT
2020-10-21,229.54189647167215,231.9942729112764,227.60829363187503,228.01388549804688,1100500,0.0,0,AMT
2020-10-22,227.62714060355094,227.8912408854067,221.78861018720968,222.38284301757812,1836600,0.0,0,AMT
2020-10-23,223.20345867880624,225.77844384672684,222.27910761203245,224.22213745117188,1057200,0.0,0,AMT
2020-10-26,222.18478409990692,224.3824872717135,220.14742651672302,223.6562042236328,1657600,0.0,0,AMT
2020-10-27,225.3634247755574,227.29702759942472,222.6280940243998,222.75071716308594,1433200,0.0,0,AMT
2020-10-28,220.54360814825154,223.84487666394594,216.23308777798405,217.06312561035156,2449000,0.0,0,AMT
2020-10-29,220.21349284327178,222.94882407139517,217.5724749447173,218.496826171875,1693300,0.0,0,AMT
2020-10-30,216.94051470724057,219.29856378014534,213.63924600517385,216.61038208007812,1621300,0.0,0,AMT
2020-11-02,219.37401230648734,220.3361003108638,216.2519577900339,220.2323455810547,1551200,0.0,0,AMT
2020-11-03,222.16592842894028,223.7599717852466,220.2417668626625,220.93031311035156,1268800,0.0,0,AMT
2020-11-04,221.3736296619333,229.42873282987324,221.3736296619333,223.60906982421875,2434000,0.0,0,AMT
2020-11-05,226.63678555570544,229.0042613742578,224.3164735917225,226.29722595214844,1877400,0.0,0,AMT
2020-11-06,226.28778658679258,229.75882732934946,225.10876224885013,228.4005889892578,1181400,0.0,0,AMT
2020-11-09,235.01257839699426,238.7099971779181,223.49586175750534,224.46737670898438,2423600,0.0,0,AMT
2020-11-10,225.36342462304347,225.36342462304347,217.147990969147,219.1853485107422,2717400,0.0,0,AMT
2020-11-11,221.48682828401292,227.76865973725464,220.07199891656765,224.91070556640625,1573700,0.0,0,AMT
2020-11-12,225.99541179775878,226.65566260971752,223.03370296206816,224.4956817626953,1882600,0.0,0,AMT
2020-11-13,226.1463086922056,229.88146435309665,224.19385175466704,229.2872314453125,1476400,0.0,0,AMT
2020-11-16,230.86236477440283,231.64523856826142,225.2879493094535,225.51431274414062,1433300,0.0,0,AMT
2020-11-17,225.42945530752985,227.19327112633871,224.77863156473873,225.59922790527344,1354200,0.0,0,AMT
2020-11-18,224.7786267742822,228.5515046069718,223.74109400572462,224.20326232910156,1617400,0.0,0,AMT
2020-11-19,223.62790452821613,225.31627546824515,220.11912688817324,224.89181518554688,1636400,0.0,0,AMT
2020-11-20,224.66545020391473,224.89181366794662,219.29852906088993,219.44944763183594,1965500,0.0,0,AMT
2020-11-23,220.2983646181954,220.34552847606196,215.63885755179945,215.9123992919922,2848400,0.0,0,AMT
2020-11-24,217.921431619891,218.68545152087808,214.47868612802867,215.1106414794922,2635100,0.0,0,AMT
2020-11-25,216.27079095414044,220.1191282079839,215.6671310550505,219.7701416015625,2478800,0.0,0,AMT
2020-11-27,220.67563954339977,220.7982482910156,217.4875530424164,220.79824829101562,937400,0.0,0,AMT
2020-11-30,220.7133593537929,220.8454095059159,215.76145706059881,218.0723419189453,3547200,0.0,0,AMT
2020-12-01,218.82692076629752,222.96765373441258,218.56282046159123,222.439453125,2471000,0.0,0,AMT
2020-12-02,221.45848549766475,222.43944177284274,215.6105278610096,215.90292358398438,2755100,0.0,0,AMT
2020-12-03,216.48778034365816,217.65736351066172,212.9695606501405,213.37515258789062,3702600,0.0,0,AMT
2020-12-04,213.87502489804396,215.9029410971233,211.69619012248208,215.68600463867188,3298400,0.0,0,AMT
2020-12-07,214.7333564490071,215.79918470524854,210.66808267602815,211.5358428955078,2554500,0.0,0,AMT
2020-12-08,210.59260840510984,212.0074375651531,209.56448827726467,210.91329956054688,2607300,0.0,0,AMT
2020-12-09,210.07381508372757,210.37563779211882,203.94288929996236,206.9800567626953,3413500,0.0,0,AMT
2020-12-10,207.7063912911475,209.3287157374875,206.07461104543341,206.95181274414062,3028100,0.0,0,AMT
2020-12-11,205.62184984663466,207.66863442306743,203.17891480951045,207.33851623535156,2893400,0.0,0,AMT
2020-12-14,208.42323404041807,209.80032658265338,204.1127136039778,204.41455078125,2501500,0.0,0,AMT
2020-12-15,204.75409837587017,205.96141822922596,203.31097363877475,204.91444396972656,2181200,0.0,0,AMT
2020-12-16,205.88596109029615,207.31965882827993,203.43358451682826,207.14987182617188,2347600,0.0,0,AMT
2020-12-17,208.54583862639038,210.90388739244008,207.6309145537721,210.06442260742188,2484400,0.0,0,AMT
2020-12-18,209.56453061954608,210.55491411015956,207.35740013810303,208.9420166015625,4538000,0.0,0,AMT
2020-12-21,205.96141128261942,207.97990044365602,204.81068233739052,207.30078125,1963400,0.0,0,AMT
2020-12-22,206.83859932105284,208.31003384131992,205.8765257866008,207.97047424316406,1845600,0.0,0,AMT
2020-12-23,208.7061928903066,210.90389615869935,205.03706943352097,205.05592346191406,1553400,0.0,0,AMT
2020-12-24,205.29303220391583,208.0911000826153,205.0559075621118,207.3892059326172,705700,1.21,0,AMT
2020-12-28,207.59787714138173,210.04500518586795,206.2320368865113,209.68458557128906,1842500,0.0,0,AMT
2020-12-29,210.76585174121854,211.91352678700318,209.06803137221814,209.12493896484375,1283000,0.0,0,AMT
2020-12-30,209.1534152619761,210.12088785950684,208.05316791599375,208.99217224121094,1361300,0.0,0,AMT
2020-12-31,208.44205400969412,213.09918576300495,208.29030522811695,212.90000915527344,1669300,0.0,0,AMT
2021-01-04,214.42708556507083,214.55987479022508,207.97729218699183,208.29029846191406,2786400,0.0,0,AMT
2021-01-05,208.78351445555697,211.13580148581207,207.80656202144462,209.3431396484375,2481600,0.0,0,AMT
2021-01-06,208.19545536752707,208.36617817890337,203.50986968276504,203.8228759765625,3230900,0.0,0,AMT
2021-01-07,204.1832988178518,208.20492364169132,203.62367364128346,206.29844665527344,2933800,0.0,0,AMT
2021-01-08,207.00034694945433,212.2929710602207,206.8770374957797,210.7563934326172,2310400,0.0,0,AMT
2021-01-11,209.86482745672677,210.538267934889,203.15894884437785,203.85134887695312,2284700,0.0,0,AMT
2021-01-12,203.56675470750534,204.6670165019178,199.81070854442746,203.84182739257812,2468900,0.0,0,AMT
2021-01-13,203.25375703665634,205.98543761463804,202.88384316446633,205.31201171875,2314800,0.0,0,AMT
2021-01-14,205.82418623401614,206.05183109725203,203.3675784524704,203.91770935058594,3735000,0.0,0,AMT
2021-01-15,203.9177161136274,209.10600453431866,203.18736815034515,208.5653533935547,2404700,0.0,0,AMT
2021-01-19,209.485424229815,210.11143684761873,204.83778637193294,205.7104034423828,2536400,0.0,0,AMT
2021-01-20,206.5355866325665,212.0843096745582,204.95159558090893,211.30653381347656,2399000,0.0,0,AMT
2021-01-21,209.5707701409475,211.6669584887134,207.11416215411361,210.7563934326172,1736700,0.0,0,AMT
2021-01-22,210.6615573542687,213.41219766837358,210.43391246649705,212.3878173828125,2113900,0.0,0,AMT
2021-01-25,212.46371294079617,216.95010782680978,210.6900249685693,215.79293823242188,2401800,0.0,0,AMT
2021-01-26,216.1059205168468,220.99069705766112,212.75772157072333,220.3267364501953,2838700,0.0,0,AMT
2021-01-27,222.08148237475118,222.08148237475118,215.89726687252013,217.2631072998047,2763100,0.0,0,AMT
2021-01-28,215.98262156256214,220.96223918924062,214.93926731827256,216.5517120361328,2685600,0.0,0,AMT
2021-01-29,215.18586525755057,216.99750099397218,213.48805919076446,215.650634765625,2701200,0.0,0,AMT
2021-02-01,217.367405913149,223.54212611983414,214.31323949532052,223.43780517578125,2172100,0.0,0,AMT
2021-02-02,223.92155817850787,225.7236997852963,222.49881023432525,223.98794555664062,2045200,0.0,0,AMT
2021-02-03,222.66005739829598,223.3998851851707,218.8850368354043,220.34571838378906,2503000,0.0,0,AMT
2021-02-04,220.17500666026086,223.12483818007345,219.36877698048596,220.24139404296875,1934100,0.0,0,AMT
2021-02-05,220.6587270781952,222.86873068668586,219.70074864448176,220.99070739746094,1609300,0.0,0,AMT
2021-02-08,221.01917525743156,221.35114112487128,217.01650951078352,220.80101013183594,1775200,0.0,0,AMT
2021-02-09,219.34031434777998,222.650579869709,219.160097287348,219.7292022705078,1263200,0.0,0,AMT
2021-02-10,220.45005603929474,222.10992868841308,218.60048655343678,219.7292022705078,1539000,0.0,0,AMT
2021-02-11,218.90400284745866,219.67229893152245,215.39456064434967,216.08697509765625,1412200,0.0,0,AMT
2021-02-12,216.08696918065274,216.76987489288555,212.0368758966533,215.48941040039062,1632200,0.0,0,AMT
2021-02-16,215.8688010120819,215.8688010120819,211.7143868295729,213.39321899414062,1444400,0.0,0,AMT
2021-02-17,211.9989099741755,215.05307652458313,211.5626087372256,214.6547088623047,1234800,0.0,0,AMT
2021-02-18,213.95283861360522,216.75090662124907,213.63983233524678,216.50428771972656,1131600,0.0,0,AMT
2021-02-19,216.83628163642177,217.98397139579177,214.57885016934787,214.71163940429688,2034300,0.0,0,AMT
2021-02-22,215.01515505609657,215.5463119690407,210.74691125472944,213.4785919189453,1774400,0.0,0,AMT
2021-02-23,214.67369652021884,216.33356912160207,210.23471540887635,211.6764373779297,1731600,0.0,0,AMT
2021-02-24,211.67645349881468,214.78752808221992,210.94610544616077,213.2035369873047,1696400,0.0,0,AMT
2021-02-25,212.08429646696916,216.15334916420517,210.00708218088562,213.17506408691406,2912200,0.0,0,AMT
2021-02-26,213.08971598445598,213.8485178197046,204.89468800424154,204.9990234375,3211200,0.0,0,AMT
2021-03-01,207.3038612164953,208.12905040503432,202.52343442114616,202.76055908203125,2733600,0.0,0,AMT
2021-03-02,203.48139748656524,203.80388352752902,198.00855667388396,198.0559844970703,2978700,0.0,0,AMT
2021-03-03,198.05599006884714,198.26466091838577,192.45985412597653,192.45985412597656,3269600,0.0,0,AMT
2021-03-04,193.17122280841375,195.7890736590626,190.18344362035378,190.82843017578125,3212000,0.0,0,AMT
2021-03-05,192.3839596224949,193.56010301634672,187.82168398406358,189.69970703125,3455700,0.0,0,AMT
2021-03-08,189.9747689975884,194.1766251174056,187.32846440023036,188.42872619628906,3155400,0.0,0,AMT
2021-03-09,189.6807635632916,194.11974494881483,189.4910667202904,192.26068115234375,2988300,0.0,0,AMT
2021-03-10,192.26067102855018,195.08719291737472,190.98020655101098,193.89208984375,3080500,0.0,0,AMT
2021-03-11,195.77961938359394,204.50580449526896,195.06824536134422,202.8838653564453,3737300,0.0,0,AMT
2021-03-12,202.88383133119015,206.2984318545094,201.34726833216607,204.11688232421875,2251900,0.0,0,AMT
2021-03-15,204.59113816655469,207.52199526736044,203.50985037825066,207.23745727539062,1849100,0.0,0,AMT
2021-03-16,208.4136175291905,212.28349400336208,207.2469681681277,211.3634490966797,1929700,0.0,0,AMT
2021-03-17,209.8742957713184,211.9704696373614,209.11549397324083,211.6764373779297,2265500,0.0,0,AMT
2021-03-18,209.42847542125773,212.25499694913142,207.80653658930322,211.05039978027344,2485200,0.0,0,AMT
2021-03-19,211.37293307223646,213.45962723855348,209.9596648525464,210.4339141845703,4789700,0.0,0,AMT
2021-03-22,210.4338919173944,215.9636402804129,209.93118883647813,214.19943237304688,1917700,0.0,0,AMT
2021-03-23,214.9202907479377,219.46360707168472,213.9623123880312,218.0124053955078,1771200,0.0,0,AMT
2021-03-24,215.508364650107,217.45277512394557,212.37831650077396,215.30917358398438,2440800,0.0,0,AMT
2021-03-25,215.4514661883618,216.70349137446817,214.39863209020547,215.5178680419922,1859600,0.0,0,AMT
2021-03-26,218.97985643905685,226.75755615695553,217.26307637270514,226.5204315185547,2705200,0.0,0,AMT
2021-03-29,225.31585423538095,230.31444610748852,224.30095374623244,229.37542724609375,2211800,0.0,0,AMT
2021-03-30,227.8388496894407,228.2751509302829,223.49472446735524,224.93643188476562,1657000,0.0,0,AMT
2021-03-31,224.22506759420025,228.48383160095352,223.56112145592724,226.74807739257812,2143200,0.0,0,AMT
2021-04-01,227.6965637207031,228.11390540593106,224.8036401962271,227.69656372070312,1726900,0.0,0,AMT
2021-04-05,228.37949415062488,232.32525184160372,227.95267267072663,232.14503479003906,1716700,0.0,0,AMT
2021-04-06,231.51899207934525,231.55694012364796,228.75885801032695,231.03526306152344,1771800,0.0,0,AMT
2021-04-07,231.07322695511857,233.20734882963436,228.54073740077934,232.1071014404297,2143200,0.0,0,AMT
2021-04-08,232.6382471285838,233.4634362489301,228.36050933704254,228.69248962402344,1791700,0.0,0,AMT
2021-04-09,228.4933116051262,229.01498874034053,227.07056367614547,228.00958251953125,1888200,0.0,0,AMT
2021-04-12,229.4873858370874,230.26919447683863,227.6759000126635,230.2501220703125,1463200,1.24,0,AMT
2021-04-13,230.25011966354438,232.07114894618823,229.60180332826914,231.6897735595703,2242200,0.0,0,AMT
2021-04-14,231.8137324334594,233.0150322204484,229.63994355339312,230.42173767089844,1637200,0.0,0,AMT
2021-04-15,230.75542197121646,235.74178679005217,230.75542197121646,235.64645385742188,2096400,0.0,0,AMT
2021-04-16,236.81915513911403,238.37322889477576,234.254462087617,237.03843688964844,1753000,0.0,0,AMT
2021-04-19,237.05749041853215,237.61047376330973,234.89323077652003,236.96214294433594,1209600,0.0,0,AMT
2021-04-20,236.1994282681957,242.024804141626,236.1994282681957,240.89976501464844,1837300,0.0,0,AMT
2021-04-21,242.23457334914568,243.14984517909815,239.3743234215732,240.43260192871094,1096400,0.0,0,AMT
2021-04-22,239.05015305254483,242.18690198410226,238.4399669772607,239.82241821289062,1222800,0.0,0,AMT
2021-04-23,239.9463854108868,243.3882203697104,239.53642320221064,242.2059783935547,1511400,0.0,0,AMT
2021-04-26,242.26317280766426,243.08311169580196,240.48981728438895,241.2048797607422,1494400,0.0,0,AMT
2021-04-27,241.86270288574696,242.69218517503916,239.9082106009577,240.7281494140625,1324400,0.0,0,AMT
2021-04-28,240.8139597085354,242.79706792575809,239.69846406409434,240.2133026123047,1389200,0.0,0,AMT
2021-04-29,241.21441709062347,241.21441709062347,233.93984325581624,238.7450714111328,1901900,0.0,0,AMT
2021-04-30,238.33510338402564,243.12125930735507,237.97281492945189,242.9019775390625,1816400,0.0,0,AMT
2021-05-03,242.12014900185957,242.3966479699718,240.40399616731463,240.6614227294922,1717300,0.0,0,AMT
2021-05-04,241.16672922472097,241.16672922472097,236.08501693428653,237.2863311767578,1826700,0.0,0,AMT
2021-05-05,233.3010300784807,238.02043915617884,232.6622427269684,237.0193634033203,2663500,0.0,0,AMT
2021-05-06,232.8910793722,235.33182356585093,231.0605212269618,232.65272521972656,5244100,0.0,0,AMT
2021-05-07,234.20677726389124,237.42932996248123,233.5965912340736,235.96107482910156,5548400,0.0,0,AMT
2021-05-10,237.40073986286606,238.93574121257342,235.84666610720433,237.03843688964844,2134200,0.0,0,AMT
2021-05-11,235.9420331758296,236.44734286569576,232.63367604528133,235.7990264892578,1779200,0.0,0,AMT
2021-05-12,234.62629090636574,235.522504850663,230.183365996287,230.68869018554688,1621400,0.0,0,AMT
2021-05-13,231.68023512793368,233.89216863564366,229.64945310293925,232.63365173339844,1474200,0.0,0,AMT
2021-05-14,233.74914677656784,236.2757095029272,233.22476473540019,235.26507568359375,1714500,0.0,0,AMT
2021-05-17,233.58705251191662,235.97059386407904,233.44404584997963,234.4355926513672,1443400,0.0,0,AMT
2021-05-18,234.40704235773887,236.58083138038373,230.19294207531388,234.8742218017578,2023000,0.0,0,AMT
2021-05-19,233.51079134725217,235.8752604359543,231.61348708068275,234.57861328125,2177300,0.0,0,AMT
2021-05-20,235.13157949550845,240.00353853582894,233.7872732474059,239.1359405517578,1419100,0.0,0,AMT
2021-05-21,239.11688269567188,239.7651989911671,237.314925929921,238.3064727783203,1586400,0.0,0,AMT
2021-05-24,239.0215455997468,242.12014963905818,238.5829820979764,241.00465393066406,1170100,0.0,0,AMT
2021-05-25,241.5480960736342,242.86380105983437,237.82023375877182,241.56715393066406,1325000,0.0,0,AMT
2021-05-26,242.33944474037548,244.61812457164962,240.97606587100213,242.60641479492188,1519900,0.0,0,AMT
2021-05-27,242.22503133611397,244.20815425829244,241.119064532585,242.272705078125,3149500,0.0,0,AMT
2021-05-28,244.5609201282686,245.53339466028487,243.55982971191403,243.55982971191406,1494600,0.0,0,AMT
2021-06-01,244.68483069418434,246.62977945412044,243.07353989290797,246.52491760253906,1722300,0.0,0,AMT
2021-06-02,246.93490341458434,250.74856987658563,246.22938442982323,250.68182373046875,1912700,0.0,0,AMT
2021-06-03,250.58649535014467,251.33015920308048,248.61294491856356,251.08229064941406,1544000,0.0,0,AMT
2021-06-04,252.26447303849037,253.28463569591247,250.7962034537122,252.92233276367188,1789900,0.0,0,AMT
2021-06-07,253.69461621173105,256.5834673072815,252.76980095825303,256.1163024902344,1810700,0.0,0,AMT
2021-06-08,256.6692698764001,256.6692698764001,252.03567925424932,253.62786865234375,1424300,0.0,0,AMT
2021-06-09,254.5240737999277,256.03048824124,254.08551033421324,254.57176208496094,1239000,0.0,0,AMT
2021-06-10,253.94254141383115,258.27106133693525,253.30373942876895,258.2043151855469,1312100,0.0,0,AMT
2021-06-11,257.11739658352707,257.22228754549883,254.40015329709578,255.849365234375,1335800,0.0,0,AMT
2021-06-14,255.9256403345091,258.375928260827,254.90547747236556,258.3187255859375,1152700,0.0,0,AMT
2021-06-15,258.2424228366431,258.6619284951674,256.1067788266775,257.87060546875,1166100,0.0,0,AMT
2021-06-16,258.93843715847515,259.1481899955824,253.38003061908543,254.11415100097656,1595700,0.0,0,AMT
2021-06-17,253.40520035695786,258.2717616828851,252.69630355750164,258.185546875,1360700,1.27,0,AMT
2021-06-18,257.46706298263655,258.2525854281215,254.74639960479328,254.7655487060547,2770500,0.0,0,AMT
2021-06-21,254.81343144079273,256.8826745148715,252.91664721600523,256.4898986816406,1471000,0.0,0,AMT
2021-06-22,256.5281994780964,257.102994033748,255.28283563690587,255.4073486328125,1156900,0.0,0,AMT
2021-06-23,254.82303396839046,255.40738854719285,252.4472297435368,253.11782836914062,1330600,0.0,0,AMT
2021-06-24,254.38240476952535,254.96675942649375,251.30726323721208,253.05079650878906,910600,0.0,0,AMT
2021-06-25,253.29982727935695,256.22165841457524,252.72503267899347,255.34033203125,1882700,0.0,0,AMT
2021-06-28,257.093472134376,260.5709494089107,257.093472134376,260.3697814941406,1808500,0.0,0,AMT
2021-06-29,260.0057093934742,262.2761204077659,258.9040367402221,261.3277282714844,1624100,0.0,0,AMT
2021-06-30,261.5001981814133,263.2628805452619,258.68373037306986,258.78912353515625,1857900,0.0,0,AMT
2021-07-01,257.342549009302,260.321857140208,256.4037167095043,258.9710998535156,1537000,0.0,0,AMT
2021-07-02,259.90035056443537,262.00792140697365,259.90035056443537,261.4043884277344,1207700,0.0,0,AMT
2021-07-06,261.4043538240306,264.2878869052303,260.158989822561,264.1441955566406,1742700,0.0,0,AMT
2021-07-07,263.68434080355894,267.909041652186,262.4964534010012,266.4816589355469,1732300,0.0,0,AMT
2021-07-08,266.27095629172874,268.4359744933781,264.5178338627218,266.2422180175781,1179400,0.0,0,AMT
2021-07-09,266.0027146242128,267.0469108671924,263.7514524328011,266.74993896484375,1151700,0.0,0,AMT
2021-07-12,267.4396362914792,268.85742981959197,266.0697008961098,268.22515869140625,1323500,0.0,0,AMT
2021-07-13,266.4529710452523,269.7867277370031,265.97398032652734,266.8265686035156,1228200,0.0,0,AMT
2021-07-14,266.3188181865116,270.5531086629243,265.370425995019,269.5472106933594,1198100,0.0,0,AMT
2021-07-15,270.24661148796866,271.31954618755856,267.3056009999755,269.4610595703125,1082200,0.0,0,AMT
2021-07-16,270.3806430830244,272.1720635047988,269.32688700099493,270.5914001464844,2100700,0.0,0,AMT
2021-07-19,271.0129250267073,272.6893924322537,266.8552893691848,269.08740234375,2166900,0.0,0,AMT
2021-07-20,271.21409805112455,272.48822967515264,267.93781805988203,271.1087341308594,1502600,0.0,0,AMT
2021-07-21,270.80215464197704,271.24284710202267,268.1677059913448,268.4838562011719,1167000,0.0,0,AMT
2021-07-22,267.9473889326552,270.26568737290717,265.25546374183676,269.7675476074219,1152200,0.0,0,AMT
2021-07-23,270.3902399330295,273.73358553741065,268.93411878474853,273.2737731933594,1144200,0.0,0,AMT
2021-07-26,271.463204860105,272.9576536165962,270.6201764876691,272.6510925292969,1174400,0.0,0,AMT
2021-07-27,273.0342935357614,275.4196579133585,272.09546122061073,274.8257141113281,1229200,0.0,0,AMT
2021-07-28,274.8831895869338,275.228048863438,271.8272265339505,273.00555419921875,1636000,0.0,0,AMT
2021-07-29,273.982678308925,277.3452023525488,270.39983725555686,271.1087341308594,1768200,0.0,0,AMT
2021-07-30,272.7277130433914,274.59578837118517,270.8500777820757,270.9171142578125,1762200,0.0,0,AMT
2021-08-02,271.58771415136766,274.1072097927433,271.2715931677265,271.7026672363281,1219300,0.0,0,AMT
2021-08-03,271.7792955661766,273.810211162798,270.9266782105615,272.4019775390625,1000000,0.0,0,AMT
2021-08-04,272.8235208387745,273.7527639312631,269.8729218659098,272.900146484375,1315100,0.0,0,AMT
2021-08-05,274.39458986464643,274.67241264080786,269.31730042594774,270.8788146972656,1307700,0.0,0,AMT
